dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,6,0.1,-1.5,9.0,0.29917478561401367,373.7043132413291,1,90,-373,1416,465,960,600,20
-1,5,0.1,-1.5,7.5,0.3111426830291748,380.7441618245882,1,91,-380,1416,465,960,600,20
-3,6,0.1,-4.5,9.0,0.324108362197876,390.4322664321645,1,95,-389,1416,465,960,600,20
0,3,0.1,-0.0,4.5,0.3311007022857666,394.31918084602415,1,95,-393,1416,465,960,600,20
-3,5,0.1,-4.5,7.5,0.34405517578125,402.0691689510391,1,99,-400,1416,465,960,600,20
-3,4,0.1,-4.5,6.0,0.35602355003356934,408.86155230577083,1,103,-406,1416,465,960,600,20
-5,4,0.1,-7.5,6.0,0.36499905586242676,416.4317061382749,1,110,-412,1416,465,960,600,20
-5,3,0.1,-7.5,4.5,0.3769674301147461,422.1400236034612,1,117,-416,1416,465,960,600,20
-6,3,0.1,-9.0,4.5,0.3889353275299072,428.4928733742431,1,126,-420,1416,465,960,600,20
-6,3,0.1,-9.0,4.5,0.39791131019592285,434.9730328907585,1,135,-424,1416,465,960,600,20
-6,3,0.1,-9.0,4.5,0.4108765125274658,441.57502145269285,1,144,-428,1416,465,960,600,20
-6,3,0.1,-9.0,4.5,0.4218475818634033,448.29357403306454,1,153,-432,1416,465,960,600,20
-6,3,0.1,-9.0,4.5,0.4318208694458008,455.12363947664494,1,162,-436,1416,465,960,600,20
-6,3,0.1,-9.0,4.5,0.44478631019592285,462.06037749423535,1,171,-440,1416,465,960,600,20
-6,3,0.1,-9.0,4.5,0.4567546844482422,469.0991546642511,1,180,-444,1416,465,960,600,20
-6,3,0.1,-9.0,4.5,0.4647331237792969,476.2355396307432,1,189,-448,1416,465,960,600,20
-6,3,0.1,-9.0,4.5,0.4737093448638916,483.46529766539817,1,198,-452,1416,465,960,600,20
-6,2,0.1,-9.0,3.0,0.4826850891113281,489.873984119998,1,207,-455,1416,465,960,600,20
-6,2,0.1,-9.0,3.0,0.490664005279541,496.3793044744226,1,216,-458,1416,465,960,600,20
-6,2,0.1,-9.0,3.0,0.49963998794555664,502.97758235618835,1,225,-461,1416,465,960,600,20
-6,2,0.1,-9.0,3.0,0.5096163749694824,509.6652768850349,1,234,-464,1416,465,960,600,20
-7,2,0.1,-10.5,3.0,0.5175919532775879,516.9013190342191,1,244,-467,1416,465,960,600,20
-8,2,0.1,-12.0,3.0,0.5265679359436035,525.1971599326738,1,256,-470,1416,465,960,600,20
-10,3,0.1,-15.0,4.5,0.5345470905303955,536.0009157501478,1,271,-474,1416,465,960,600,20
-11,3,0.1,-16.5,4.5,0.5415284633636475,547.5419266745776,1,287,-478,1416,465,960,600,20
-11,2,0.1,-16.5,3.0,0.5505051612854004,558.4804306218465,1,303,-481,1416,465,960,600,20
-11,1,0.1,-16.5,1.5,0.5594804286956787,568.0008650512558,1,319,-482,1416,465,960,600,20
-11,1,0.1,-16.5,1.5,0.5684633255004883,577.8043892316558,1,335,-483,1416,465,960,600,20
-10,0,0.1,-15.0,-0.0,0.5774328708648682,586.4805109976352,1,350,-483,1416,465,960,600,20
-9,0,0.1,-13.5,-0.0,0.5854320526123047,594.2002979145244,1,363,-483,1416,465,960,600,20
-8,0,0.1,-12.0,-0.0,0.5953977108001709,601.4850774957636,1,375,-483,1416,465,960,600,20
-7,0,0.1,-10.5,-0.0,0.6043612957000732,607.6681957167618,1,385,-483,1416,465,960,600,20
-6,0,0.1,-9.0,-0.0,0.6123394966125488,613.3177359902412,1,394,-483,1416,465,960,600,20
-5,0,0.1,-7.5,-0.0,0.6213154792785645,617.7658799265854,1,401,-483,1416,465,960,600,20
-4,0,0.1,-6.0,-0.0,0.6312894821166992,621.6153892995325,1,407,-483,1416,465,960,600,20
-3,0,0.1,-4.5,-0.0,0.6402652263641357,624.2002838220747,1,411,-483,1416,465,960,600,20
-2,0,0.1,-3.0,-0.0,0.6492404937744141,626.1485675532092,1,414,-483,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,0.6602127552032471,627.5586247554024,1,415,-484,1416,465,960,600,20
0,1,0.1,-0.0,1.5,0.6681909561157227,628.3181025162925,1,415,-485,1416,465,960,600,20
0,2,0.1,-0.0,3.0,0.6781861782073975,630.6004995314943,1,415,-488,1416,465,960,600,20
0,2,0.1,-0.0,3.0,0.6861426830291748,632.8887928716755,1,415,-491,1416,465,960,600,20
0,2,0.1,-0.0,3.0,0.6951186656951904,635.1829197987188,1,415,-494,1416,465,960,600,20
0,2,0.1,-0.0,3.0,0.7040956020355225,637.4828183048567,1,415,-497,1416,465,960,600,20
0,2,0.1,-0.0,3.0,0.7131001949310303,639.7884271053156,1,415,-500,1416,465,960,600,20
0,2,0.1,-0.0,3.0,0.7220466136932373,642.0996856309624,1,415,-503,1416,465,960,600,20
0,2,0.1,-0.0,3.0,0.7310256958007812,644.4165340209552,1,415,-506,1416,465,960,600,20
0,2,0.1,-0.0,3.0,0.7409963607788086,646.7389131154024,1,415,-509,1416,465,960,600,20
0,2,0.1,-0.0,3.0,0.749006986618042,649.0667644480337,1,415,-512,1416,465,960,600,20
0,2,0.1,-0.0,3.0,0.7589805126190186,651.4000302388865,1,415,-515,1416,465,960,600,20
-1,2,0.1,-1.5,3.0,0.7669591903686523,654.3643578639661,1,416,-518,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.7769327163696289,658.5820817222071,1,419,-521,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.7859091758728027,662.8001189060537,1,422,-524,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.7948851585388184,667.0184635591559,1,425,-527,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.8028638362884521,671.237109969796,1,428,-530,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.8118398189544678,675.4560525664647,1,431,-533,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.8208260536193848,679.6752859135958,1,434,-536,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.8297920227050781,683.8948047074571,1,437,-539,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.8397650718688965,688.1146037721887,1,440,-542,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.8467464447021484,692.3346780559821,1,443,-545,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.856719970703125,696.5550226273959,1,446,-548,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.8646993637084961,700.7756326718018,1,449,-551,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.8746728897094727,704.9965034879541,1,452,-554,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.8826508522033691,709.2176304846816,1,455,-557,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.8926243782043457,713.4390091776914,1,458,-560,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.9006030559539795,717.6606351864858,1,461,-563,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.910576581954956,721.8825042313828,1,464,-566,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.9185552597045898,726.10461213064,1,467,-569,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.9285285472869873,730.3269547976759,1,470,-572,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.9365072250366211,734.5495282383839,1,473,-575,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.9454832077026367,738.7723285485382,1,476,-578,1416,465,960,600,20
-2,2,0.1,-3.0,3.0,0.9544708728790283,742.9953519112851,1,479,-581,1416,465,960,600,20
-2,1,0.1,-3.0,1.5,0.9634354114532471,745.6771797533653,1,482,-582,1416,465,960,600,20
-2,1,0.1,-3.0,1.5,0.9734086990356445,748.3627100537051,1,485,-583,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,0.9823849201202393,749.7710181363856,1,486,-584,1416,465,960,600,20
0,1,0.1,-0.0,1.5,0.9913613796234131,750.5399397796278,1,486,-585,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.0003376007080078,751.3093983394662,1,486,-586,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.0093131065368652,752.0793921895539,1,486,-587,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.0182890892028809,752.8499197089818,1,486,-588,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.0272653102874756,753.6209792822615,1,486,-589,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.036240816116333,754.3925692993097,1,486,-590,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.0462143421173096,755.1646881554324,1,486,-591,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.0561878681182861,755.937334251308,1,486,-592,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.0651638507843018,756.7105059929726,1,486,-593,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.0741400718688965,757.4842017918023,1,486,-594,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.0831162929534912,758.2584200644989,1,486,-595,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.0920920372009277,759.0331592330723,1,486,-596,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.1010682582855225,759.8084177248259,1,486,-597,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.109083890914917,760.5841939723394,1,486,-598,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.11702561378479,761.3604864134538,1,486,-599,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.1269991397857666,762.1372934912547,1,486,-600,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.1349787712097168,762.9146136540569,1,486,-601,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.1449511051177979,763.6924453553879,1,486,-602,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.1535837650299072,764.4707870539728,1,486,-603,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.1615631580352783,765.2496372137172,1,486,-604,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.171536922454834,766.0289943036922,1,486,-605,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.1795146465301514,766.8088567981187,1,486,-606,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.1884913444519043,767.5892231763504,1,486,-607,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.1984641551971436,768.370091922859,1,486,-608,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.2074403762817383,769.1514615272181,1,486,-609,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.2164161205291748,769.9333304840869,1,486,-610,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.225393295288086,770.7156972931951,1,486,-611,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.2343683242797852,771.4985604593268,1,486,-612,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.243344783782959,772.2819184923042,1,486,-613,1416,465,960,600,20
0,1,0.1,-0.0,1.5,1.2522454261779785,773.0657699069727,1,486,-614,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.2622191905975342,774.4705220720534,1,487,-615,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.270198106765747,775.87530817554,1,488,-616,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.2791740894317627,777.2801280357584,1,489,-617,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.2881498336791992,778.684981472324,1,490,-618,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.297126054763794,780.0898683061314,1,491,-619,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.3061020374298096,781.4947883593422,1,492,-620,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.3160762786865234,782.8997414553746,1,493,-621,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.3230571746826172,784.3047274188918,1,494,-622,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.3320329189300537,785.7097460757911,1,495,-623,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.3410091400146484,787.1147972531936,1,496,-624,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.3499865531921387,788.519880779433,1,497,-625,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.358961582183838,789.9249964840453,1,498,-626,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.3679368495941162,791.3301441977583,1,499,-627,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.376913070678711,792.7353237524807,1,500,-628,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.3848917484283447,794.140534981293,1,501,-629,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.3948659896850586,795.545777718436,1,502,-630,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.403841495513916,796.9510517993021,1,503,-631,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.4128172397613525,798.3563570604242,1,504,-632,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.4217936992645264,799.7616933394664,1,505,-633,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.430769681930542,801.1670604752143,1,506,-634,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.4387481212615967,802.5724583075653,1,507,-635,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.4477241039276123,803.977886677519,1,508,-636,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.4576976299285889,805.3833454271678,1,509,-637,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.4666738510131836,806.7888343996874,1,510,-638,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.4756500720977783,808.194353439328,1,511,-639,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.4846258163452148,809.5999023914046,1,512,-640,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.4936022758483887,811.0054811022884,1,513,-641,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.5025780200958252,812.4110894193974,1,514,-642,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.51155424118042,813.8167271911879,1,515,-643,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.5205299854278564,815.2223942671454,1,516,-644,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.5285089015960693,816.6280904977764,1,517,-645,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.5374846458435059,818.0338157345991,1,518,-646,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.5474584102630615,819.4395698301354,1,519,-647,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.5564348697662354,820.8453526379021,1,520,-648,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.564413070678711,822.2511640124031,1,521,-649,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.5743863582611084,823.6570038091205,1,522,-650,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.5823652744293213,825.0628718845066,1,523,-651,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.5923402309417725,826.4687680959762,1,524,-652,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.6013145446777344,827.8746923018979,1,525,-653,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.61029052734375,829.2806443615866,1,526,-654,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.6192665100097656,830.6866241352957,1,527,-655,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.6292400360107422,832.092631484209,1,528,-656,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.637218952178955,833.4986662704334,1,529,-657,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.6461951732635498,834.9047283569905,1,530,-658,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.6561684608459473,836.3108176078101,1,531,-659,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.665144920349121,837.7169338877218,1,532,-660,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.6741204261779785,839.123077062448,1,533,-661,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.6820993423461914,840.5292469985967,1,534,-662,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.6920862197875977,841.9354435636541,1,535,-663,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.7010488510131836,843.3416666259769,1,536,-664,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.710024356842041,844.7479160547863,1,537,-665,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.718003273010254,846.1541917201597,1,538,-666,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.7279765605926514,847.5604934930246,1,539,-667,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.736952781677246,848.9668212451514,1,540,-668,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.7459299564361572,850.3731748491465,1,541,-669,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.7549047470092773,851.7795541784453,1,542,-670,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.763880968093872,853.1859591073062,1,543,-671,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.7728583812713623,854.592389510803,1,544,-672,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.7818331718444824,855.998845264819,1,545,-673,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.790809154510498,857.4053262460405,1,546,-674,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.798788070678711,858.8118323319497,1,547,-675,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.8087611198425293,860.218363400819,1,548,-676,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.8167400360107422,861.6249193317043,1,549,-677,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.8267130851745605,863.0315000044386,1,550,-678,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.8356893062591553,864.4381052996262,1,551,-679,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.84466552734375,865.8447350986361,1,552,-680,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.8536417484283447,867.2513892835964,1,553,-681,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.8626177310943604,868.6580677373878,1,554,-682,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.870596170425415,870.0647703436379,1,555,-683,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.8795726299285889,871.4714969867148,1,556,-684,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.8895456790924072,872.8782475517222,1,557,-685,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.8975367546081543,874.2850219244924,1,558,-686,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.9065008163452148,875.6918199915815,1,559,-687,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.916473627090454,877.0986416402632,1,560,-688,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.925450086593628,878.505486758523,1,561,-689,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.9344258308410645,879.9123552350535,1,562,-690,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.9434020519256592,881.3192469592475,1,563,-691,1416,465,960,600,20
-1,1,0.1,-1.5,1.5,1.9523789882659912,882.7261618211936,1,564,-692,1416,465,960,600,20
-1,0,0.1,-1.5,-0.0,1.9613544940948486,883.3582707962131,1,565,-692,1416,465,960,600,20
-1,0,0.1,-1.5,-0.0,1.9693331718444824,883.9910514093527,1,566,-692,1416,465,960,600,20
-1,0,0.1,-1.5,-0.0,1.9793064594268799,884.6245022354351,1,567,-692,1416,465,960,600,20
-1,0,0.1,-1.5,-0.0,1.9872875213623047,885.2586218518088,1,568,-692,1416,465,960,600,20
-1,0,0.1,-1.5,-0.0,1.9962613582611084,885.8934088383506,1,569,-692,1416,465,960,600,20
-1,0,0.1,-1.5,-0.0,2.005237340927124,886.5288617774667,1,570,-692,1416,465,960,600,20
-1,0,0.1,-1.5,-0.0,2.0162081718444824,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.025184154510498,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.0341601371765137,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.0431361198425293,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.051114797592163,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.0610880851745605,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.069091558456421,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.079040765762329,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.0870189666748047,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.0959949493408203,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.104971170425415,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.1149444580078125,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.1239280700683594,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.13189959526062,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.1418731212615967,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.1498515605926514,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.1601555347442627,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.1681535243988037,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.177109956741333,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.185089111328125,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.1950619220733643,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.2040388584136963,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.2130141258239746,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.222987651824951,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.230966091156006,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.240939140319824,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.248918294906616,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.2588918209075928,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.2678675651550293,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.2768445014953613,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.284822702407837,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.2947962284088135,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.3027749061584473,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.3127481937408447,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.3207266330718994,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.3307113647460938,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.3396761417388916,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.34767484664917,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.356630802154541,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.3656070232391357,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.3755805492401123,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.3835599422454834,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.3935325145721436,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.4015114307403564,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.4114859104156494,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.419463634490967,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.4294369220733643,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.437415599822998,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.4463915824890137,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.456364870071411,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.464343786239624,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.4743168354034424,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.4822959899902344,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.4922690391540527,887.1649792540946,1,571,-692,1416,465,960,600,20
0,0,0.1,-0.0,-0.0,2.5002477169036865,887.1649792540946,1,571,-692,1416,465,960,600,20
