dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,5,0.0,-0.0,7.5,1.3404619693756104,112.0446339634344,1,-73,85,823,996,896,550,20
0,4,0.0,-0.0,6.0,1.3494033813476562,107.56393447619885,1,-73,79,823,996,896,550,20
0,4,0.0,-0.0,6.0,1.3573813438415527,103.23759005323593,1,-73,73,823,996,896,550,20
0,4,0.0,-0.0,6.0,1.3663597106933594,99.08582138732059,1,-73,67,823,996,896,550,20
0,4,0.0,-0.0,6.0,1.373340129852295,95.13148795220224,1,-73,61,823,996,896,550,20
0,4,0.0,-0.0,6.0,1.3823165893554688,91.40021881811882,1,-73,55,823,996,896,550,20
0,4,0.0,-0.0,6.0,1.3912925720214844,87.92041856133307,1,-73,49,823,996,896,550,20
0,4,0.0,-0.0,6.0,1.4022655487060547,84.72307831990054,1,-73,43,823,996,896,550,20
0,4,0.0,-0.0,6.0,1.411240577697754,81.8413098624405,1,-73,37,823,996,896,550,20
0,4,0.0,-0.0,6.0,1.422210931777954,79.30952023559341,1,-73,31,823,996,896,550,20
0,4,0.0,-0.0,6.0,1.431190013885498,77.1621668954417,1,-73,25,823,996,896,550,20
0,4,0.0,-0.0,6.0,1.4401636123657227,75.43208866258443,1,-73,19,823,996,896,550,20
-1,3,0.0,-1.5,4.5,1.4491431713104248,73.54590403278758,1,-72,15,823,996,896,550,20
-1,3,0.0,-1.5,4.5,1.4591147899627686,71.84705978674423,1,-71,11,823,996,896,550,20
-1,3,0.0,-1.5,4.5,1.470109462738037,70.34912934784623,1,-70,7,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.4790611267089844,69.1158447825099,1,-69,4,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.4880595207214355,68.00735254367721,1,-68,1,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.4980123043060303,67.02984409947557,1,-67,-2,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.5069997310638428,66.18912297349165,1,-66,-5,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.5169622898101807,65.49045732013177,1,-65,-8,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.5269360542297363,64.93843238021688,1,-64,-11,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.5379068851470947,64.53681120105021,1,-63,-14,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.5478808879852295,64.28841264178172,1,-62,-17,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.559849739074707,64.19501538281614,1,-61,-20,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.5698235034942627,64.25729530566937,1,-60,-23,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.5808029174804688,64.47480127925948,1,-59,-26,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.588773250579834,64.8459713474939,1,-58,-29,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.5977492332458496,65.36818798161687,1,-57,-32,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.6057374477386475,66.03786792439622,1,-56,-35,823,996,896,550,20
-1,2,0.0,-1.5,3.0,1.6147053241729736,66.85057965343307,1,-55,-38,823,996,896,550,20
-1,1,0.0,-1.5,1.5,1.6226835250854492,66.61080993352356,1,-54,-39,823,996,896,550,20
-1,1,0.01,-1.5,1.5,1.6306631565093994,66.40030120413611,1,-53,-40,823,996,896,550,20
-1,1,0.03,-1.5,1.5,1.6396396160125732,66.21933252457322,1,-52,-41,823,996,896,550,20
-1,1,0.02,-1.5,1.5,1.6486155986785889,66.06814663663572,1,-51,-42,823,996,896,550,20
-1,0,0.02,-1.5,-0.0,1.655625343322754,65.29931086925804,1,-50,-42,823,996,896,550,20
-1,0,0.02,-1.5,-0.0,1.664574384689331,64.53681120105021,1,-49,-42,823,996,896,550,20
-1,0,0.02,-1.5,-0.0,1.673576831817627,63.7808748764079,1,-48,-42,823,996,896,550,20
-1,0,0.02,-1.5,-0.0,1.6825263500213623,63.0317380372777,1,-47,-42,823,996,896,550,20
-1,0,0.01,-1.5,-0.0,1.689513921737671,62.289646009589745,1,-46,-42,823,996,896,550,20
-1,0,0.01,-1.5,-0.0,1.69948148727417,61.554853586049575,1,-45,-42,823,996,896,550,20
-1,0,0.02,-1.5,-0.0,1.7064628601074219,60.8276253029822,1,-44,-42,823,996,896,550,20
-1,0,0.02,-1.5,-0.0,1.7164368629455566,60.108235708594876,1,-43,-42,823,996,896,550,20
-1,0,0.02,-1.5,-0.0,1.723419427871704,59.39696961966999,1,-42,-42,823,996,896,550,20
-1,0,0.02,-1.5,-0.0,1.733393669128418,58.69412236331676,1,-41,-42,823,996,896,550,20
-1,0,0.02,-1.5,-0.0,1.7403738498687744,58.0,1,-40,-42,823,996,896,550,20
-1,0,0.02,-1.5,-0.0,1.7493503093719482,57.3149195236284,1,-39,-42,823,996,896,550,20
-1,0,0.02,-1.5,-0.0,1.757361650466919,56.639209034025185,1,-38,-42,823,996,896,550,20
-1,0,0.02,-1.5,-0.0,1.7663054466247559,55.97320787662612,1,-37,-42,823,996,896,550,20
-1,0,0.02,-1.5,-0.0,1.7743122577667236,55.31726674375732,1,-36,-42,823,996,896,550,20
-1,0,0.03,-1.5,-0.0,1.7832624912261963,54.67174773134658,1,-35,-42,823,996,896,550,20
-1,0,0.03,-1.5,-0.0,1.7912483215332031,54.037024344425184,1,-34,-42,823,996,896,550,20
-1,0,0.03,-1.5,-0.0,1.8012349605560303,53.41348144429457,1,-33,-42,823,996,896,550,20
-1,0,0.03,-1.5,-0.0,1.811187744140625,52.80151512977634,1,-32,-42,823,996,896,550,20
-1,0,0.03,-1.5,-0.0,1.8201653957366943,52.20153254455275,1,-31,-42,823,996,896,550,20
-1,0,0.03,-1.5,-0.0,1.828143835067749,51.61395160225576,1,-30,-42,823,996,896,550,20
-1,0,0.03,-1.5,-0.0,1.8381447792053223,51.03920062069938,1,-29,-42,823,996,896,550,20
-1,0,0.03,-1.5,-0.0,1.847093105316162,50.47771785649585,1,-28,-42,823,996,896,550,20
-1,0,0.03,-1.5,-0.0,1.8560826778411865,49.92995093127971,1,-27,-42,823,996,896,550,20
-1,0,0.04,-1.5,-0.0,1.865046501159668,49.39635614091387,1,-26,-42,823,996,896,550,20
-1,0,0.04,-1.5,-0.0,1.8720555305480957,48.877397639399746,1,-25,-42,823,996,896,550,20
-1,0,0.04,-1.5,-0.0,1.8820016384124756,48.373546489791295,1,-24,-42,823,996,896,550,20
-1,0,0.04,-1.5,-0.0,1.8889834880828857,47.885279575251516,1,-23,-42,823,996,896,550,20
-1,0,0.04,-1.5,-0.0,1.8989574909210205,47.41307836451879,1,-22,-42,823,996,896,550,20
-1,0,0.04,-1.5,-0.0,1.9059391021728516,46.95742752749558,1,-21,-42,823,996,896,550,20
-1,0,0.04,-1.5,-0.0,1.914914846420288,46.51881339845203,1,-20,-42,823,996,896,550,20
-1,0,0.04,-1.5,-0.0,1.922893762588501,46.09772228646444,1,-19,-42,823,996,896,550,20
-1,0,0.04,-1.5,-0.0,1.9318699836730957,45.69463863518345,1,-18,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,1.9398503303527832,45.31004303683677,1,-17,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,1.9488258361816406,44.94441010848846,1,-16,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,1.9578015804290771,44.598206241955516,1,-15,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,1.9667787551879883,44.27188724235731,1,-14,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,1.9767518043518066,43.965895873961216,1,-13,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,1.9867260456085205,43.68065933568311,1,-12,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,1.9976966381072998,43.41658669218482,1,-11,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.0067014694213867,43.174066289845804,1,-10,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.0156497955322266,42.95346318982906,1,-9,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.0246260166168213,42.7551166528639,1,-8,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.0346009731292725,42.579337712087536,1,-7,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.0425803661346436,42.42640687119285,1,-6,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.0516469478607178,42.2965719651132,1,-5,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.059624671936035,42.190046219457976,1,-4,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.069598436355591,42.1070065428546,1,-3,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.077577829360962,42.04759208325728,1,-2,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.0875511169433594,42.01190307520001,1,-1,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.0955307483673096,42.0,1,0,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.104506254196167,42.01190307520001,1,1,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.1124863624572754,42.04759208325728,1,2,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.121462106704712,42.1070065428546,1,3,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.130439519882202,42.190046219457976,1,4,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.138418197631836,42.2965719651132,1,5,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.1473944187164307,42.42640687119285,1,6,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.1553728580474854,42.579337712087536,1,7,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.16434907913208,42.7551166528639,1,8,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.1723296642303467,42.95346318982906,1,9,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.181304693222046,43.174066289845804,1,10,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.1892871856689453,43.41658669218482,1,11,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.198260545730591,43.68065933568311,1,12,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.206239938735962,43.965895873961216,1,13,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.2152185440063477,44.27188724235731,1,14,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.2222185134887695,44.598206241955516,1,15,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.232171058654785,44.94441010848846,1,16,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.2411468029022217,45.31004303683677,1,17,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.2501232624053955,45.69463863518345,1,18,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.258104085922241,46.09772228646444,1,19,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.268104076385498,46.51881339845203,1,20,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.277053117752075,46.95742752749558,1,21,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.2860305309295654,47.41307836451879,1,22,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.2950074672698975,47.885279575251516,1,23,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.3039822578430176,48.373546489791295,1,24,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.3139731884002686,48.877397639399746,1,25,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.3219618797302246,49.39635614091387,1,26,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.3319091796875,49.92995093127971,1,27,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.3398869037628174,50.47771785649585,1,28,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.3478691577911377,51.03920062069938,1,29,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.3558762073516846,51.61395160225576,1,30,-42,823,996,896,550,20
-1,0,0.08,-1.5,-0.0,2.3658225536346436,52.20153254455275,1,31,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.373831033706665,52.80151512977634,1,32,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.382777214050293,53.41348144429457,1,33,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.3907570838928223,54.037024344425184,1,34,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.399733304977417,54.67174773134658,1,35,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.4067413806915283,55.31726674375732,1,36,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.416688919067383,55.97320787662612,1,37,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.4246673583984375,56.639209034025185,1,38,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.4326462745666504,57.3149195236284,1,39,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.4416232109069824,58.0,1,40,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.4492390155792236,58.69412236331676,1,41,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.461207389831543,59.39696961966999,1,42,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.4711809158325195,60.108235708594876,1,43,-42,823,996,896,550,20
-1,0,0.07,-1.5,-0.0,2.4821665287017822,60.8276253029822,1,44,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.49013090133667,61.554853586049575,1,45,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.4981110095977783,62.289646009589745,1,46,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.5060884952545166,63.0317380372777,1,47,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.515065908432007,63.7808748764079,1,48,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.5240426063537598,64.53681120105021,1,49,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.532020092010498,65.29931086925804,1,50,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.539999485015869,66.06814663663572,1,51,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.5489766597747803,66.84309986827361,1,52,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.5569558143615723,67.62396025078685,1,53,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.564934492111206,68.41052550594829,1,54,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.572944164276123,69.20260110718382,1,55,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.581890106201172,70.0,1,56,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.591862916946411,70.80254232723568,1,57,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.599841833114624,71.61005515987263,1,58,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.6078436374664307,72.42237223399962,1,59,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.61879301071167,73.23933369440222,1,60,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.6277682781219482,74.06078584514209,1,61,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.638739585876465,74.88658090739622,1,62,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.6467199325561523,75.71657678474378,1,63,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.65573787689209,76.55063683601855,1,64,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.665670394897461,77.38862965578342,1,65,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.673654317855835,78.23042886243178,1,66,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.681626319885254,79.07591289387686,1,67,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.689633846282959,79.92496481075234,1,68,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.6995792388916016,80.77747210701756,1,69,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.707566738128662,81.6333265278342,1,70,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.7155377864837646,82.49242389456137,1,71,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.7245445251464844,83.35466393669883,1,72,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.7355079650878906,84.21995013059554,1,73,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.7444839477539062,85.0881895447306,1,74,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.753464937210083,85.95929269136641,1,75,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.7624142169952393,86.83317338436964,1,76,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.773386001586914,87.70974860299168,1,77,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.7823619842529297,88.58893836140041,1,78,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.7913389205932617,89.47066558375433,1,79,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.800316095352173,90.35485598461214,1,80,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.8072965145111084,91.2414379544733,1,81,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.816272735595703,92.13034245024816,1,82,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.8252487182617188,93.02150289046077,1,83,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.833228826522827,93.91485505499116,1,84,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.8422040939331055,94.81033698917012,1,85,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.852208137512207,95.70788891204319,1,86,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.862151861190796,96.60745312862771,1,87,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.8711283206939697,97.50897394599124,1,88,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.88010573387146,98.41239759298622,1,89,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.8891091346740723,99.31767214348109,1,90,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.8990557193756104,100.22474744293447,1,91,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.9070396423339844,101.13357503816425,1,92,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.9160103797912598,102.04410811016969,1,93,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.9230194091796875,102.95630140987001,1,94,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.9329676628112793,103.87011119662864,1,95,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.9409453868865967,104.78549517943789,1,96,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.9489235877990723,105.70241246064349,1,97,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.9569263458251953,106.62082348209472,1,98,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.965878963470459,107.54068997360952,1,99,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.9738707542419434,108.46197490364999,1,100,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.982834577560425,109.38464243210744,1,101,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,2.9928090572357178,110.30865786510141,1,102,-42,823,996,896,550,20
-1,0,0.06,-1.5,-0.0,3.0027823448181152,111.23398761170077,1,103,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.012768030166626,112.16059914247963,1,104,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.0217325687408447,113.08846094982458,1,105,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.0297117233276367,114.0175425099138,1,106,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.0406835079193115,114.94781424629178,1,107,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.0496585369110107,115.8792474949678,1,108,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.0576372146606445,116.81181447096864,1,109,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.066615343093872,117.74548823628021,1,110,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.0745930671691895,118.68024266911489,1,111,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.0835702419281006,119.61605243444544,1,112,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.091548204421997,120.55289295574785,1,113,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.0995278358459473,121.49074038789952,1,114,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.107506036758423,122.42957159118053,1,115,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.115485191345215,123.36936410632909,1,116,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.1244614124298096,124.31009613060397,1,117,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.1334383487701416,125.25174649480941,1,118,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.140446901321411,126.19429464123962,1,119,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.1493959426879883,127.13772060250254,1,120,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.1573755741119385,128.08200498118384,1,121,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.1663520336151123,129.0271289303145,1,122,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.1763267517089844,129.9730741346068,1,123,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.187298059463501,130.91982279242512,1,124,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.196274518966675,131.86735759845953,1,125,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.2072441577911377,132.81566172707193,1,126,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.2162201404571533,133.76471881628578,1,127,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.224200963973999,134.7145129523913,1,128,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.23417592048645,135.66502865514016,1,129,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.2421796321868896,136.61625086350452,1,130,-42,823,996,896,550,20
-1,0,0.05,-1.5,-0.0,3.251129627227783,137.56816492197603,1,131,-42,823,996,896,550,20
