dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.93,-0.0,-0.0,1.4092943668365479,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.418271780014038,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.4272475242614746,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.4352269172668457,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.4432058334350586,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.4511966705322266,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.4601619243621826,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.4681408405303955,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.4761195182800293,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.4840989112854004,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.4930827617645264,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.5006706714630127,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.510617733001709,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.517599105834961,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.5275804996490479,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.5355517864227295,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.5465223789215088,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.55549955368042,9.806248474865697,2,-8,-10,119,852,1108,546,7
0,0,0.93,-0.0,-0.0,1.5664708614349365,9.806248474865697,2,-8,-10,119,852,1108,546,7
