dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
12,8,0.0,18.0,12.0,1.0509262084960938,592.8439929694827,1,-58,590,1255,1126,891,492,20
11,9,0.0,16.5,13.5,1.0579063892364502,581.725880462611,1,-74,577,1255,1126,891,492,20
9,10,0.0,13.5,15.0,1.0668821334838867,568.6941181338171,1,-87,562,1255,1126,891,492,20
8,11,0.0,12.0,16.5,1.0748624801635742,554.9026941725909,1,-99,546,1255,1126,891,492,20
6,12,0.0,9.0,18.0,1.083838939666748,538.9322777492549,1,-108,528,1255,1126,891,492,20
4,13,0.0,6.0,19.5,1.0918176174163818,521.6100075727076,1,-114,509,1255,1126,891,492,20
2,14,0.0,3.0,21.0,1.0997965335845947,501.8296523721969,1,-117,488,1255,1126,891,492,20
1,15,0.0,1.5,22.5,1.1077756881713867,480.70781146139075,1,-118,466,1255,1126,891,492,20
0,15,0.0,-0.0,22.5,1.1167798042297363,459.412668523627,1,-118,444,1255,1126,891,492,20
-1,15,0.0,-1.5,22.5,1.127725601196289,437.9189422712838,1,-117,422,1255,1126,891,492,20
-1,15,0.0,-1.5,22.5,1.1387238502502441,416.48049174000937,1,-116,400,1255,1126,891,492,20
-2,15,0.0,-3.0,22.5,1.1486704349517822,394.528832913388,1,-113,378,1255,1126,891,492,20
-2,14,0.0,-3.0,21.0,1.1566503047943115,373.56257842562337,1,-110,357,1255,1126,891,492,20
-2,14,0.0,-3.0,21.0,1.1666231155395508,352.62586405424094,1,-107,336,1255,1126,891,492,20
-2,13,0.0,-3.0,19.5,1.1746022701263428,333.6240399012038,1,-104,317,1255,1126,891,492,20
-2,13,0.0,-3.0,19.5,1.1825957298278809,314.6505998723028,1,-101,298,1255,1126,891,492,20
-2,12,0.0,-3.0,18.0,1.1905720233917236,296.65468140583926,1,-98,280,1255,1126,891,492,20
-2,12,0.0,-3.0,18.0,1.2005360126495361,278.69158580768095,1,-95,262,1255,1126,891,492,20
-2,11,0.0,-3.0,16.5,1.2095129489898682,262.6404386228442,1,-92,246,1255,1126,891,492,20
-2,11,0.0,-3.0,16.5,1.2194857597351074,246.6191395654441,1,-89,230,1255,1126,891,492,20
-2,10,0.0,-3.0,15.0,1.2274649143218994,231.56208670678367,1,-86,215,1255,1126,891,492,20
-2,10,0.0,-3.0,15.0,1.2374401092529297,216.5386801474508,1,-83,200,1255,1126,891,492,20
-2,9,0.0,-3.0,13.5,1.2474138736724854,203.39370688396434,1,-80,187,1255,1126,891,492,20
-2,9,0.0,-3.0,13.5,1.256392002105713,190.2761151589973,1,-77,174,1255,1126,891,492,20
-2,8,0.0,-3.0,12.0,1.2653939723968506,178.10109488714548,1,-74,162,1255,1126,891,492,20
-2,8,0.0,-3.0,12.0,1.273345708847046,165.9548131269473,1,-71,150,1255,1126,891,492,20
-2,8,0.0,-3.0,12.0,1.2823224067687988,153.8440769090575,1,-68,138,1255,1126,891,492,20
-2,8,0.0,-3.0,12.0,1.29030179977417,141.77799547179387,1,-65,126,1255,1126,891,492,20
-2,8,0.0,-3.0,12.0,1.2992782592773438,129.76902558006668,1,-62,114,1255,1126,891,492,20
-2,8,0.0,-3.0,12.0,1.308262586593628,117.83462988442744,1,-59,102,1255,1126,891,492,20
-2,7,0.0,-3.0,10.5,1.317232370376587,107.70329614269008,1,-56,92,1255,1126,891,492,20
-2,7,0.0,-3.0,10.5,1.3252243995666504,97.63708311906906,1,-53,82,1255,1126,891,492,20
-2,6,0.0,-3.0,9.0,1.3351852893829346,88.48163651289458,1,-50,73,1255,1126,891,492,20
-2,6,0.0,-3.0,9.0,1.3431644439697266,79.40403012442127,1,-47,64,1255,1126,891,492,20
-2,5,0.0,-3.0,7.5,1.3511433601379395,72.00694410957877,1,-44,57,1255,1126,891,492,20
-2,5,0.0,-3.0,7.5,1.3591270446777344,64.66065264130884,1,-41,50,1255,1126,891,492,20
-2,5,0.0,-3.0,7.5,1.3690977096557617,57.38466694161429,1,-38,43,1255,1126,891,492,20
-2,5,0.0,-3.0,7.5,1.379096269607544,50.20956084253277,1,-35,36,1255,1126,891,492,20
-2,5,0.0,-3.0,7.5,1.3880479335784912,43.18564576337837,1,-32,29,1255,1126,891,492,20
-2,4,0.0,-3.0,6.0,1.3980216979980469,37.013511046643494,1,-29,23,1255,1126,891,492,20
-2,4,0.0,-3.0,6.0,1.406998634338379,31.064449134018133,1,-26,17,1255,1126,891,492,20
-2,3,0.0,-3.0,4.5,1.4169836044311523,26.419689627245813,1,-23,13,1255,1126,891,492,20
-2,3,0.0,-3.0,4.5,1.4259495735168457,21.93171219946131,1,-20,9,1255,1126,891,492,20
-2,3,0.0,-3.0,4.5,1.4349260330200195,17.72004514666935,1,-17,5,1255,1126,891,492,20
-2,2,0.0,-3.0,3.0,1.4429056644439697,14.142135623730951,1,-14,2,1255,1126,891,492,20
-2,2,0.01,-3.0,3.0,1.4518828392028809,11.045361017187261,1,-11,-1,1255,1126,891,492,20
-1,2,0.01,-1.5,3.0,1.4608604907989502,10.770329614269007,1,-10,-4,1255,1126,891,492,20
-1,1,0.02,-1.5,1.5,1.4688386917114258,10.295630140987,1,-9,-5,1255,1126,891,492,20
-1,1,0.08,-1.5,1.5,1.4768187999725342,10.0,1,-8,-6,1255,1126,891,492,20
-1,1,0.19,-1.5,1.5,1.4847965240478516,9.899494936611665,1,-7,-7,1255,1126,891,492,20
-1,0,0.27,-1.5,-0.0,1.4937753677368164,9.219544457292887,1,-6,-7,1255,1126,891,492,20
0,0,0.53,-0.0,-0.0,1.5017802715301514,9.219544457292887,1,-6,-7,1255,1126,891,492,20
0,0,0.86,-0.0,-0.0,0.009946346282958984,964.3054495334972,2,-946,-187,315,946,1261,1133,55
0,0,0.52,-0.0,-0.0,0.01792621612548828,964.3054495334972,2,-946,-187,315,946,1261,1133,55
0,0,0.19,-0.0,-0.0,0.027899980545043945,964.3054495334972,2,-946,-187,315,946,1261,1133,55
0,0,0.37,-0.0,-0.0,0.03689742088317871,964.3054495334972,2,-946,-187,315,946,1261,1133,55
0,0,0.3,-0.0,-0.0,0.0458528995513916,964.3054495334972,2,-946,-187,315,946,1261,1133,55
0,0,0.24,-0.0,-0.0,0.054830312728881836,964.3054495334972,2,-946,-187,315,946,1261,1133,55
0,0,0.11,-0.0,-0.0,0.0648038387298584,964.3054495334972,2,-946,-187,315,946,1261,1133,55
0,0,0.02,-0.0,-0.0,0.07278299331665039,964.3054495334972,2,-946,-187,315,946,1261,1133,55
0,0,0.01,-0.0,-0.0,0.08176064491271973,964.3054495334972,2,-946,-187,315,946,1261,1133,55
0,0,0.01,-0.0,-0.0,0.09273219108581543,964.3054495334972,2,-946,-187,315,946,1261,1133,55
0,0,0.0,-0.0,-0.0,0.09971308708190918,964.3054495334972,2,-946,-187,315,946,1261,1133,55
0,0,0.01,-0.0,-0.0,0.10869026184082031,964.3054495334972,2,-946,-187,315,946,1261,1133,55
0,0,0.02,-0.0,-0.0,0.11766648292541504,964.3054495334972,2,-946,-187,315,946,1261,1133,55
0,0,0.01,-0.0,-0.0,0.12564635276794434,964.3054495334972,2,-946,-187,315,946,1261,1133,55
-1,0,0.01,-1.5,-0.0,0.13362479209899902,963.3244520928554,2,-945,-187,315,946,1261,1133,55
-1,0,0.01,-1.5,-0.0,0.14260530471801758,962.3434937692466,2,-944,-187,315,946,1261,1133,55
-2,0,0.01,-3.0,-0.0,0.15058183670043945,959.400854700474,2,-941,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.15856051445007324,956.4585720249466,2,-938,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.16653966903686523,953.5166490418508,2,-935,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.17451882362365723,950.5750890908092,2,-932,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.18250632286071777,947.6338955524966,2,-929,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.19047999382019043,944.6930718492647,2,-926,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.19945478439331055,941.7526214457807,2,-923,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.20743346214294434,938.8125478496759,2,-920,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.2174074649810791,935.8728546122064,2,-917,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.22638440132141113,932.9335453289265,2,-914,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.23436355590820312,929.9946236403736,2,-911,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.2433462142944336,927.0560932327666,2,-908,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.25131916999816895,924.1179578387166,2,-905,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.26229119300842285,921.1802212379508,2,-902,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.2702796459197998,918.24288725805,2,-899,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.28125,915.3059597752,2,-896,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.2892496585845947,912.3694427149563,2,-893,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.29819774627685547,909.4333400530245,2,-890,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.30620908737182617,906.4976558160533,2,-887,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.31615114212036133,903.5623940824452,2,-884,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.3241305351257324,900.6275589831793,2,-881,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.3321094512939453,897.6931547026522,2,-878,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.3400897979736328,894.7591854795345,2,-875,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.3490934371948242,891.8256556076417,2,-872,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.35704469680786133,888.8925694368246,2,-869,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.36603212356567383,885.9599313738743,2,-866,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.37400388717651367,883.0277458834462,2,-863,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.3829779624938965,880.096017489001,2,-860,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.3909568786621094,877.1647507737642,2,-857,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.3999345302581787,874.2339503817042,2,-854,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.4079127311706543,871.3036210185288,2,-851,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.41689062118530273,868.3737674527024,2,-848,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.4248685836791992,865.4443945164819,2,-845,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.4328474998474121,862.5155071069737,2,-842,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.4428236484527588,859.5871101872108,2,-839,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.45080113410949707,856.6592087872516,2,-836,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.4597780704498291,853.7318080053009,2,-833,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.46875619888305664,850.8049130088518,2,-830,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.4757368564605713,847.8785290358519,2,-827,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.48571085929870605,844.9526613958915,2,-824,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.4976801872253418,842.0273154714163,2,-821,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.5056595802307129,839.1024967189646,2,-818,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.5146641731262207,836.1782106704288,2,-815,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.522615909576416,833.2544629343428,2,-812,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.5315921306610107,830.3312591971953,2,-809,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.5395715236663818,827.4086052247704,2,-806,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.5485472679138184,824.4865068635144,2,-803,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.5565280914306641,821.5649700419316,2,-800,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.5655059814453125,818.6440007720083,2,-797,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.5734856128692627,815.7236051506662,2,-794,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.5824975967407227,812.8037893612455,2,-791,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.5904386043548584,809.8845596750193,2,-788,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.5984458923339844,806.965922452739,2,-785,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.607396125793457,804.0478841462118,2,-782,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.6163713932037354,801.1304512999116,2,-779,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.6243507862091064,798.2136305526234,2,-776,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.6333270072937012,795.2974286391224,2,-773,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.6413166522979736,792.3818523918882,2,-770,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.6512815952301025,789.4669087428554,2,-767,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.6602663993835449,786.5526047252021,2,-764,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.6712296009063721,783.638947475175,2,-761,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.6812026500701904,780.7259442339546,2,-758,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.6891827583312988,777.8136023495604,2,-755,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.6991572380065918,774.9019292787959,2,-752,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.7071356773376465,771.9909325892371,2,-749,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.7151267528533936,769.0806199612625,2,-746,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.7250890731811523,766.1709991901286,2,-743,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.7340652942657471,763.2620781880887,2,-740,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.7420463562011719,760.3538649865601,2,-737,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.7500238418579102,757.446367738337,2,-734,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.7590007781982422,754.539594719853,2,-731,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.7679774761199951,751.6335543334931,2,-728,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.7769711017608643,748.7282551099564,2,-725,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.784935712814331,745.8237057106726,2,-722,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.7939102649688721,742.9199149302702,2,-719,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.8008918762207031,740.0168916991017,2,-716,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.8098690509796143,737.1146450858238,2,-713,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.8178753852844238,734.2131843000369,2,-710,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.8298172950744629,731.312518694983,2,-707,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.8388075828552246,728.4126577703054,2,-704,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.84877610206604,725.5136111748697,2,-701,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.8577456474304199,722.615388709651,2,-698,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.8662891387939453,719.7180003306851,2,-695,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.8752655982971191,716.8214561520881,2,-692,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.8842430114746094,713.9257664491456,2,-689,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.8932328224182129,711.0309416614723,2,-686,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.9021966457366943,708.1369923962453,2,-683,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.9111723899841309,705.2439294315124,2,-680,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.9201507568359375,702.3517637195766,2,-677,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.930124044418335,699.4605063904609,2,-674,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.9391000270843506,696.5701687554528,2,-671,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.9480767250061035,693.6807623107333,2,-668,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.9560561180114746,690.7922987410905,2,-665,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.9656014442443848,687.904789923722,2,-662,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.9735934734344482,685.0182479321263,2,-659,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.9825718402862549,682.1326850400881,2,-656,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.9905369281768799,679.2481137257578,2,-653,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,0.9995133876800537,676.3645466758293,2,-650,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.0074946880340576,673.4819967898177,2,-647,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.0164823532104492,670.600477184441,2,-644,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.0244483947753906,667.720001198107,2,-641,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.0334258079528809,664.8405823955093,2,-638,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.0424025058746338,661.9622345723357,2,-635,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.0513787269592285,659.0849717600911,2,-632,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.060356855392456,656.2088082310386,2,-629,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.0688979625701904,653.333758503263,2,-626,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.0778746604919434,650.459837345858,2,-623,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.0868525505065918,647.5870597842425,2,-620,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.097822666168213,644.715441105609,2,-617,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.1058032512664795,641.8449968645078,2,-614,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.1157820224761963,638.97574288857,2,-611,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.123755931854248,636.1076952843756,2,-608,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.132732629776001,633.2408704434672,2,-605,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.140712022781372,630.3752850485178,2,-602,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.1496877670288086,627.5109560796528,2,-599,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.157668113708496,624.6479008209345,2,-596,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.1666438579559326,621.7861368670099,2,-593,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.175630807876587,618.9256821299307,2,-590,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.1845982074737549,616.0665548461465,2,-587,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.192579984664917,613.2087735836792,2,-584,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.2005558013916016,610.3523572494826,2,-581,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.2105302810668945,607.4973250969916,2,-578,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.218510389328003,604.6436967338699,2,-575,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.2264888286590576,601.791492129957,2,-572,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.2354772090911865,598.9407316254255,2,-569,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.2434461116790771,596.0914359391519,2,-566,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.2524211406707764,593.2436261773067,2,-563,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.2623963356018066,590.3973238421733,2,-560,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.2713737487792969,587.5525508411993,2,-557,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.2823433876037598,584.7093294962891,2,-554,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.2913203239440918,581.8676825533448,2,-551,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.3002972602844238,579.0276331920611,2,-548,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.3083040714263916,576.1892050359847,2,-545,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.3182501792907715,573.3524221628439,2,-542,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.32722806930542,570.5173091151573,2,-539,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.3352060317993164,567.6838909111302,2,-536,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.3441829681396484,564.8521930558471,2,-533,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.3541569709777832,562.0222415527699,2,-530,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.365128755569458,559.1940629155499,2,-527,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.373108148574829,556.3676841801652,2,-524,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.382084608078003,553.5431329173906,2,-521,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.390077829360962,550.7204372456138,2,-518,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.3990411758422852,547.8996258440044,2,-515,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.4070205688476562,545.0807279660509,2,-512,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.4160058498382568,542.2637734534735,2,-509,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.4239892959594727,539.4487927505261,2,-506,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.4329524040222168,536.6358169186996,2,-503,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.4409480094909668,533.8248776518382,2,-500,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.4499082565307617,531.0160072916823,2,-497,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.4588866233825684,528.2092388438506,2,-494,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.4678614139556885,525.4046059942756,2,-491,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.476851463317871,522.602143126107,2,-488,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.4858157634735107,519.8018853370965,2,-485,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.49379563331604,517.0038684574807,2,-482,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.5047657489776611,514.2081290683764,2,-479,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.514739990234375,511.414704520705,2,-476,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.5227415561676025,508.62363295466326,2,-473,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.5326931476593018,505.83495331975627,2,-470,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.540673017501831,503.048705395412,2,-467,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.5496501922607422,500.2649298121946,2,-464,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.5576305389404297,497.48366807363635,2,-461,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.566606044769287,494.7049625787071,2,-458,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.5745854377746582,491.92885664494213,2,-455,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.5835611820220947,489.1553945322488,2,-452,-187,315,946,1261,1133,55
-2,0,0.0,-3.0,-0.0,1.591540813446045,486.38462146741443,2,-449,-187,315,946,1261,1133,55
