dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.02,1.5,-0.0,1.2670528888702393,23.61547262794322,1,31,-13,899,321,954,471,20
1,0,0.26,1.5,-0.0,1.276026964187622,22.695565448543633,1,30,-13,899,321,954,471,20
1,0,0.14,1.5,-0.0,1.2860093116760254,21.78049716414141,1,29,-13,899,321,954,471,20
1,0,0.31,1.5,-0.0,1.2949762344360352,20.870698080866262,1,28,-13,899,321,954,471,20
1,0,0.88,1.5,-0.0,1.303952932357788,19.966648127543394,1,27,-13,899,321,954,471,20
1,0,0.54,1.5,-0.0,1.3119316101074219,19.068883707497267,1,26,-13,899,321,954,471,20
1,0,0.46,1.5,-0.0,1.3209083080291748,18.178005607210743,1,25,-13,899,321,954,471,20
1,0,0.43,1.5,-0.0,1.3308823108673096,17.294688127912362,1,24,-13,899,321,954,471,20
1,0,0.75,1.5,-0.0,1.3388619422912598,16.419689627245813,1,23,-13,899,321,954,471,20
1,0,0.87,1.5,-0.0,1.3478384017944336,15.553864678361276,1,22,-13,899,321,954,471,20
1,0,0.83,1.5,-0.0,1.3558266162872314,14.698178070456937,1,21,-13,899,321,954,471,20
1,0,0.78,1.5,-0.0,1.3647944927215576,13.853720883753127,1,20,-13,899,321,954,471,20
1,0,0.85,1.5,-0.0,1.3747668266296387,13.021728866442675,1,19,-13,899,321,954,471,20
1,0,0.87,1.5,-0.0,1.3857383728027344,12.203603311174518,1,18,-13,899,321,954,471,20
1,0,0.84,1.5,-0.0,1.394714117050171,11.400934559032695,1,17,-13,899,321,954,471,20
1,0,0.83,1.5,-0.0,1.4036903381347656,10.615528128088304,1,16,-13,899,321,954,471,20
1,0,0.82,1.5,-0.0,1.4136648178100586,9.849433241279208,1,15,-13,899,321,954,471,20
1,0,0.83,1.5,-0.0,0.008975982666015625,231.98971171636055,2,-138,-200,747,134,884,334,23
1,0,0.44,1.5,-0.0,0.018949508666992188,232.55902775302746,2,-139,-200,747,134,884,334,23
1,0,0.11,1.5,-0.0,0.026929140090942383,233.13111231467406,2,-140,-200,747,134,884,334,23
1,0,0.06,1.5,-0.0,0.03590512275695801,233.70594598415462,2,-141,-200,747,134,884,334,23
1,0,0.02,1.5,-0.0,0.04388427734375,234.2835094334717,2,-142,-200,747,134,884,334,23
1,0,0.01,1.5,-0.0,0.052861928939819336,234.86378342488754,2,-143,-200,747,134,884,334,23
1,0,0.0,1.5,-0.0,0.0628347396850586,235.4467488119898,2,-144,-200,747,134,884,334,23
1,0,0.01,1.5,-0.0,0.07181119918823242,236.0323865407125,2,-145,-200,747,134,884,334,23
0,-1,0.01,-0.0,-1.5,0.08079338073730469,235.22347572885897,2,-145,-199,747,134,884,334,23
0,-1,0.0,-0.0,-1.5,0.08979129791259766,234.41597340026587,2,-145,-198,747,134,884,334,23
-1,-2,0.0,-1.5,-3.0,0.09774279594421387,231.40668307618913,2,-144,-195,747,134,884,334,23
-1,-3,0.0,-1.5,-4.5,0.10771608352661133,227.60008382228202,2,-143,-191,747,134,884,334,23
-2,-4,0.0,-3.0,-6.0,0.11669373512268066,221.0021551624036,2,-140,-185,747,134,884,334,23
-2,-5,0.0,-3.0,-7.5,0.12467265129089355,213.61745257214542,2,-137,-178,747,134,884,334,23
-3,-6,0.0,-4.5,-9.0,0.13464617729187012,204.05813167606567,2,-133,-169,747,134,884,334,23
-3,-7,0.0,-4.5,-10.5,0.14362192153930664,193.74862636901864,2,-129,-159,747,134,884,334,23
-4,-8,0.0,-6.0,-12.0,0.15160250663757324,180.67159413955946,2,-123,-147,747,134,884,334,23
-4,-9,0.0,-6.0,-13.5,0.1615757942199707,166.89041570584965,2,-117,-134,747,134,884,334,23
-5,-9,0.0,-7.5,-13.5,0.17055201530456543,152.52675622050356,2,-110,-121,747,134,884,334,23
-5,-9,0.0,-7.5,-13.5,0.1805257797241211,138.24141516348604,2,-103,-108,747,134,884,334,23
-5,-8,0.0,-7.5,-12.0,0.19049906730651855,124.76450198781711,2,-96,-96,747,134,884,334,23
-5,-7,0.0,-7.5,-10.5,0.20147109031677246,112.76186811776881,2,-89,-86,747,134,884,334,23
-4,-6,0.0,-6.0,-9.0,0.21144413948059082,102.21660655575224,2,-83,-77,747,134,884,334,23
-4,-5,0.0,-6.0,-7.5,0.22141790390014648,93.06248123122954,2,-77,-70,747,134,884,334,23
-4,-5,0.0,-6.0,-7.5,0.23139190673828125,83.92101980067429,2,-71,-63,747,134,884,334,23
-4,-4,0.0,-6.0,-6.0,0.24136567115783691,75.45229898620394,2,-65,-57,747,134,884,334,23
-4,-4,0.0,-6.0,-6.0,0.2513396739959717,66.98717843338096,2,-59,-51,747,134,884,334,23
-4,-4,0.0,-6.0,-6.0,0.26031494140625,58.52697318307479,2,-53,-45,747,134,884,334,23
-4,-4,0.0,-6.0,-6.0,0.26929235458374023,50.07372593840988,2,-47,-39,747,134,884,334,23
-4,-3,0.0,-6.0,-4.5,0.277271032333374,42.907327887774215,2,-41,-35,747,134,884,334,23
-3,-3,0.0,-4.5,-4.5,0.285250186920166,37.27007354458868,2,-37,-31,747,134,884,334,23
-3,-3,0.0,-4.5,-4.5,0.2932283878326416,31.638011210655684,2,-33,-27,747,134,884,334,23
-3,-3,0.0,-4.5,-4.5,0.3012082576751709,26.013511046643494,2,-29,-23,747,134,884,334,23
-3,-3,0.0,-4.5,-4.5,0.3091869354248047,20.400636936215164,2,-25,-19,747,134,884,334,23
-3,-3,0.0,-4.5,-4.5,0.3171658515930176,14.80697580112788,2,-21,-15,747,134,884,334,23
-3,-2,0.0,-4.5,-3.0,0.32414793968200684,9.808652046684813,2,-17,-12,747,134,884,334,23
-2,-2,0.0,-3.0,-3.0,0.33312392234802246,5.643316977093239,2,-14,-9,747,134,884,334,23
-2,-2,0.0,-3.0,-3.0,0.34110307693481445,1.5299640861416677,2,-11,-6,747,134,884,334,23
-2,-1,0.0,-3.0,-1.5,0.3510773181915283,-1.5660188679433968,2,-8,-5,747,134,884,334,23
-1,-1,0.0,-1.5,-1.5,0.36005306243896484,-2.937742251701451,2,-7,-4,747,134,884,334,23
-1,-1,0.05,-1.5,-1.5,0.36803174018859863,-4.291796067500631,2,-6,-3,747,134,884,334,23
0,0,0.2,-0.0,-0.0,0.3770310878753662,-4.291796067500631,2,-6,-3,747,134,884,334,23
0,0,0.52,-0.0,-0.0,0.38498878479003906,-4.291796067500631,2,-6,-3,747,134,884,334,23
0,0,0.08,-0.0,-0.0,0.007977724075317383,607.3722804231834,3,-207,588,546,725,753,137,33
0,1,0.01,-0.0,1.5,0.016955137252807617,606.4291124296806,3,-207,587,546,725,753,137,33
0,3,0.0,-0.0,4.5,0.0249330997467041,602.6582255171267,3,-207,583,546,725,753,137,33
0,5,0.0,-0.0,7.5,0.0329127311706543,596.066172893095,3,-207,576,546,725,753,137,33
0,7,0.0,-0.0,10.5,0.04091286659240723,586.6649151891953,3,-207,566,546,725,753,137,33
0,8,0.0,-0.0,12.0,0.04986834526062012,575.4093337105866,3,-207,554,546,725,753,137,33
-1,9,0.0,-1.5,13.5,0.05884408950805664,562.8929089218489,3,-206,541,546,725,753,137,33
-1,10,0.0,-1.5,15.0,0.06782054901123047,548.5360927345567,3,-205,526,546,725,753,137,33
-2,11,0.0,-3.0,16.5,0.07779431343078613,532.5471720827662,3,-202,510,546,725,753,137,33
-2,12,0.0,-3.0,18.0,0.08679866790771484,514.7212074149666,3,-199,492,546,725,753,137,33
-3,14,0.0,-4.5,21.0,0.09574675559997559,493.77053661426925,3,-195,471,546,725,753,137,33
-3,15,0.0,-4.5,22.5,0.10472440719604492,471.9364712746937,3,-191,449,546,725,753,137,33
-4,16,0.0,-6.0,24.0,0.1137094497680664,447.51914739307153,3,-185,425,546,725,753,137,33
-5,17,0.0,-7.5,25.5,0.12267708778381348,421.817313499592,3,-178,400,546,725,753,137,33
-5,18,0.0,-7.5,27.0,0.1316525936126709,394.3291361821629,3,-171,373,546,725,753,137,33
-5,18,0.0,-7.5,27.0,0.1396324634552002,366.89946461179596,3,-164,346,546,725,753,137,33
-5,18,0.0,-7.5,27.0,0.14944982528686523,339.5418400132395,3,-157,319,546,725,753,137,33
-5,18,0.0,-7.5,27.0,0.15742993354797363,312.27427556846425,3,-150,292,546,725,753,137,33
-5,18,0.0,-7.5,27.0,0.1684095859527588,285.1212380420883,3,-143,265,546,725,753,137,33
-5,18,0.0,-7.5,27.0,0.1763901710510254,258.11676344215067,3,-136,238,546,725,753,137,33
-5,17,0.0,-7.5,25.5,0.18635249137878418,233.0180716333656,3,-129,213,546,725,753,137,33
-5,16,0.0,-7.5,24.0,0.195328950881958,208.95555116511352,3,-122,189,546,725,753,137,33
-5,15,0.0,-7.5,22.5,0.20530247688293457,186.76587484091104,3,-115,167,546,725,753,137,33
-5,14,0.0,-7.5,21.0,0.2142808437347412,165.60396471443016,3,-108,146,546,725,753,137,33
-5,13,0.0,-7.5,19.5,0.22325563430786133,146.265215003093,3,-101,127,546,725,753,137,33
-4,12,0.0,-6.0,18.0,0.23223161697387695,128.58907289280197,3,-95,109,546,725,753,137,33
-4,11,0.0,-6.0,16.5,0.24021196365356445,112.72451204024819,3,-89,93,546,725,753,137,33
-4,10,0.0,-6.0,15.0,0.2500591278076172,97.89907813498755,3,-83,78,546,725,753,137,33
-4,9,0.0,-6.0,13.5,0.258037805557251,84.7670581092849,3,-77,65,546,725,753,137,33
-4,8,0.0,-6.0,12.0,0.2670156955718994,72.60022573334675,3,-71,53,546,725,753,137,33
-4,7,0.0,-6.0,10.5,0.2749934196472168,61.93587107359485,3,-65,43,546,725,753,137,33
-3,7,0.0,-4.5,10.5,0.2829735279083252,53.35416353759881,3,-61,33,546,725,753,137,33
-3,6,0.0,-4.5,9.0,0.29097867012023926,45.84658438426491,3,-57,24,546,725,753,137,33
-3,5,0.0,-4.5,7.5,0.30092668533325195,39.65968020030299,3,-53,17,546,725,753,137,33
-2,5,0.0,-3.0,7.5,0.30890536308288574,34.99019513592785,3,-50,10,546,725,753,137,33
-2,4,0.0,-3.0,6.0,0.31688404083251953,31.16990566028302,3,-47,4,546,725,753,137,33
-2,4,0.0,-3.0,6.0,0.3248634338378906,28.045431091090478,3,-44,-2,546,725,753,137,33
-2,3,0.0,-3.0,4.5,0.33383870124816895,25.43669871020132,3,-41,-6,546,725,753,137,33
-2,3,0.0,-3.0,4.5,0.3428151607513428,23.293765408777,3,-38,-10,546,725,753,137,33
-2,3,0.0,-3.0,4.5,0.35278916358947754,21.69615364994153,3,-35,-14,546,725,753,137,33
-2,3,0.0,-3.0,4.5,0.36176562309265137,20.71511950137164,3,-32,-18,546,725,753,137,33
-2,3,0.0,-3.0,4.5,0.3717660903930664,20.400549446402593,3,-29,-22,546,725,753,137,33
-2,2,0.0,-3.0,3.0,0.3817138671875,20.069377593742864,3,-26,-25,546,725,753,137,33
-2,2,0.0,-3.0,3.0,0.3906896114349365,20.235341863986875,3,-23,-28,546,725,753,137,33
-2,2,0.0,-3.0,3.0,0.40166187286376953,20.89173349139343,3,-20,-31,546,725,753,137,33
-2,1,0.0,-3.0,1.5,0.4126317501068115,20.235341863986875,3,-17,-32,546,725,753,137,33
-1,1,0.0,-1.5,1.5,0.4226064682006836,20.674241641784498,3,-16,-33,546,725,753,137,33
-1,0,0.01,-1.5,-0.0,0.431581974029541,20.249137920783717,3,-15,-33,546,725,753,137,33
-1,0,0.39,-1.5,-0.0,0.4415557384490967,19.84689665786984,3,-14,-33,546,725,753,137,33
-1,0,0.65,-1.5,-0.0,0.4505321979522705,19.4682957019364,3,-13,-33,546,725,753,137,33
-1,0,0.5,-1.5,-0.0,0.46051478385925293,19.114099732158877,3,-12,-33,546,725,753,137,33
-1,0,0.27,-1.5,-0.0,0.4714775085449219,18.785054261852174,3,-11,-33,546,725,753,137,33
-1,0,0.15,-1.5,-0.0,0.47945618629455566,18.481879299133332,3,-10,-33,546,725,753,137,33
-1,0,0.68,-1.5,-0.0,0.4884321689605713,18.205262752974143,3,-9,-33,546,725,753,137,33
-1,0,0.53,-1.5,-0.0,0.4974095821380615,17.955853692699293,3,-8,-33,546,725,753,137,33
-1,0,0.64,-1.5,-0.0,0.506385326385498,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.78,-0.0,-0.0,0.5153613090515137,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.91,-0.0,-0.0,0.5243380069732666,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.7,-0.0,-0.0,0.5333151817321777,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.7,-0.0,-0.0,0.541323184967041,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.64,-0.0,-0.0,0.5502707958221436,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.89,-0.0,-0.0,0.5592460632324219,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.84,-0.0,-0.0,0.5682227611541748,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.93,-0.0,-0.0,0.5772156715393066,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.95,-0.0,-0.0,0.5881838798522949,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.96,-0.0,-0.0,0.5961763858795166,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.95,-0.0,-0.0,0.6061234474182129,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.92,-0.0,-0.0,0.6151072978973389,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.89,-0.0,-0.0,0.6241054534912109,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.92,-0.0,-0.0,0.6340508460998535,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.95,-0.0,-0.0,0.6420285701751709,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.9,-0.0,-0.0,0.6520185470581055,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.85,-0.0,-0.0,0.658984899520874,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.89,-0.0,-0.0,0.668959379196167,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.89,-0.0,-0.0,0.6789522171020508,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.83,-0.0,-0.0,0.6889054775238037,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.88,-0.0,-0.0,0.6988804340362549,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.85,-0.0,-0.0,0.7068576812744141,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.89,-0.0,-0.0,0.7168331146240234,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.84,-0.0,-0.0,0.7238142490386963,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.87,-0.0,-0.0,0.7347848415374756,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.7417676448822021,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.7507719993591309,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.7587218284606934,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.7667012214660645,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.7746808528900146,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.7856786251068115,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.7956249713897705,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.8055987358093262,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.8135793209075928,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.8245501518249512,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.8345239162445068,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.8444976806640625,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.8554677963256836,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.8644437789916992,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.874417781829834,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.8833944797515869,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.8923707008361816,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.9013488292694092,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.9093260765075684,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.9183030128479004,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.9252841472625732,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.9342622756958008,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.9422402381896973,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.951216459274292,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.959195613861084,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.9671750068664551,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.9751536846160889,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.9841289520263672,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,0.9931058883666992,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.0010855197906494,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.0090913772583008,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.0180678367614746,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.0280139446258545,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.0389888286590576,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.0489590167999268,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.0579359531402588,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.0669116973876953,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.0768992900848389,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.0848650932312012,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.0928432941436768,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.101820945739746,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.1088016033172607,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.1177787780761719,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.1257569789886475,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.1347525119781494,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.142712116241455,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.1516900062561035,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.15867018699646,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.167646884918213,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.1756267547607422,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.1846034526824951,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.192582607269287,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.201559066772461,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.211531639099121,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.2215063571929932,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.230482578277588,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.2404556274414062,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.2494328022003174,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.2584092617034912,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.2673859596252441,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.2763609886169434,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.2853376865386963,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.2933166027069092,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.303290605545044,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.3122668266296387,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.3212430477142334,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.3302204608917236,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.3401949405670166,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.3481719493865967,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.3571484088897705,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.3681209087371826,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.3751029968261719,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.3850762844085693,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.394052267074585,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.4030280113220215,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.4120044708251953,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.4229774475097656,17.734255586866,3,-7,-33,546,725,753,137,33
0,0,0.86,-0.0,-0.0,1.4319522380828857,17.734255586866,3,-7,-33,546,725,753,137,33
