dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.73,-0.0,-0.0,0.05285978317260742,413.8914955504533,1,422,40,1009,427,587,387,20
0,0,0.71,-0.0,-0.0,0.0598142147064209,413.8914955504533,1,422,40,1009,427,587,387,20
0,0,0.74,-0.0,-0.0,0.06780362129211426,413.8914955504533,1,422,40,1009,427,587,387,20
0,0,0.54,-0.0,-0.0,0.07776689529418945,413.8914955504533,1,422,40,1009,427,587,387,20
0,0,0.22,-0.0,-0.0,0.08674144744873047,413.8914955504533,1,422,40,1009,427,587,387,20
0,0,0.21,-0.0,-0.0,0.09674882888793945,413.8914955504533,1,422,40,1009,427,587,387,20
0,1,0.21,-0.0,1.5,0.10273003578186035,413.79830108201236,1,422,39,1009,427,587,387,20
0,1,0.2,-0.0,1.5,0.11267209053039551,413.70744624091753,1,422,38,1009,427,587,387,20
0,1,0.22,-0.0,1.5,0.12068486213684082,413.61893253252975,1,422,37,1009,427,587,387,20
0,1,0.17,-0.0,1.5,0.12962746620178223,413.5327614246624,1,422,36,1009,427,587,387,20
0,1,0.15,-0.0,1.5,0.13860297203063965,413.4489343474606,1,422,35,1009,427,587,387,20
0,1,0.12,-0.0,1.5,0.148576021194458,413.3674526932839,1,422,34,1009,427,587,387,20
0,1,0.1,-0.0,1.5,0.15655517578125,413.28831781659176,1,422,33,1009,427,587,387,20
0,1,0.04,-0.0,1.5,0.16652846336364746,413.2115310338318,1,422,32,1009,427,587,387,20
0,1,0.02,-0.0,1.5,0.17450809478759766,413.1370936233315,1,422,31,1009,427,587,387,20
0,1,0.01,-0.0,1.5,0.1844806671142578,413.0650068251923,1,422,30,1009,427,587,387,20
0,1,0.01,-0.0,1.5,0.19345736503601074,412.9952718411874,1,422,29,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.2010359764099121,412.927889834662,1,422,28,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.21097874641418457,412.8628619304372,1,422,27,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.2199547290802002,412.8001892147164,1,422,26,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.22992944717407227,412.7398727349953,1,422,25,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.23591232299804688,412.6819134999746,1,422,24,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.24688291549682617,412.6263124794764,1,422,23,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.25388598442077637,412.57307060436307,1,422,22,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.2638511657714844,412.5221887664599,1,422,21,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.27183103561401367,412.47366781848075,1,422,20,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.2827882766723633,412.4275085739564,1,422,19,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.29076695442199707,412.3837118071671,1,422,18,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.30073976516723633,412.34227825307755,1,422,17,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.3087184429168701,412.30320860727545,1,422,16,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.31769537925720215,412.26650352591315,1,422,15,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.3266916275024414,412.23216362565273,1,422,14,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.335676908493042,412.2001894836145,1,422,13,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.34561967849731445,412.1705816373282,1,422,12,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.3526341915130615,412.14334058468813,1,422,11,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.3635728359222412,412.1184667839113,1,422,10,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.37055301666259766,412.09596065349876,1,422,9,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.3795297145843506,412.0758225722009,1,422,8,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.3875389099121094,412.0580528789849,1,422,7,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.3964858055114746,412.0426518730068,1,422,6,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.4054601192474365,412.02961981358607,1,422,5,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.4164309501647949,412.0189569201839,1,422,4,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.4244105815887451,412.01066337238444,1,422,3,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.43338584899902344,412.0047393098803,1,422,2,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.4433586597442627,412.0011848324599,1,422,1,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.451369047164917,412.0,1,422,0,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.4593169689178467,412.0011848324599,1,422,-1,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.46729516983032227,412.0047393098803,1,422,-2,1009,427,587,387,20
0,1,0.0,-0.0,1.5,0.47527408599853516,412.01066337238444,1,422,-3,1009,427,587,387,20
