dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.0,-0.0,1.5,1.046583890914917,656.8317897300648,1,578,312,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.054560899734497,656.3573721685466,1,578,311,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.0635383129119873,655.8841361094198,1,578,310,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.0715155601501465,655.4120841119731,1,578,309,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.0804920196533203,654.9412187364603,1,578,308,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.0904655456542969,654.4715425440589,1,578,307,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.1004400253295898,654.0030580968257,1,578,306,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.1094145774841309,653.5357679576535,1,578,305,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.1184182167053223,653.0696746902278,1,578,304,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.1273670196533203,652.604780858982,1,578,303,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.137341022491455,652.1410890290535,1,578,302,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.1453197002410889,651.6786017662388,1,578,301,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.1532974243164062,651.2173216369479,1,578,300,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.1622741222381592,650.7572512081598,1,578,299,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.1712515354156494,650.2983930473764,1,578,298,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.1812236309051514,649.8407497225762,1,578,297,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.1911969184875488,649.3843238021688,1,578,296,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.2021925449371338,648.9291178549472,1,578,295,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.210157871246338,648.475134450042,1,578,294,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.2191221714019775,648.0223761568732,1,578,293,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.227102279663086,647.5708455451032,1,578,292,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.2360773086547852,647.1205451845892,1,578,291,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.243058681488037,646.6714776453342,1,578,290,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.2530333995819092,646.2236454974392,1,578,289,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.2610249519348145,645.7770513110543,1,578,288,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.2699875831604004,645.3316976563293,1,578,287,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.276968002319336,644.8875871033648,1,578,286,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.2859439849853516,644.4447222221623,1,578,285,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.2939283847808838,644.003105582574,1,578,284,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.3049211502075195,643.5627397542527,1,578,283,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.3148705959320068,643.1236273066012,1,578,282,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.3238513469696045,642.6857708087211,1,578,281,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.333817958831787,642.2491728293622,1,578,280,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.3418235778808594,641.8138359368704,1,578,279,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.3517825603485107,641.379762699136,1,578,278,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.3607447147369385,640.9469556835418,1,578,277,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.3697237968444824,640.5154174569102,1,578,276,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.3786969184875488,640.0851505854514,1,578,275,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.3876841068267822,639.6561576347092,1,578,274,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.39664888381958,639.2284411695086,1,578,273,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.4046308994293213,638.8020037539018,1,578,272,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.4126441478729248,638.3768479511142,1,578,271,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.420621395111084,637.9529763234905,1,578,270,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.429598331451416,637.5303914324398,1,578,269,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.4375805854797363,637.1090958383816,1,578,268,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.4465532302856445,636.6890921006893,1,578,267,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.4535343647003174,636.2703827776364,1,578,266,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.4615123271942139,635.85297042634,1,578,265,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.470489263534546,635.4368576027047,1,578,264,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.4784674644470215,635.0220468613669,1,578,263,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.4864728450775146,634.6085407556378,1,578,262,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.4944252967834473,634.1963418374471,1,578,261,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.5034008026123047,633.7854526572853,1,578,260,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.5113813877105713,633.3758757641468,1,578,259,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.5203568935394287,632.9676137054723,1,578,258,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.5283355712890625,632.5606690270903,1,578,257,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.5363414287567139,632.1550442731593,1,578,256,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.5462863445281982,631.7507419861096,1,578,255,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.5562634468078613,631.3477647065839,1,578,254,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.5642406940460205,630.9461149733787,1,578,253,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.5732145309448242,630.5457953233849,1,578,252,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.5851914882659912,630.1468082915283,1,578,251,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.5941588878631592,629.7491564107092,1,578,250,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.6031363010406494,629.3528422117437,1,578,249,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.6111137866973877,628.9578682233016,1,578,248,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.6200897693634033,628.5642369718469,1,578,247,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.6270718574523926,628.1719509815764,1,578,246,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.636047601699829,627.781012774359,1,578,245,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.644026279449463,627.3914248696742,1,578,244,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.6530275344848633,627.0031897845497,1,578,243,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.6609814167022705,626.6163100335004,1,578,242,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.669957160949707,626.2307881284663,1,578,241,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.6779356002807617,625.8466265787489,1,578,240,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.6869113445281982,625.46382789095,1,578,239,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.695887804031372,625.0823945689081,1,578,238,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.7048768997192383,624.7023291136347,1,578,237,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.7128427028656006,624.3236340232525,1,578,236,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.7218201160430908,623.9463117929298,1,578,235,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.7307946681976318,623.5703649148186,1,578,234,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.7387738227844238,623.1957958779889,1,578,233,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.7477586269378662,622.8226071683654,1,578,232,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.7587289810180664,622.4508012686625,1,578,231,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.7686939239501953,622.0803806583198,1,578,230,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.7796664237976074,621.7113478134366,1,578,229,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.793632984161377,621.3437052067077,1,578,228,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.8036036491394043,620.9774553073565,1,578,227,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.8141167163848877,620.612600581071,1,578,226,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.827080249786377,620.2491434899366,1,578,225,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.8390471935272217,619.8870864923708,1,578,224,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.8510160446166992,619.5264320430566,1,578,223,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.860987901687622,619.1671825928761,1,578,222,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.8699913024902344,618.8093405888441,1,578,221,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.877943754196167,618.4529084740406,1,578,220,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.8859503269195557,618.0978886875444,1,578,219,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.8939001560211182,617.7442836643654,1,578,218,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.902876615524292,617.3920958353775,1,578,217,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.9109911918640137,617.0413276272506,1,578,216,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.91998291015625,616.6919814623828,1,578,215,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.927934169769287,616.344059758833,1,578,214,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.9369094371795654,615.997564930252,1,578,213,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.9448902606964111,615.6524993858143,1,578,212,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.955883502960205,615.3088655301498,1,578,211,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.9668378829956055,614.9666657632754,1,578,210,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.975806474685669,614.6259024805252,1,578,209,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.9857804775238037,614.2865780724824,1,578,208,1534,930,956,599,20
0,1,0.0,-0.0,1.5,1.9997422695159912,613.9486949249098,1,578,207,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.0097155570983887,613.6122554186805,1,578,206,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.0181994438171387,613.2772619297083,1,578,205,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.0261783599853516,612.9437168288782,1,578,204,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.0351545810699463,612.6116224819767,1,578,203,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.043133497238159,612.2809812496221,1,578,202,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.052133798599243,611.9517954871936,1,578,201,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.0600879192352295,611.6240675447623,1,578,200,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.068068027496338,611.2977997670203,1,578,199,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.0760462284088135,610.97299449321,1,578,198,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.085045576095581,610.6496540570542,1,578,197,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.093001365661621,610.3277807866851,1,578,196,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.1019859313964844,610.0073770045736,1,578,195,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.1109530925750732,609.6884450274582,1,578,194,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.120435953140259,609.3709871662746,1,578,193,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.128415584564209,609.0550057260838,1,578,192,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.1383886337280273,608.7405030060017,1,578,191,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.1453909873962402,608.4274812991274,1,578,190,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.1553444862365723,608.1159428924718,1,578,189,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.163322925567627,607.8058900668864,1,578,188,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.1722986698150635,607.4973250969916,1,578,187,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.180277109146118,607.1902502511055,1,578,186,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.190250873565674,606.884667791171,1,578,185,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.202218532562256,606.5805799726859,1,578,184,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.210197925567627,606.2779890446296,1,578,183,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.219172716140747,605.9768972493919,1,578,182,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.2271535396575928,605.6773068227008,1,578,181,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.236133337020874,605.3792199935508,1,578,180,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.244108200073242,605.0826389841309,1,578,179,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.2531206607818604,604.7875660097519,1,578,178,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.262059450149536,604.4940032787753,1,578,177,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.2710418701171875,604.2019529925404,1,578,176,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.2790138721466064,603.9114173452924,1,578,175,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.2870235443115234,603.6223985241104,1,578,174,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.2949726581573486,603.3348987088349,1,578,173,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.303947925567627,603.0489200719954,1,578,172,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.3129241466522217,602.7644647787392,1,578,171,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.321899890899658,602.4815349867579,1,578,170,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.3318734169006348,602.2001328462159,1,578,169,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.3398516178131104,601.9202604996779,1,578,168,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.3488285541534424,601.6419200820368,1,578,167,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.358802318572998,601.3651137204419,1,578,166,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.3697731494903564,601.0898435342258,1,578,165,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.3777518272399902,600.816111634833,1,578,164,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.3867266178131104,600.5439201257474,1,578,163,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.3947055339813232,600.2732711024205,1,578,162,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.4036812782287598,600.0041666521992,1,578,161,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.4126574993133545,599.7366088542536,1,578,160,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.420635938644409,599.4705997795055,1,578,159,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.428615093231201,599.2061414905559,1,578,158,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.437609910964966,598.9432360416135,1,578,157,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.4455697536468506,598.6818854784234,1,578,156,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.4535484313964844,598.4220918381941,1,578,155,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.4625275135040283,598.1638571495272,1,578,154,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.4705300331115723,597.9071834323452,1,578,153,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.480480909347534,597.6520726978197,1,578,152,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.488455057144165,597.3985269483011,1,578,151,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.49643611907959,597.146548177246,1,578,150,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.5074050426483154,596.8961383691471,1,578,149,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.518376111984253,596.6472994994614,1,578,148,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.527353048324585,596.4000335345396,1,578,147,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.536327600479126,596.1543424315552,1,578,146,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.544306755065918,595.9102281384336,1,578,145,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.55428147315979,595.6676925937817,1,578,144,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.56325626373291,595.4267377268172,1,578,143,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.572233200073242,595.1873654572987,1,578,142,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.5832037925720215,594.9495776954548,1,578,141,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.5931763648986816,594.7133763419148,1,578,140,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.6031494140625,594.4787632876383,1,578,139,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.6111295223236084,594.245740413846,1,578,138,1534,930,956,599,20
0,1,0.0,-0.0,1.5,2.6211023330688477,594.0143095919491,1,578,137,1534,930,956,599,20
