dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.059845685958862305,510.99623350829904,2,506,161,958,761,452,600,41
0,0,0.0,-0.0,-0.0,0.06782364845275879,510.99623350829904,2,506,161,958,761,452,600,41
1,0,0.0,1.5,-0.0,0.07680010795593262,510.04339444992615,2,505,161,958,761,452,600,41
2,0,0.0,3.0,-0.0,0.08577775955200195,507.18592545704405,2,502,161,958,761,452,600,41
4,0,0.0,6.0,-0.0,0.09475398063659668,501.47579042559585,2,496,161,958,761,452,600,41
6,0,0.0,9.0,-0.0,0.10572552680969238,492.92299616999037,2,487,161,958,761,452,600,41
8,1,0.0,12.0,1.5,0.11270689964294434,481.22350304031033,2,475,160,958,761,452,600,41
11,1,0.0,16.5,1.5,0.12068629264831543,465.7591996040837,2,459,159,958,761,452,600,41
14,2,0.0,21.0,3.0,0.12966322898864746,444.95161038542494,2,438,156,958,761,452,600,41
17,3,0.0,25.5,4.5,0.13963770866394043,420.08294672709144,2,413,152,958,761,452,600,41
19,4,0.0,28.5,6.0,0.14761614799499512,391.7535670762307,2,385,146,958,761,452,600,41
21,4,0.0,31.5,6.0,0.15759038925170898,360.67834191085785,2,354,140,958,761,452,600,41
22,5,0.0,33.0,7.5,0.16557025909423828,327.4622281630048,2,321,133,958,761,452,600,41
23,5,0.0,34.5,7.5,0.17554497718811035,293.4405844813336,2,287,126,958,761,452,600,41
23,5,0.0,34.5,7.5,0.18352413177490234,259.58898404622454,2,253,119,958,761,452,600,41
23,5,0.0,34.5,7.5,0.19349908828735352,225.97764126033894,2,219,112,958,761,452,600,41
23,5,0.0,34.5,7.5,0.2014772891998291,192.72047386182646,2,185,105,958,761,452,600,41
22,5,0.0,33.0,7.5,0.21045517921447754,160.8535318980528,2,152,98,958,761,452,600,41
21,5,0.0,31.5,7.5,0.21943044662475586,131.40013210033868,2,121,91,958,761,452,600,41
20,5,0.0,30.0,7.5,0.2284069061279297,103.84264209067892,2,91,84,958,761,452,600,41
18,5,0.0,27.0,7.5,0.23738384246826172,80.12492197250393,2,64,77,958,761,452,600,41
16,5,0.0,24.0,7.5,0.24735808372497559,60.62257748298549,2,40,70,958,761,452,600,41
14,5,0.0,21.0,7.5,0.25733304023742676,45.80273550544841,2,19,63,958,761,452,600,41
12,4,0.0,18.0,6.0,0.26433587074279785,37.0087712549569,2,1,57,958,761,452,600,41
10,4,0.0,15.0,6.0,0.27329111099243164,32.88667128870941,2,-14,51,958,761,452,600,41
8,3,0.0,12.0,4.5,0.28126978874206543,33.71219600798314,2,-26,47,958,761,452,600,41
6,3,0.0,9.0,4.5,0.29224133491516113,35.44366510251645,2,-35,43,958,761,452,600,41
5,2,0.0,7.5,3.0,0.29825806617736816,38.0,2,-42,40,958,761,452,600,41
4,2,0.01,6.0,3.0,0.3082008361816406,40.60528029800704,2,-48,37,958,761,452,600,41
3,1,0.05,4.5,1.5,0.3191721439361572,43.245553203367585,2,-52,36,958,761,452,600,41
2,1,0.1,3.0,1.5,0.32814788818359375,45.19202405202648,2,-55,35,958,761,452,600,41
1,1,0.23,1.5,1.5,0.3341331481933594,45.513357416636794,2,-56,34,958,761,452,600,41
1,0,0.31,1.5,-0.0,0.3431093692779541,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.43,-0.0,-0.0,0.35208630561828613,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.53,-0.0,-0.0,0.36106276512145996,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.67,-0.0,-0.0,0.370039701461792,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.84,-0.0,-0.0,0.3790163993835449,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.91,-0.0,-0.0,0.3899879455566406,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.95,-0.0,-0.0,0.39597439765930176,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.96,-0.0,-0.0,0.4049520492553711,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.95,-0.0,-0.0,0.4139275550842285,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.4239025115966797,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.4318814277648926,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.95,-0.0,-0.0,0.44185590744018555,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.4538247585296631,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.96,-0.0,-0.0,0.4628007411956787,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.96,-0.0,-0.0,0.4697837829589844,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.95,-0.0,-0.0,0.47776246070861816,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.96,-0.0,-0.0,0.48574209213256836,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.96,-0.0,-0.0,0.4927234649658203,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.96,-0.0,-0.0,0.5013539791107178,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.95,-0.0,-0.0,0.5103302001953125,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.95,-0.0,-0.0,0.5203051567077637,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.5292811393737793,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.5372610092163086,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.5442421436309814,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.5522222518920898,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.5611984729766846,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.5701751708984375,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.5791521072387695,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.588129997253418,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.5971052646636963,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.6080770492553711,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.6160564422607422,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.6260302066802979,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.6350297927856445,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.6430182456970215,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.6519842147827148,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.6619455814361572,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.6709139347076416,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.6789286136627197,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.6878702640533447,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.6958494186401367,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.7043619155883789,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.7143363952636719,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.7233123779296875,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.7312915325164795,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.7412660121917725,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.7482473850250244,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.7572243213653564,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.7662012577056885,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.7751779556274414,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.7841548919677734,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.7931311130523682,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.8041031360626221,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.812082052230835,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.8210587501525879,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.8300354480743408,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.8400099277496338,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.8479890823364258,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.8579638004302979,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.8659429550170898,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.8759169578552246,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.8828999996185303,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.8928725719451904,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.9008519649505615,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.9098289012908936,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.9188051223754883,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.9268152713775635,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.9377562999725342,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.9477634429931641,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.9547126293182373,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.9626915454864502,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.9716720581054688,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.9806454181671143,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.9906191825866699,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,0.998598575592041,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,1.008573055267334,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,1.0165519714355469,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,1.026526927947998,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,1.03550386428833,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,1.0434832572937012,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,1.0524592399597168,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,1.061462640762329,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,1.0704123973846436,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,1.0803864002227783,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,1.0883681774139404,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,1.0973432064056396,46.37017402418047,2,-57,34,958,761,452,600,41
0,0,0.94,-0.0,-0.0,1.1063199043273926,46.37017402418047,2,-57,34,958,761,452,600,41
