dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,-1,0.0,-7.5,-1.5,0.5126113891601562,135.47324459095236,1,103,-88,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.5225903987884521,140.24621207005913,1,110,-87,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.531557559967041,145.2067491544384,1,117,-86,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.5405337810516357,150.3362896974646,1,124,-85,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.5495085716247559,155.6181223379848,1,131,-84,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.5584859848022461,161.0372627685903,1,138,-83,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.5674624443054199,166.58031096140985,1,145,-82,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.5764379501342773,172.23530416264836,1,152,-81,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.5854132175445557,177.99157283422156,1,159,-80,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.5943901538848877,183.8396040030548,1,166,-79,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.6033656597137451,189.77091452590938,1,173,-78,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.6103472709655762,195.77793542685038,1,180,-77,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.6193244457244873,201.8539075668341,1,187,-76,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.627302885055542,207.99278833651903,1,194,-75,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.6372764110565186,214.18916872708573,1,201,-74,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.6462633609771729,220.43819995635965,1,208,-73,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.6542305946350098,226.73552875542023,1,215,-72,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.6612176895141602,233.0772404161333,1,222,-71,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.6701924800872803,239.459808736247,1,229,-70,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.6791684627532959,245.88005205790893,1,236,-69,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.687147855758667,252.33509466580347,1,243,-68,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.6971206665039062,258.8223328849348,1,250,-67,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.706096887588501,265.33940529065785,1,257,-66,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.7130782604217529,271.88416651213805,1,264,-65,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.7220594882965088,278.4546641735419,1,271,-64,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.7320270538330078,285.0491185743257,1,278,-63,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.7400064468383789,291.6659047609096,1,285,-62,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.7469882965087891,298.30353668704635,1,292,-61,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.7559638023376465,304.9606531997202,1,299,-60,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.7649407386779785,311.6360056219435,1,306,-59,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.7739176750183105,318.3284467338727,1,313,-58,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.7828922271728516,325.0369209797558,1,320,-57,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.7918689250946045,331.76045575083236,1,327,-56,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.7998476028442383,338.4981536138713,1,334,-55,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.8098204135894775,345.2491853719571,1,341,-54,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.8197939395904541,352.0127838587684,1,348,-53,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.8277735710144043,358.7882383802457,1,355,-52,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.8377487659454346,365.57488972849325,1,362,-51,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.8479268550872803,372.3721257022335,1,369,-50,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.8569104671478271,379.17937707633837,1,376,-49,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.866875410079956,385.9961139700761,1,383,-48,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.8738579750061035,392.82184256988563,1,390,-47,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.8848545551300049,399.6561021678513,1,397,-46,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.893803596496582,406.4984624817171,1,404,-45,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.9027810096740723,413.34852122633754,1,411,-44,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.9117553234100342,420.2059019100041,1,418,-43,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.9207448959350586,427.0702518321781,1,425,-42,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.9307141304016113,433.94124026185847,1,432,-41,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.9417085647583008,440.8185567781828,1,439,-40,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.9486589431762695,447.7019097569274,1,446,-39,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.9566383361816406,454.5910249883955,1,453,-38,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.9656133651733398,461.48564441377806,1,460,-37,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.9745888710021973,468.3855249684815,1,467,-36,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.9835658073425293,475.2904375221534,1,474,-35,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,0.9925556182861328,482.2001659062344,1,481,-34,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.0015177726745605,489.1145060208294,1,488,-33,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.0084991455078125,496.03326501354724,1,495,-32,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.0184731483459473,502.9562605237159,1,502,-31,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.0284461975097656,509.88331998605327,1,509,-30,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.036424160003662,516.8142799884694,1,516,-29,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.0434067249298096,523.7489856792088,1,523,-28,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.0523831844329834,530.687290219014,1,530,-27,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.0623903274536133,537.6290542744133,1,537,-26,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.0713655948638916,544.5741455486112,1,544,-25,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.0783734321594238,551.5224383468002,1,551,-24,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.0903160572052002,558.4738131730081,1,558,-23,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.0973048210144043,565.4281563558716,1,565,-22,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.1062731742858887,572.3853597009623,1,572,-21,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.114258050918579,579.3453201675146,1,579,-20,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.123234748840332,586.3079395675961,1,586,-19,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.1322109699249268,593.2731242859396,1,593,-18,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.1411912441253662,600.2407850188123,1,600,-17,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.150162935256958,607.2108365304427,1,607,-16,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.1591506004333496,614.183197425654,1,614,-15,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.1676602363586426,621.1577899374684,1,621,-14,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.1766393184661865,628.1345397285521,1,628,-13,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.1856050491333008,635.113375705472,1,635,-12,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.1955785751342773,642.0942298448102,1,642,-11,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.2025938034057617,649.0770370302743,1,649,-10,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.2115366458892822,656.0617349000016,1,656,-9,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.2205264568328857,663.0482637033296,1,663,-8,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.2294952869415283,670.0365661663549,1,670,-7,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.2394616603851318,677.0265873656662,1,677,-6,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.2464439868927002,684.0182746096774,1,684,-5,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.2564177513122559,691.0115773270372,1,691,-4,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.2639093399047852,698.0064469616309,1,698,-3,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.2708849906921387,705.002836873725,1,705,-2,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.279876947402954,712.0007022468448,1,712,-1,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.2898480892181396,719.0,1,719,0,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.2998073101043701,726.0006887049075,1,726,1,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.3087844848632812,733.0027285078821,1,733,2,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.3187716007232666,740.0060810560951,1,740,3,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.327733039855957,747.010709427917,1,747,4,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.3377137184143066,754.0165780670874,1,754,5,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.343691110610962,761.0236527204657,1,761,6,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.3536651134490967,768.0319003791444,1,768,7,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.362640380859375,775.0412892227097,1,775,8,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.3736121654510498,782.0517885664606,1,782,9,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.3805935382843018,789.0633688114028,1,789,10,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.389596700668335,796.0760013968516,1,796,11,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.3965508937835693,803.0896587554842,1,803,12,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.406524419784546,810.1043142706993,1,810,13,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.4135050773620605,817.1199422361444,1,817,14,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.4234857559204102,824.1365178172849,1,824,15,839,480,960,600,20
-5,-1,0.0,-7.5,-1.5,1.4304604530334473,831.1540170148971,1,831,16,839,480,960,600,20
0,-1,0.0,0,-1.5,1.4404335021972656,838.1724166303733,1,838,17,839,480,960,600,20
1,0,0.0,1.5,-0.0,1.4494311809539795,837.172622581508,1,837,17,839,480,960,600,20
2,0,0.01,3.0,-0.0,1.457404613494873,834.1732433973173,1,834,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,1.466364860534668,830.174078130605,1,830,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,1.4753425121307373,826.1749209459217,1,826,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,1.4853148460388184,822.1757719612029,1,822,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.4922974109649658,818.1766312966901,1,818,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.501272439956665,814.1774990749867,1,814,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.5102481842041016,810.1783754211167,1,810,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.5192244052886963,806.1792604625847,1,806,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.5282001495361328,802.1801543294374,1,802,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.5381743907928467,798.1810571543276,1,798,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.5461530685424805,794.1819690725797,1,794,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.553147792816162,790.1828902222574,1,790,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.562110185623169,786.1838207442328,1,786,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.5700981616973877,782.1847607822592,1,782,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.5780951976776123,778.185710483044,1,778,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.5880422592163086,774.1866699963259,1,774,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.5970182418823242,770.1876394749529,1,770,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.6069953441619873,766.1886190749639,1,766,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.613978385925293,762.1896089556718,1,762,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.6239490509033203,758.190609279751,1,758,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.6299431324005127,754.1916202133249,1,754,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.639904260635376,750.1926419260589,1,750,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.6498770713806152,746.1936745912552,1,746,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.6598761081695557,742.1947183859503,1,742,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.669834852218628,738.1957734910164,1,738,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.6798052787780762,734.196840091266,1,734,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.6907682418823242,730.1979183755593,1,730,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.6977512836456299,726.1990085369162,1,726,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.707723617553711,722.2001107726306,1,722,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.7147047519683838,718.2012252843906,1,718,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.7216875553131104,714.2023522784002,1,714,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.7296655178070068,710.203491965507,1,710,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.7396667003631592,706.2046445613339,1,706,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.74861478805542,702.2058102864146,1,702,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.7585878372192383,698.206989366334,1,698,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.7655701637268066,694.2081820318743,1,694,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.7745459079742432,690.2093885191653,1,690,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.7835273742675781,686.2106090698394,1,686,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.7925057411193848,682.2118439311942,1,682,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.8014743328094482,678.2130933563581,1,678,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.8104517459869385,674.214357604464,1,674,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.8194563388824463,670.2156369408282,1,670,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.829399824142456,666.2169316371358,1,666,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.836381435394287,662.2182419716328,1,662,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.846355676651001,658.2195682293258,1,658,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.854346513748169,654.2209107021878,1,654,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.8623533248901367,650.2222696893732,1,650,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.869307518005371,646.2236454974392,1,646,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.8792686462402344,642.2250384405766,1,642,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.886249303817749,638.2264488408483,1,638,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.8952250480651855,634.2278770284385,1,634,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.9042017459869385,630.2293233419086,1,630,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.913177490234375,626.2307881284663,1,626,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.9221532344818115,622.2322717442419,1,622,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.9311583042144775,618.2337745545774,1,618,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.9401142597198486,614.2352969343264,1,614,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.9500796794891357,610.2368392681648,1,610,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.957066535949707,606.2384019509157,1,606,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.9660370349884033,602.2399853878851,1,602,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,1.9750142097473145,598.2415899952125,1,598,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,1.9819998741149902,594.2432162002357,1,594,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,1.9919686317443848,590.2448644418687,1,590,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.000943899154663,586.2465351709978,1,586,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.009920120239258,582.2482288508915,1,582,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.0178990364074707,578.2499459576283,1,578,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.0268752574920654,574.2516869805434,1,574,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.0368492603302,570.2534524226925,1,570,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.0468220710754395,566.2552428013361,1,566,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.0568184852600098,562.2570586484442,1,562,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.065772294998169,558.2589005112234,1,558,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.0747485160827637,554.2607689526654,1,554,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.0847220420837402,550.262664552121,1,550,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.091703414916992,546.2645879058974,1,546,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.1006789207458496,542.2665396278845,1,542,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.1096835136413574,538.2685203502059,1,538,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.118643283843994,534.2705307239021,1,534,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.1276073455810547,530.2725714196426,1,530,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.1355860233306885,526.2746431284714,1,526,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.1445631980895996,522.2767465625863,1,522,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.1545462608337402,518.2788824561541,1,518,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.1625378131866455,514.2810515661646,1,514,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.170494794845581,510.2832546733236,1,510,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.178499460220337,506.2854925829892,1,506,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.188445568084717,502.287766126152,1,502,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.1954667568206787,498.290076160463,1,498,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.2044036388397217,494.2924235713107,1,494,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.2133800983428955,490.2948092729516,1,490,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.222358226776123,486.29723420969606,1,486,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.2313623428344727,482.2996993571528,1,482,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.241305112838745,478.30220572353625,1,478,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.2492928504943848,474.3047543510396,1,474,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.2582623958587646,470.3073463172779,1,470,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.2672369480133057,466.3099827368057,1,466,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.276214122772217,462.3126647627123,1,462,17,839,480,960,600,20
3,0,0.01,4.5,-0.0,2.2851884365081787,458.3153935883018,1,458,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.29416561126709,454.31817044886066,1,454,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.3031413555145264,450.32099662351965,1,450,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.3111209869384766,446.323873437216,1,446,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.320096254348755,442.32680226276136,1,442,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.3270785808563232,438.32978452302325,1,438,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.3370509147644043,434.3328216932264,1,434,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.3440334796905518,430.3359153033825,1,430,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.3520121574401855,426.33906694085636,1,426,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.3610005378723145,422.34227825307755,1,422,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.3689656257629395,418.3455509504075,1,418,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.3759474754333496,414.348886809172,1,414,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.38492488861084,410.3522876748709,1,410,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.3939003944396973,406.3557554655772,1,406,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.4048779010772705,402.35929217553803,1,402,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.413846492767334,398.36289987899227,1,398,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.4248178005218506,394.3665807342199,1,394,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.4327967166900635,390.3703369878403,1,390,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.440775156021118,386.3741709793759,1,386,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.4487545490264893,382.3780851461025,1,382,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.455735445022583,378.38208202820596,1,378,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.4647114276885986,374.3861642742691,1,374,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.4726908206939697,370.3903346471125,1,370,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.4816670417785645,366.3945960300179,1,366,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.4896457195281982,362.3989514333616,1,362,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.4976258277893066,358.4034040016919,1,358,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.505603313446045,354.4079570212836,1,354,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.5146067142486572,350.41261392820894,1,350,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.5225579738616943,346.41737831696605,1,346,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.530536413192749,342.42225394971047,1,342,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.540510654449463,338.42724476613876,1,338,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.5484888553619385,334.43235489408016,1,334,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.5564680099487305,330.4375886608544,1,330,17,839,480,960,600,20
3,0,0.0,4.5,-0.0,2.5654444694519043,326.4429506054618,1,326,17,839,480,960,600,20
