dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
16,16,0.0,24.0,24.0,0.49913716316223145,325.3125412657963,2,322,-78,659,228,263,773,13
16,16,0.0,24.0,24.0,0.509110689163208,308.97301471713416,2,298,-102,659,228,263,773,13
16,16,0.0,24.0,24.0,0.5170888900756836,295.582492860577,2,274,-126,659,228,263,773,13
16,16,0.0,24.0,24.0,0.5270626544952393,285.547594742265,2,250,-150,659,228,263,773,13
16,16,0.0,24.0,24.0,0.5350408554077148,279.2227199926401,2,226,-174,659,228,263,773,13
-4,2,0.0,-6.0,3.0,0.5440194606781006,285.8098696069069,2,232,-177,659,228,263,773,13
1,5,0.0,1.5,7.5,0.5539910793304443,289.3252444339969,2,231,-184,659,228,263,773,13
5,8,0.0,7.5,12.0,0.5619692802429199,291.6440827565702,2,224,-196,659,228,263,773,13
6,9,0.0,9.0,13.5,0.5719428062438965,293.84329240454923,2,215,-209,659,228,263,773,13
-4,2,0.0,-6.0,3.0,0.5809190273284912,300.2433672751134,2,221,-212,659,228,263,773,13
1,5,0.0,1.5,7.5,0.5908925533294678,304.42068230064825,2,220,-219,659,228,263,773,13
-1,4,0.0,-1.5,6.0,0.598883867263794,309.38230768386484,2,221,-225,659,228,263,773,13
1,5,0.0,1.5,7.5,0.608844518661499,313.72488173428104,2,220,-232,659,228,263,773,13
-3,2,0.0,-4.5,3.0,0.6168231964111328,318.6552017140646,2,224,-235,659,228,263,773,13
-1,4,0.0,-1.5,6.0,0.6267962455749512,323.70592957967864,2,225,-241,659,228,263,773,13
-4,2,0.0,-6.0,3.0,0.6357724666595459,330.0014880919428,2,231,-244,659,228,263,773,13
-1,4,0.0,-1.5,6.0,0.6447482109069824,335.0630440255877,2,232,-250,659,228,263,773,13
-4,2,0.0,-6.0,3.0,0.6527273654937744,341.3514070793438,2,238,-253,659,228,263,773,13
-1,4,0.0,-1.5,6.0,0.6627004146575928,346.42304124446804,2,239,-259,659,228,263,773,13
-4,2,0.0,-6.0,3.0,0.6706790924072266,352.70461385379474,2,245,-262,659,228,263,773,13
-1,4,0.0,-1.5,6.0,0.6796550750732422,357.78565117387467,2,246,-268,659,228,263,773,13
-3,2,0.0,-4.5,3.0,0.6896288394927979,362.70177650778953,2,250,-271,659,228,263,773,13
-3,2,0.0,-4.5,3.0,0.6986052989959717,367.6201279374547,2,254,-274,659,228,263,773,13
-3,2,0.0,-4.5,3.0,0.7085781097412109,372.540618692367,2,258,-277,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.7165565490722656,378.1939614309418,2,262,-281,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.7255327701568604,383.84740604498063,2,266,-285,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.7345085144042969,389.5009481657408,2,270,-289,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.7434847354888916,395.15458367068425,2,274,-293,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.7524607181549072,400.80830866637916,2,278,-297,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.7624351978302002,406.4621194728069,2,282,-301,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.7714149951934814,412.1160126089409,2,286,-305,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.7803869247436523,417.76998477947916,2,290,-309,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.7893624305725098,423.424032862624,2,294,-313,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.7983427047729492,429.0781538988139,2,298,-317,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.8073146343231201,434.732345080322,2,302,-321,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.8152933120727539,440.38660374164454,2,306,-325,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.8252665996551514,446.0409273506106,2,310,-329,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.8332452774047852,451.6953135001494,2,314,-333,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.8432188034057617,457.3497599006608,2,318,-337,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.8511970043182373,463.00426437293726,2,322,-341,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.8601734638214111,468.65882484159084,2,326,-345,659,228,263,773,13
-3,3,0.0,-4.5,4.5,0.8701469898223877,474.31343932894487,2,330,-349,659,228,263,773,13
-2,3,0.0,-3.0,4.5,0.8781254291534424,479.28136168618715,2,333,-353,659,228,263,773,13
-3,2,0.0,-4.5,3.0,0.8880987167358398,484.20913904169515,2,337,-356,659,228,263,773,13
-2,3,0.0,-3.0,4.5,0.8960776329040527,489.17673612559787,2,340,-360,659,228,263,773,13
-3,2,0.0,-4.5,3.0,0.9060506820678711,494.10498897731463,2,344,-363,659,228,263,773,13
-2,3,0.0,-3.0,4.5,0.9150271415710449,499.072272056188,2,347,-367,659,228,263,773,13
-3,2,0.0,-4.5,3.0,0.9250001907348633,504.00098039121457,2,351,-370,659,228,263,773,13
-2,3,0.0,-3.0,4.5,0.9319818019866943,508.9679601683973,2,354,-374,659,228,263,773,13
-3,2,0.0,-4.5,3.0,0.9399604797363281,513.8971052044818,2,358,-377,659,228,263,773,13
-2,3,0.0,-3.0,4.5,0.9479391574859619,518.8637918546106,2,361,-381,659,228,263,773,13
-3,2,0.0,-4.5,3.0,0.9589097499847412,523.7933559417294,2,365,-384,659,228,263,773,13
-2,3,0.0,-3.0,4.5,0.966888427734375,528.7597591442347,2,368,-388,659,228,263,773,13
-3,2,0.0,-4.5,3.0,0.9768619537353516,533.6897256757812,2,372,-391,659,228,263,773,13
-2,3,0.0,-3.0,4.5,0.9848487377166748,538.6558546458489,2,375,-395,659,228,263,773,13
-3,2,0.0,-4.5,3.0,0.9938163757324219,543.5862079783299,2,379,-398,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.0027921199798584,548.552071495545,2,382,-402,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.0117685794830322,553.4827968758289,2,386,-405,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.0207746028900146,558.4484033107012,2,389,-409,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.0298354625701904,563.3794868099833,2,393,-412,659,228,263,773,13
-1,3,0.0,-1.5,4.5,1.0398085117340088,566.967712877436,2,394,-416,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.0477874279022217,571.8970496550402,2,398,-419,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.0578062534332275,576.8636204121852,2,401,-423,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.065739393234253,581.7933310271562,2,405,-426,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.0757124423980713,586.7596477494061,2,408,-430,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.084688663482666,591.6897188341121,2,412,-433,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.0936651229858398,596.6557889873787,2,415,-437,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.1016461849212646,601.5862078750636,2,419,-440,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.1106200218200684,606.5520386057009,2,422,-444,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.1185979843139648,611.4827932825335,2,426,-447,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.1275742053985596,616.4483914349847,2,429,-451,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.137547492980957,621.3794704961265,2,433,-454,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.1455259323120117,626.3448426293995,2,436,-458,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.1545021533966064,631.2762352386915,2,440,-461,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.164475440979004,636.2413876417495,2,443,-465,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.1734511852264404,641.1730834946707,2,447,-468,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.182426929473877,646.1380222008221,2,450,-472,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.1914036273956299,651.0700114904042,2,454,-475,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.1993820667266846,656.0347422907653,2,457,-479,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.209355354309082,660.9670156761877,2,461,-482,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.217334508895874,665.9315441322873,2,464,-486,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.2273080348968506,670.8640927099029,2,468,-489,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.2362842559814453,675.8284241654934,2,471,-493,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.2442622184753418,680.761239442064,2,475,-496,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.2542359828948975,685.7253790341945,2,478,-500,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.2642087936401367,690.6584529021377,2,482,-503,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.272188425064087,695.6224055715438,2,485,-507,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.2811639308929443,700.5557302860121,2,489,-510,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.291137456893921,705.5195007868723,2,492,-514,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.2981185913085938,710.4530689445053,2,496,-517,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.3070945739746094,715.4166618536059,2,499,-521,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.316070795059204,720.350466372811,2,503,-524,659,228,263,773,13
-1,3,0.0,-1.5,4.5,1.3250470161437988,723.9315036357864,2,504,-528,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.3320279121398926,728.8639329835149,2,508,-531,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.3410038948059082,734.5194123046336,2,512,-535,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.3489830493927002,740.1749124702599,2,516,-539,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.3589560985565186,745.8304330099973,2,520,-543,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.3669352531433105,751.4859734674959,2,524,-547,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.376908302307129,757.1415333999323,2,528,-551,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.3848869800567627,762.7971123775114,2,532,-555,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.3938767910003662,768.4527099829918,2,536,-559,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.4038364887237549,774.1083258112299,2,540,-563,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.4108188152313232,779.7639594687453,2,544,-567,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.4207911491394043,785.4196105733039,2,548,-571,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.42976713180542,791.075278753519,2,552,-575,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.4387431144714355,796.7309636484692,2,556,-579,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.4477190971374512,802.3866649073326,2,560,-583,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.456695318222046,808.0423821890356,2,564,-587,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.4656713008880615,813.6981151619174,2,568,-591,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.4746484756469727,819.3538635034066,2,572,-595,659,228,263,773,13
-3,3,0.0,-4.5,4.5,1.4836235046386719,825.0096268997129,2,576,-599,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.4916024208068848,829.9724875855665,2,579,-603,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.501575231552124,834.907248155229,2,583,-606,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.5095546245574951,839.8699663659894,2,586,-610,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.5175325870513916,844.8049130088518,2,590,-613,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.5275063514709473,849.7674917873429,2,593,-617,659,228,263,773,13
-3,2,0.0,-4.5,3.0,1.5364820957183838,854.7026199565097,2,597,-620,659,228,263,773,13
-2,3,0.0,-3.0,4.5,1.5454585552215576,859.6650622498288,2,600,-624,659,228,263,773,13
-4,2,0.0,-6.0,3.0,1.5544342994689941,865.98910543653,2,606,-627,659,228,263,773,13
