dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
10,-8,0.0,15.0,-12.0,0.3233370780944824,282.43802762294786,1,224,-188,1637,129,960,600,20
9,-8,0.0,13.5,-12.0,0.3333110809326172,264.7671741675122,1,211,-176,1637,129,960,600,20
9,-8,0.0,13.5,-12.0,0.34331560134887695,247.09920264364882,1,198,-164,1637,129,960,600,20
9,-8,0.0,13.5,-12.0,0.3532576560974121,229.4347510283334,1,185,-152,1637,129,960,600,20
9,-8,0.0,13.5,-12.0,0.36242175102233887,211.7746604100658,1,172,-140,1637,129,960,600,20
9,-8,0.0,13.5,-12.0,0.37236523628234863,194.12006270820123,1,159,-128,1637,129,960,600,20
8,-8,0.0,12.0,-12.0,0.3823673725128174,177.25650856512306,1,147,-116,1637,129,960,600,20
8,-8,0.0,12.0,-12.0,0.39234232902526855,160.41420128616042,1,135,-104,1637,129,960,600,20
7,-8,0.0,10.5,-12.0,0.402301549911499,145.2063143045411,1,125,-92,1637,129,960,600,20
7,-8,0.0,10.5,-12.0,0.4132564067840576,130.089257261219,1,115,-80,1637,129,960,600,20
6,-7,0.0,9.0,-10.5,0.4242274761199951,117.02755606560333,1,106,-70,1637,129,960,600,20
6,-7,0.0,9.0,-10.5,0.43120861053466797,104.0570032922135,1,97,-60,1637,129,960,600,20
5,-6,0.0,7.5,-9.0,0.43918633460998535,93.4456378974,1,90,-51,1637,129,960,600,20
4,-6,0.0,6.0,-9.0,0.4471931457519531,83.91485505499116,1,84,-42,1637,129,960,600,20
4,-5,0.0,6.0,-7.5,0.45617198944091797,75.492689745966,1,78,-35,1637,129,960,600,20
3,-5,0.0,4.5,-7.5,0.46611547470092773,69.12016177940993,1,74,-28,1637,129,960,600,20
3,-4,0.0,4.5,-6.0,0.47509264945983887,63.37574531137656,1,70,-22,1637,129,960,600,20
3,-4,0.0,4.5,-6.0,0.4840669631958008,57.911707385398586,1,66,-16,1637,129,960,600,20
3,-3,0.0,4.5,-4.5,0.4930727481842041,53.150613615387776,1,62,-12,1637,129,960,600,20
2,-3,0.0,3.0,-4.5,0.5030226707458496,49.53990258641679,1,59,-8,1637,129,960,600,20
2,-2,0.0,3.0,-3.0,0.5110244750976562,46.22277118748239,1,56,-5,1637,129,960,600,20
2,-2,0.0,3.0,-3.0,0.5200204849243164,43.03772242470448,1,53,-2,1637,129,960,600,20
2,-2,0.0,3.0,-3.0,0.5289478302001953,40.00999900019995,1,50,1,1637,129,960,600,20
2,-1,0.0,3.0,-1.5,0.5379528999328613,37.042533945356304,1,47,2,1637,129,960,600,20
2,-1,0.0,3.0,-1.5,0.5469295978546143,34.10215414239989,1,44,3,1637,129,960,600,20
2,-1,0.0,3.0,-1.5,0.5559055805206299,31.19465984809196,1,41,4,1637,129,960,600,20
2,-1,0.0,3.0,-1.5,0.5648822784423828,28.3275357934736,1,38,5,1637,129,960,600,20
2,-1,0.0,3.0,-1.5,0.5738582611083984,25.510561809129406,1,35,6,1637,129,960,600,20
2,-1,0.0,3.0,-1.5,0.5828335285186768,22.756678708318397,1,32,7,1637,129,960,600,20
2,-1,0.0,3.0,-1.5,0.5918192863464355,20.083217912982647,1,29,8,1637,129,960,600,20
2,-1,0.0,3.0,-1.5,0.6007866859436035,17.51363298439521,1,26,9,1637,129,960,600,20
2,-1,0.0,3.0,-1.5,0.6097614765167236,15.079872407968907,1,23,10,1637,129,960,600,20
2,-1,0.0,3.0,-1.5,0.6187078952789307,12.825424421026653,1,20,11,1637,129,960,600,20
2,-1,0.0,3.0,-1.5,0.6287078857421875,10.808652046684813,1,17,12,1637,129,960,600,20
2,-1,0.0,3.0,-1.5,0.6366934776306152,9.104973174542799,1,14,13,1637,129,960,600,20
2,-1,0.0,3.0,-1.5,0.008942127227783203,1049.503589618858,2,-848,668,778,783,1623,116,60
1,-1,1.0,1.5,-1.5,0.018915653228759766,1050.9079516776626,2,-849,669,778,783,1623,116,60
0,0,0.0,-0.0,-0.0,0.02792215347290039,1050.9079516776626,2,-849,669,778,783,1623,116,60
-1,0,0.0,-1.5,-0.0,0.03589987754821777,1050.122678217618,2,-848,669,778,783,1623,116,60
-2,1,0.0,-3.0,1.5,0.04588627815246582,1047.148550572297,2,-845,668,778,783,1623,116,60
-4,1,0.0,-6.0,1.5,0.05385923385620117,1041.825545506357,2,-839,667,778,783,1623,116,60
-6,1,0.0,-9.0,1.5,0.0628352165222168,1034.1691594854644,2,-830,666,778,783,1623,116,60
-8,2,0.0,-12.0,3.0,0.07181119918823242,1022.9449178375858,2,-818,663,778,783,1623,116,60
-9,2,0.0,-13.5,3.0,0.08078742027282715,1010.9731024382907,2,-805,660,778,783,1623,116,60
-9,2,0.0,-13.5,3.0,0.08976316452026367,999.0349848280184,2,-792,657,778,783,1623,116,60
-9,3,0.0,-13.5,4.5,0.0987393856048584,986.4890555239638,2,-779,653,778,783,1623,116,60
-10,3,0.0,-15.0,4.5,0.10871291160583496,972.4455097410532,2,-764,649,778,783,1623,116,60
-12,4,0.0,-18.0,6.0,0.11768865585327148,954.8680114614343,2,-746,643,778,783,1623,116,60
-13,4,0.0,-19.5,6.0,0.1266646385192871,936.5909165722592,2,-727,637,778,783,1623,116,60
-14,4,0.0,-21.0,6.0,0.13564109802246094,916.8880609660257,2,-706,631,778,783,1623,116,60
-15,4,0.0,-22.5,6.0,0.14461684226989746,896.5424976761724,2,-684,625,778,783,1623,116,60
-15,4,0.0,-22.5,6.0,0.15359282493591309,876.3139632599732,2,-662,619,778,783,1623,116,60
-14,5,0.0,-21.0,7.5,0.1625685691833496,856.2420662550385,2,-641,612,778,783,1623,116,60
-14,5,0.0,-21.0,7.5,0.17154479026794434,836.2707428973923,2,-620,605,778,783,1623,116,60
-14,5,0.0,-21.0,7.5,0.18052148818969727,816.407112446487,2,-599,598,778,783,1623,116,60
-14,5,0.0,-21.0,7.5,0.19049310684204102,796.6589381359158,2,-578,591,778,783,1623,116,60
-13,5,0.0,-19.5,7.5,0.1984729766845703,778.4163531250466,2,-559,584,778,783,1623,116,60
-12,5,0.0,-18.0,7.5,0.20744943618774414,760.9551188278637,2,-541,577,778,783,1623,116,60
-11,5,0.0,-16.5,7.5,0.2174224853515625,744.9354811853694,2,-525,570,778,783,1623,116,60
-11,5,0.0,-16.5,7.5,0.22540283203125,728.9795781178832,2,-509,563,778,783,1623,116,60
-11,5,0.0,-16.5,7.5,0.2343769073486328,713.0915152254129,2,-493,556,778,783,1623,116,60
-11,5,0.0,-16.5,7.5,0.24335265159606934,697.2757386301292,2,-477,549,778,783,1623,116,60
-11,5,0.0,-16.5,7.5,0.2533261775970459,681.5370686057051,2,-461,542,778,783,1623,116,60
-11,5,0.0,-16.5,7.5,0.2613058090209961,665.8807369082722,2,-445,535,778,783,1623,116,60
-11,5,0.0,-16.5,7.5,0.2702796459197998,650.312428226914,2,-429,528,778,783,1623,116,60
-11,5,0.0,-16.5,7.5,0.27925729751586914,634.8383262117189,2,-413,521,778,783,1623,116,60
-11,6,0.0,-16.5,9.0,0.28823232650756836,617.8834771778024,2,-397,512,778,783,1623,116,60
-11,6,0.0,-16.5,9.0,0.2972092628479004,601.0071314969427,2,-381,503,778,783,1623,116,60
-11,7,0.0,-16.5,10.5,0.3061840534210205,583.4117703468038,2,-365,493,778,783,1623,116,60
-11,7,0.0,-16.5,10.5,0.31516170501708984,565.8942859266231,2,-349,483,778,783,1623,116,60
-11,8,0.0,-16.5,12.0,0.32413744926452637,546.8275305496436,2,-333,471,778,783,1623,116,60
-12,8,0.0,-18.0,12.0,0.3331263065338135,526.6920153909161,2,-315,459,778,783,1623,116,60
-12,9,0.0,-18.0,13.5,0.3420896530151367,505.8404613315422,2,-297,446,778,783,1623,116,60
-13,9,0.0,-19.5,13.5,0.35106492042541504,484.56097792195635,2,-278,433,778,783,1623,116,60
-13,9,0.0,-19.5,13.5,0.36004137992858887,463.4379393601591,2,-259,420,778,783,1623,116,60
-13,9,0.0,-19.5,13.5,0.3690171241760254,442.49232798004243,2,-240,407,778,783,1623,116,60
-13,9,0.0,-19.5,13.5,0.3779933452606201,421.7488240161783,2,-221,394,778,783,1623,116,60
-12,9,0.0,-18.0,13.5,0.38696885108947754,401.70591842132535,2,-203,381,778,783,1623,116,60
-12,9,0.0,-18.0,13.5,0.3969414234161377,381.8846926021893,2,-185,368,778,783,1623,116,60
-12,9,0.0,-18.0,13.5,0.4059171676635742,362.3187479588504,2,-167,355,778,783,1623,116,60
-12,9,0.0,-18.0,13.5,0.41489386558532715,343.048254251377,2,-149,342,778,783,1623,116,60
-12,9,0.0,-18.0,13.5,0.42287325859069824,324.12144809372955,2,-131,329,778,783,1623,116,60
-12,9,0.0,-18.0,13.5,0.43184971809387207,305.5964838909967,2,-113,316,778,783,1623,116,60
-11,9,0.0,-16.5,13.5,0.4418220520019531,288.14776441144454,2,-97,303,778,783,1623,116,60
-11,9,0.0,-16.5,13.5,0.45079803466796875,271.09965127844305,2,-81,290,778,783,1623,116,60
-10,9,0.0,-15.0,13.5,0.45877671241760254,254.7542800380707,2,-66,277,778,783,1623,116,60
-10,9,0.0,-15.0,13.5,0.4687514305114746,238.88101457708018,2,-51,264,778,783,1623,116,60
-9,9,0.0,-13.5,13.5,0.4767296314239502,223.86019774671254,2,-38,251,778,783,1623,116,60
-8,9,0.0,-12.0,13.5,0.48670291900634766,209.4159560263267,2,-26,238,778,783,1623,116,60
-7,9,0.0,-10.5,13.5,0.49669647216796875,195.5681715136247,2,-16,225,778,783,1623,116,60
-7,8,0.0,-10.5,12.0,0.5056512355804443,183.08449028495716,2,-6,213,778,783,1623,116,60
-6,8,0.0,-9.0,12.0,0.5136308670043945,171.02238681301145,2,3,201,778,783,1623,116,60
-6,8,0.0,-9.0,12.0,0.522606611251831,159.38056922503955,2,12,189,778,783,1623,116,60
-6,8,0.0,-9.0,12.0,0.5315821170806885,148.24140933015536,2,21,177,778,783,1623,116,60
-6,8,0.0,-9.0,12.0,0.5415551662445068,137.70509831248424,2,30,165,778,783,1623,116,60
-6,8,0.0,-9.0,12.0,0.5495352745056152,127.8923684032892,2,39,153,778,783,1623,116,60
-6,7,0.0,-9.0,10.5,0.5585095882415771,120.8409758653132,2,48,143,778,783,1623,116,60
-5,7,0.0,-7.5,10.5,0.5674867630004883,113.92359083902818,2,55,133,778,783,1623,116,60
-5,6,0.0,-7.5,9.0,0.5764622688293457,108.63621460498698,2,62,124,778,783,1623,116,60
-4,6,0.0,-6.0,9.0,0.5854382514953613,103.60014970051492,2,68,115,778,783,1623,116,60
-4,5,0.0,-6.0,7.5,0.5944156646728516,100.91982279242512,2,74,108,778,783,1623,116,60
-4,5,0.0,-6.0,7.5,0.603391170501709,98.84486796143648,2,80,101,778,783,1623,116,60
-4,4,0.0,-6.0,6.0,0.61336350440979,98.14444974324874,2,86,95,778,783,1623,116,60
-3,4,0.0,-4.5,6.0,0.6213428974151611,96.57408897558773,2,90,89,778,783,1623,116,60
-3,3,0.0,-4.5,4.5,0.6303181648254395,96.73200069437868,2,94,85,778,783,1623,116,60
-2,3,0.0,-3.0,4.5,0.6392955780029297,96.37246535539299,2,97,81,778,783,1623,116,60
-2,2,0.0,-3.0,3.0,0.6482710838317871,96.82271089990152,2,100,78,778,783,1623,116,60
-1,2,0.0,-1.5,3.0,0.6562540531158447,95.80143083447024,2,101,75,778,783,1623,116,60
-1,2,0.0,-1.5,3.0,0.6652309894561768,94.85191228010886,2,102,72,778,783,1623,116,60
0,2,0.0,-0.0,3.0,0.6742048263549805,93.14625451064275,2,102,69,778,783,1623,116,60
0,2,0.0,-0.0,3.0,0.6831827163696289,91.49074038789952,2,102,66,778,783,1623,116,60
0,2,0.0,-0.0,3.0,0.6921584606170654,89.8874472161285,2,102,63,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.7021305561065674,87.47765745025733,2,101,60,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.7101106643676758,85.10430052782563,2,100,57,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.7190861701965332,82.76967677527502,2,99,54,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.728062629699707,80.47624178980746,2,98,51,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.7370386123657227,78.2266141020775,2,97,48,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.7460150718688965,76.02358228243375,2,96,45,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.7549912929534912,73.87011119662864,2,95,42,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.7639667987823486,71.76934705499491,2,94,39,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.7729418277740479,69.72462083156798,2,93,36,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.7819187641143799,67.73944955850733,2,92,33,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.7908945083618164,65.81753492967766,2,91,30,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.7998692989349365,63.96275858019496,2,90,27,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.8088467121124268,62.17917335276988,2,89,24,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.8178222179412842,60.470989825468365,2,88,21,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.8267989158630371,58.84255736976509,2,87,18,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.8367722034454346,57.29833904490967,2,86,15,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.845747709274292,55.84287972802403,2,85,12,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.8527288436889648,54.48076704197234,2,84,9,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.8627030849456787,53.21658488546619,2,83,6,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.8726747035980225,52.05485969764375,2,82,3,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.8816511631011963,51.0,2,81,0,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.8896312713623047,50.05623023850174,2,80,-3,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.8986072540283203,49.22752047110903,2,79,-6,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.9075815677642822,48.5175139698144,2,78,-9,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.9175646305084229,47.929455278476055,2,77,-12,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.9255356788635254,47.466121627457255,2,76,-15,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.9345715045928955,47.12976079309465,2,75,-18,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.9434869289398193,46.922038454528746,2,74,-21,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.9524633884429932,46.84399781375251,2,73,-24,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.9614415168762207,46.89603370785778,2,72,-27,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.9704174995422363,47.077882690172544,2,71,-30,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.9793932437896729,47.38862965578342,2,70,-33,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.9883692264556885,47.82673062643708,2,69,-36,778,783,1623,116,60
1,2,0.0,1.5,3.0,0.9973442554473877,48.390050389064044,2,68,-39,778,783,1623,116,60
1,2,0.0,1.5,3.0,1.0063199996948242,49.07591289387686,2,67,-42,778,783,1623,116,60
1,2,0.0,1.5,3.0,1.0152981281280518,49.881161734166085,2,66,-45,778,783,1623,116,60
1,2,0.0,1.5,3.0,1.0252695083618164,50.80222769206304,2,65,-48,778,783,1623,116,60
1,2,0.0,1.5,3.0,1.0342767238616943,51.835200250259064,2,64,-51,778,783,1623,116,60
1,2,0.0,1.5,3.0,1.0422255992889404,52.97590011563598,2,63,-54,778,783,1623,116,60
1,2,0.0,1.5,3.0,1.0512018203735352,54.219950130595535,2,62,-57,778,783,1623,116,60
1,2,0.0,1.5,3.0,1.0597145557403564,55.562842402528915,2,61,-60,778,783,1623,116,60
1,2,0.0,1.5,3.0,1.0706844329833984,57.0,2,60,-63,778,783,1623,116,60
1,2,0.0,1.5,3.0,1.0786643028259277,58.52683209061533,2,59,-66,778,783,1623,116,60
1,2,0.0,1.5,3.0,1.0876405239105225,60.13878188659973,2,58,-69,778,783,1623,116,60
1,2,0.0,1.5,3.0,1.0976126194000244,61.831367190083796,2,57,-72,778,783,1623,116,60
1,2,0.0,1.5,3.0,1.1066019535064697,63.60021367496978,2,56,-75,778,783,1623,116,60
1,2,0.0,1.5,3.0,1.1135711669921875,65.44108130150245,2,55,-78,778,783,1623,116,60
1,1,0.0,1.5,1.5,1.1225471496582031,65.69221493935649,2,54,-79,778,783,1623,116,60
1,1,0.0,1.5,1.5,1.1315228939056396,65.96353474106714,2,53,-80,778,783,1623,116,60
1,1,0.0,1.5,1.5,1.1404991149902344,66.25487000666512,2,52,-81,778,783,1623,116,60
1,1,1.0,1.5,1.5,1.149475336074829,66.56603957913983,2,51,-82,778,783,1623,116,60
1,1,0.0,1.5,1.5,1.158959150314331,66.89685237405806,2,50,-83,778,783,1623,116,60
1,1,0.0,1.5,1.5,1.1679348945617676,67.24710792614863,2,49,-84,778,783,1623,116,60
1,1,1.0,1.5,1.5,1.175915241241455,67.6165969494942,2,48,-85,778,783,1623,116,60
2,1,1.0,3.0,1.5,1.1848905086517334,67.06183596038146,2,45,-86,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.1938669681549072,66.60745312862771,2,42,-87,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.2028429508209229,66.25487000666512,2,39,-88,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.2118189334869385,66.00520819205592,2,36,-89,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.2217919826507568,65.85927185202274,2,33,-90,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.2307677268981934,65.81753492967766,2,30,-91,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.2397432327270508,65.88013350011565,2,27,-92,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.248720407485962,66.04686356149273,2,24,-93,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.256255865097046,66.317184344228,2,21,-94,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.2631888389587402,66.6902270139025,2,18,-95,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.2731623649597168,67.16480844420988,2,15,-96,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.281141996383667,67.73944955850733,2,12,-97,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.2901179790496826,68.41239759298622,2,9,-98,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.2990944385528564,69.18165152889924,2,6,-99,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.3080697059631348,70.04498987955368,2,3,-100,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.3180439472198486,71.0,2,0,-101,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.3260207176208496,72.04410811016969,2,-3,-102,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.3330018520355225,73.1746092796091,2,-6,-103,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.3419795036315918,74.38869670610895,2,-9,-104,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.3509538173675537,75.68348972285122,2,-12,-105,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.359931230545044,77.05606008068857,2,-15,-106,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.3689074516296387,78.50345616615168,2,-18,-107,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.3778836727142334,80.02272492535349,2,-21,-108,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.3868598937988281,81.61093136427094,2,-24,-109,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.3958356380462646,83.26517558367179,2,-27,-110,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.4048125743865967,84.9826073804208,2,-30,-111,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.413787841796875,86.76043850551436,2,-33,-112,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.4227640628814697,88.59595271340417,2,-36,-113,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.4327359199523926,90.48651376813922,2,-39,-114,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.4427099227905273,92.42957159118053,2,-42,-115,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.4516983032226562,94.42266674525185,2,-45,-116,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.4596657752990723,96.46343345014795,2,-48,-117,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.4686403274536133,98.54960132182441,2,-51,-118,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.477616786956787,100.67899601695751,2,-54,-119,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.4865922927856445,102.84953895290718,2,-57,-120,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.4955699443817139,105.05924625881784,2,-60,-121,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.506540298461914,107.3062270984095,2,-63,-122,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.513521432876587,109.58868148958209,2,-66,-123,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.5214998722076416,111.90489773083945,2,-69,-124,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.5294785499572754,114.25324953012324,2,-72,-125,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.5394508838653564,116.63219291819925,2,-75,-126,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.5474305152893066,119.04026301640775,2,-78,-127,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.5564072132110596,121.47607071745688,2,-81,-128,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.5653831958770752,123.93829932800998,2,-84,-129,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.5743584632873535,126.42570121306792,2,-87,-130,778,783,1623,116,60
2,1,0.0,3.0,1.5,1.583333969116211,128.93709447451215,2,-90,-131,778,783,1623,116,60
2,0,0.0,3.0,-0.0,1.5923104286193848,130.65490966665163,2,-93,-131,778,783,1623,116,60
2,0,0.0,3.0,-0.0,1.6012868881225586,132.40997506310995,2,-96,-131,778,783,1623,116,60
2,0,0.0,3.0,-0.0,1.610262393951416,134.20109622045769,2,-99,-131,778,783,1623,116,60
1,-1,0.0,1.5,-1.5,1.6202356815338135,134.01219466856725,2,-100,-130,778,783,1623,116,60
1,-1,0.0,1.5,-1.5,1.6282141208648682,133.835283135227,2,-101,-129,778,783,1623,116,60
0,-1,0.0,-0.0,-1.5,1.637190818786621,133.04907236779974,2,-101,-128,778,783,1623,116,60
-1,-2,0.0,-1.5,-3.0,1.647162914276123,130.0781059358212,2,-100,-125,778,783,1623,116,60
-2,-2,0.0,-3.0,-3.0,1.6551427841186523,125.86211855354719,2,-97,-122,778,783,1623,116,60
-3,-3,0.0,-4.5,-4.5,1.6631217002868652,120.2431362824938,2,-93,-118,778,783,1623,116,60
-4,-3,0.0,-6.0,-4.5,1.6720969676971436,113.40502083260543,2,-87,-114,778,783,1623,116,60
-5,-3,0.0,-7.5,-4.5,1.6810734272003174,106.01470508735443,2,-80,-110,778,783,1623,116,60
-6,-3,0.0,-9.0,-4.5,1.6900508403778076,97.58134659894448,2,-71,-106,778,783,1623,116,60
-7,-3,0.0,-10.5,-4.5,1.6990256309509277,88.84864324004712,2,-61,-102,778,783,1623,116,60
-8,-3,0.0,-12.0,-4.5,1.708000898361206,79.5673308974897,2,-49,-98,778,783,1623,116,60
-8,-3,0.0,-12.0,-4.5,1.71797513961792,71.01980003939822,2,-37,-94,778,783,1623,116,60
-7,-3,0.0,-10.5,-4.5,1.725954294204712,63.96275858019496,2,-27,-90,778,783,1623,116,60
-6,-3,0.0,-9.0,-4.5,1.7359259128570557,57.863530545955186,2,-18,-86,778,783,1623,116,60
-5,-3,0.0,-7.5,-4.5,1.7439045906066895,52.73451516749222,2,-11,-82,778,783,1623,116,60
-4,-3,0.0,-6.0,-4.5,1.7528815269470215,48.16009211867653,2,-5,-78,778,783,1623,116,60
-4,-3,0.0,-6.0,-4.5,1.7618577480316162,44.00675644831355,2,1,-74,778,783,1623,116,60
-3,-3,0.0,-4.5,-4.5,1.770833969116211,40.178344238091,2,5,-70,778,783,1623,116,60
-3,-3,0.0,-4.5,-4.5,1.7798097133636475,36.610809933523555,2,9,-66,778,783,1623,116,60
-2,-3,0.0,-3.0,-4.5,1.788785696029663,33.150613615387776,2,12,-62,778,783,1623,116,60
-2,-3,0.0,-3.0,-4.5,1.7977619171142578,29.908263203000637,2,15,-58,778,783,1623,116,60
-2,-3,0.0,-3.0,-4.5,1.806736946105957,26.92099788303083,2,18,-54,778,783,1623,116,60
