dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-2,0.0,4.5,-3.0,0.4518418312072754,35.880278987817846,1,-16,43,1387,318,961,600,20
3,-2,0.0,4.5,-3.0,0.4608194828033447,40.15974481593781,1,-20,46,1387,318,961,600,20
3,-2,0.0,4.5,-3.0,0.46979546546936035,44.56189146281496,1,-24,49,1387,318,961,600,20
3,-2,0.0,4.5,-3.0,0.47889018058776855,49.0592922409336,1,-28,52,1387,318,961,600,20
3,-2,0.0,4.5,-3.0,0.4878666400909424,53.631753079732135,1,-32,55,1387,318,961,600,20
2,-2,0.0,3.0,-3.0,0.4968433380126953,57.742158217759794,1,-35,58,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.5058197975158691,60.178344238091,1,-38,59,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.5157935619354248,62.67048919609665,1,-41,60,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.523773193359375,65.21303078589507,1,-44,61,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.5327491760253906,67.80102827083971,1,-47,62,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.5417346954345703,70.43009387039157,1,-50,63,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.5507028102874756,73.09632964216891,1,-53,64,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.5596785545349121,75.7962703152066,1,-56,65,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.5686547756195068,78.52683209061533,1,-59,66,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.5776312351226807,81.28526715741155,1,-62,67,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.5866079330444336,84.06912352095134,1,-65,68,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.595588207244873,86.87620966986684,1,-68,69,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.6045610904693604,89.70456358662827,1,-71,70,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.6136579513549805,92.55242561733974,1,-74,71,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.6216371059417725,95.41821474489122,1,-77,72,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.6316413879394531,98.30050784737807,1,-80,73,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.640587329864502,101.19802156513397,1,-83,74,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.6495742797851562,104.10959644131601,1,-86,75,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.6595394611358643,107.0341830406826,1,-89,76,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.6675443649291992,109.97082978791136,1,-92,77,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.6765241622924805,112.9186723000212,1,-95,78,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.686467170715332,115.87692401707312,1,-98,79,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.6964523792266846,118.84486796143648,1,-101,80,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.7054421901702881,121.82184947875675,1,-104,81,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.7144248485565186,124.80726983364065,1,-107,82,1387,318,961,600,20
2,-1,0.0,3.0,-1.5,0.7224044799804688,127.80058055030102,1,-110,83,1387,318,961,600,20
1,-1,0.0,1.5,-1.5,0.7323479652404785,129.20129309744217,1,-111,84,1387,318,961,600,20
1,-1,0.0,1.5,-1.5,0.7413241863250732,130.60227594174995,1,-112,85,1387,318,961,600,20
1,-1,0.0,1.5,-1.5,0.7502994537353516,132.00352108310554,1,-113,86,1387,318,961,600,20
1,0,0.0,1.5,-0.0,0.7592759132385254,132.80056022299073,1,-114,86,1387,318,961,600,20
0,0,0.0,-0.0,-0.0,0.7682995796203613,132.80056022299073,1,-114,86,1387,318,961,600,20
0,0,0.0,-0.0,-0.0,0.777228832244873,132.80056022299073,1,-114,86,1387,318,961,600,20
-1,1,0.0,-1.5,1.5,0.786236047744751,131.40014144264495,1,-113,85,1387,318,961,600,20
-1,1,0.0,-1.5,1.5,0.795182466506958,130.0,1,-112,84,1387,318,961,600,20
-2,1,0.0,-3.0,1.5,0.8041937351226807,127.00364958642524,1,-109,83,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.8131346702575684,122.80060240827223,1,-106,80,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.8231086730957031,118.6001555209013,1,-103,77,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.830089807510376,114.4025723206719,1,-100,74,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.8380997180938721,110.20815280171308,1,-97,71,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.8480749130249023,106.01724009818541,1,-94,68,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.8570501804351807,101.83022847155415,1,-91,65,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.8659958839416504,97.64757312638311,1,-88,62,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.8749721050262451,93.46980235798269,1,-85,59,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.8839495182037354,89.29753269845128,1,-82,56,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.8929252624511719,85.13148795220224,1,-79,53,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.9028990268707275,80.97252332435328,1,-76,50,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.9108791351318359,76.82165628459296,1,-73,47,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.9188888072967529,72.68010643437755,1,-70,44,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.927833080291748,68.54934754662193,1,-67,41,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.9368414878845215,64.43117626371358,1,-64,38,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.9457876682281494,60.327803890068964,1,-61,35,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.9547631740570068,56.24198064671678,1,-58,32,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.9627420902252197,52.177166226839255,1,-55,29,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.9717495441436768,48.137767414994535,1,-52,26,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.9816920757293701,44.12947441089743,1,-49,23,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.9887032508850098,40.15974481593781,1,-46,20,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.9976780414581299,36.238512086787566,1,-43,17,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,1.007624864578247,32.37924020083418,1,-40,14,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,1.0166001319885254,28.600518131237564,1,-37,11,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,1.0255768299102783,24.928498393145958,1,-34,8,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,1.035550594329834,21.400636936215164,1,-31,5,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,1.043529748916626,18.071337695236398,1,-28,2,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,1.052537202835083,15.019992006393608,1,-25,-1,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,1.0624799728393555,12.360679774997898,1,-22,-4,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,1.0722763538360596,10.248456731316587,1,-19,-7,1387,318,961,600,20
-2,2,0.0,-3.0,3.0,0.008976459503173828,49.62811813689564,2,-45,-36,1358,292,1406,325,16
-2,1,0.0,-3.0,1.5,0.017934560775756836,47.97320787662612,2,-42,-37,1358,292,1406,325,16
-2,1,0.0,-3.0,1.5,0.027926206588745117,46.45181356024793,2,-39,-38,1358,292,1406,325,16
-2,1,0.0,-3.0,1.5,0.035904884338378906,45.075418038862395,2,-36,-39,1358,292,1406,325,16
-2,1,0.0,-3.0,1.5,0.043879032135009766,43.85556864985669,2,-33,-40,1358,292,1406,325,16
-2,1,0.0,-3.0,1.5,0.05186343193054199,42.80354318352215,2,-30,-41,1358,292,1406,325,16
-2,1,0.0,-3.0,1.5,0.06084418296813965,41.92995093127971,2,-27,-42,1358,292,1406,325,16
-2,1,0.0,-3.0,1.5,0.06978583335876465,41.24428900898052,2,-24,-43,1358,292,1406,325,16
-2,1,0.0,-3.0,1.5,0.07878971099853516,40.75448697299562,2,-21,-44,1358,292,1406,325,16
-2,1,0.0,-3.0,1.5,0.0877680778503418,40.46648326421054,2,-18,-45,1358,292,1406,325,16
-2,1,0.0,-3.0,1.5,0.09674596786499023,40.38388161361178,2,-15,-46,1358,292,1406,325,16
-2,1,0.0,-3.0,1.5,0.10569190979003906,40.507731342539614,2,-12,-47,1358,292,1406,325,16
-2,1,0.0,-3.0,1.5,0.11469912528991699,40.83646178829912,2,-9,-48,1358,292,1406,325,16
-2,1,0.0,-3.0,1.5,0.12367486953735352,41.36598018878993,2,-6,-49,1358,292,1406,325,16
-2,0,0.0,-3.0,-0.0,0.13265585899353027,41.09175083453431,2,-3,-49,1358,292,1406,325,16
-2,0,0.0,-3.0,-0.0,0.14162802696228027,41.0,2,0,-49,1358,292,1406,325,16
-2,0,0.0,-3.0,-0.0,0.1506047248840332,41.09175083453431,2,3,-49,1358,292,1406,325,16
-2,0,0.0,-3.0,-0.0,0.15955042839050293,41.36598018878993,2,6,-49,1358,292,1406,325,16
-2,0,0.0,-3.0,-0.0,0.16852712631225586,41.8196748283246,2,9,-49,1358,292,1406,325,16
-2,0,0.0,-3.0,-0.0,0.1775341033935547,42.44799302251776,2,12,-49,1358,292,1406,325,16
-2,0,0.0,-3.0,-0.0,0.1865100860595703,43.24451190127583,2,15,-49,1358,292,1406,325,16
-2,0,0.0,-3.0,-0.0,0.1952817440032959,44.20153254455275,2,18,-49,1358,292,1406,325,16
-2,0,0.0,-3.0,-0.0,0.20528626441955566,45.31041174104736,2,21,-49,1358,292,1406,325,16
-2,0,0.0,-3.0,-0.0,0.21326446533203125,46.56189146281496,2,24,-49,1358,292,1406,325,16
-2,0,0.0,-3.0,-0.0,0.22221016883850098,47.94640292279746,2,27,-49,1358,292,1406,325,16
-2,0,0.0,-3.0,-0.0,0.23218560218811035,49.4543296888929,2,30,-49,1358,292,1406,325,16
-2,0,0.0,-3.0,-0.0,0.24218964576721191,51.07622195096772,2,33,-49,1358,292,1406,325,16
-2,0,0.0,-3.0,-0.0,0.25113582611083984,52.802960454241045,2,36,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.26012468338012695,53.40032573203501,2,37,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.269087553024292,54.00806399170998,2,38,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.2780649662017822,54.625873247404705,2,39,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.28704118728637695,55.25345840347388,2,40,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.29452967643737793,55.89053137985315,2,41,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.3035414218902588,56.53681120105021,2,42,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.31250667572021484,57.19202405202648,2,43,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.321460485458374,57.85590330410783,2,44,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.33046650886535645,58.528189513919585,2,45,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.33942699432373047,59.208630398186216,2,46,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.348421573638916,59.896980787071826,2,47,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.35736680030822754,60.59300255857006,2,48,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.36634302139282227,61.29646455628166,2,49,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.3763155937194824,62.00714249274856,2,50,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.3843252658843994,62.724818840347695,2,51,-49,1358,292,1406,325,16
-1,0,0.0,-1.5,-0.0,0.3932991027832031,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.4032449722290039,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.41324806213378906,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.42122936248779297,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.4302351474761963,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.4392101764678955,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.44818782806396484,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.45716261863708496,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.4661388397216797,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.4751160144805908,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.48409342765808105,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.49308037757873535,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.5020463466644287,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.5100252628326416,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.5199992656707764,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.528975248336792,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.5379509925842285,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.5469272136688232,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.5559191703796387,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.5648813247680664,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.5738577842712402,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.5828330516815186,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.5918116569519043,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.6007866859436035,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.60976243019104,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.6187396049499512,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.6277153491973877,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.6356959342956543,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.6446709632873535,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.6536471843719482,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.6626245975494385,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.6716015338897705,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.6805760860443115,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.6895542144775391,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.6985304355621338,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.7075071334838867,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.7154858112335205,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.7244622707366943,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.7344355583190918,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.7434124946594238,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.7513918876647949,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.761376142501831,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.7703409194946289,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.7793190479278564,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.7892975807189941,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.7972712516784668,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.806246280670166,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.8152239322662354,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.8242001533508301,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.833176851272583,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.8421535491943359,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.8511302471160889,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.8591086864471436,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.8690829277038574,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.878058910369873,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.887035608291626,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.8960120677947998,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.9051353931427002,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.9141206741333008,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.9230661392211914,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.9320509433746338,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.9410395622253418,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.9500281810760498,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.9580013751983643,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.9679780006408691,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.9769270420074463,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.9859316349029541,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,0.9948775768280029,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.003854513168335,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.0128300189971924,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.0218336582183838,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.0308120250701904,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.0397608280181885,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.0487635135650635,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.0577125549316406,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.0667202472686768,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.0756959915161133,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.085639476776123,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.0936493873596191,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.1025948524475098,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.1116015911102295,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.1205568313598633,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.1295247077941895,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.138540506362915,63.449282711585,2,52,-49,1358,292,1406,325,16
0,0,0.0,-0.0,-0.0,1.1475086212158203,63.449282711585,2,52,-49,1358,292,1406,325,16
