dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-1,0.05,3.0,-1.5,1.4335017204284668,17.08800749063506,1,16,6,1148,214,960,600,20
1,-1,0.07,1.5,-1.5,1.4414818286895752,16.55294535724685,1,15,7,1148,214,960,600,20
1,-1,0.25,1.5,-1.5,1.4504568576812744,16.1245154965971,1,14,8,1148,214,960,600,20
1,0,0.45,1.5,-0.0,1.4584367275238037,15.264337522473747,1,13,8,1148,214,960,600,20
0,0,0.66,-0.0,-0.0,1.4674124717712402,15.264337522473747,1,13,8,1148,214,960,600,20
0,0,0.8,-0.0,-0.0,0.00797891616821289,888.1171093949266,2,576,676,1711,882,1135,206,54
1,1,0.18,1.5,1.5,0.016955137252807617,886.70739254841,2,575,675,1711,882,1135,206,54
1,1,0.05,1.5,1.5,0.024934768676757812,885.2976900455575,2,574,674,1711,882,1135,206,54
1,1,0.0,1.5,1.5,0.03392481803894043,883.8880019549988,2,573,673,1711,882,1135,206,54
1,1,0.0,1.5,1.5,0.04290270805358887,882.4783283458014,2,572,672,1711,882,1135,206,54
1,1,0.0,1.5,1.5,0.05187821388244629,881.0686692874739,2,571,671,1711,882,1135,206,54
1,1,0.0,1.5,1.5,0.06284832954406738,879.6590248499699,2,570,670,1711,882,1135,206,54
1,1,0.0,1.5,1.5,0.07082700729370117,878.2493951036915,2,569,669,1711,882,1135,206,54
1,1,0.0,1.5,1.5,0.07980513572692871,876.8397801194925,2,568,668,1711,882,1135,206,54
1,1,0.0,1.5,1.5,0.0877835750579834,875.4301799686826,2,567,667,1711,882,1135,206,54
1,2,0.0,1.5,3.0,0.09675884246826172,872.4975644665147,2,566,664,1711,882,1135,206,54
1,2,0.0,1.5,3.0,0.10376477241516113,869.5665586946177,2,565,661,1711,882,1135,206,54
2,2,0.0,3.0,3.0,0.11271786689758301,865.3369286006463,2,562,658,1711,882,1135,206,54
3,2,0.0,4.5,3.0,0.12069535255432129,860.4585986553915,2,558,655,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.12867498397827148,853.5250435693143,2,552,651,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.1376645565032959,846.5961256703222,2,546,647,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.14762520790100098,839.6719597557131,2,540,643,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.1556096076965332,832.7526643607932,2,534,639,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.1655898094177246,825.8383619086728,2,528,635,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.1735844612121582,818.929178867135,2,522,631,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.18253326416015625,812.0252459129581,2,516,627,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.19150876998901367,805.1266981040934,2,510,623,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.19948840141296387,798.2336750601293,2,504,619,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.2084639072418213,791.3463211514918,2,498,615,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.21746516227722168,784.4647856978668,2,492,611,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.22641825675964355,777.5892231763504,2,486,607,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.2363908290863037,770.7197934398727,2,480,603,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.2443714141845703,763.8566619464675,2,474,599,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.25334668159484863,757.0,2,468,595,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.2633192539215088,750.1499850029993,2,462,591,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.2713127136230469,743.3068007222859,2,456,587,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.2802741527557373,736.4706375681246,2,450,583,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.288254976272583,729.6416928876803,2,444,579,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.2962348461151123,722.8201712736025,2,438,575,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.30620598793029785,716.0062848886174,2,432,571,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.31717777252197266,709.2002538070611,2,426,567,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.3261532783508301,702.4023063743456,2,420,563,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.33612799644470215,695.6126795854141,2,414,559,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.3431088924407959,688.8316194833103,2,408,555,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.35208559036254883,682.0593815790528,2,402,551,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.36106109619140625,675.2962312940892,2,396,547,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.36904120445251465,668.5424444266796,2,390,543,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.37701988220214844,661.7983076436506,2,384,539,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.38599538803100586,655.0641189990488,2,378,535,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.39297962188720703,648.340188481325,2,372,531,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.4039599895477295,641.626838590781,2,366,527,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.41292476654052734,634.9244049491247,2,360,523,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.4209153652191162,628.2332369430958,2,354,519,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.4288818836212158,621.5536984042488,2,348,515,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.43785953521728516,614.886168327114,2,342,511,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.4478325843811035,608.2310416280972,2,336,507,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.45484185218811035,601.5887299476279,2,330,503,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.4637906551361084,594.9596624982235,2,324,499,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.47077250480651855,588.3442869612995,2,318,495,1711,882,1135,206,54
4,3,0.0,6.0,4.5,0.4797482490539551,581.743070435738,2,312,491,1711,882,1135,206,54
4,4,0.0,6.0,6.0,0.4877440929412842,573.464035489585,2,306,485,1711,882,1135,206,54
4,4,0.0,6.0,6.0,0.4967043399810791,565.1911181184644,2,300,479,1711,882,1135,206,54
4,5,0.0,6.0,7.5,0.5036847591400146,556.0755344375439,2,294,472,1711,882,1135,206,54
4,6,0.0,6.0,9.0,0.5136592388153076,545.2641561665318,2,288,463,1711,882,1135,206,54
4,7,0.0,6.0,10.5,0.5216376781463623,533.6037855937681,2,282,453,1711,882,1135,206,54
4,8,0.0,6.0,12.0,0.5306265354156494,520.2470566951821,2,276,441,1711,882,1135,206,54
4,9,0.0,6.0,13.5,0.5385944843292236,506.0474286072403,2,270,428,1711,882,1135,206,54
4,10,0.0,6.0,15.0,0.5465731620788574,490.1683384307885,2,264,413,1711,882,1135,206,54
4,10,0.0,6.0,15.0,0.5545783042907715,474.30791686414005,2,258,398,1711,882,1135,206,54
4,10,0.0,6.0,15.0,0.5635268688201904,458.46810139855967,2,252,383,1711,882,1135,206,54
4,10,0.0,6.0,15.0,0.5705099105834961,442.6511041441103,2,246,368,1711,882,1135,206,54
4,10,0.0,6.0,15.0,0.5804836750030518,426.8594616498503,2,240,353,1711,882,1135,206,54
4,10,0.0,6.0,15.0,0.5904567241668701,411.0960958218893,2,234,338,1711,882,1135,206,54
4,10,0.0,6.0,15.0,0.6004307270050049,395.36438888701144,2,228,323,1711,882,1135,206,54
4,10,0.0,6.0,15.0,0.608424186706543,379.6682762623182,2,222,308,1711,882,1135,206,54
3,9,0.0,4.5,13.5,0.6173856258392334,366.8092147152249,2,218,295,1711,882,1135,206,54
3,9,0.0,4.5,13.5,0.6253643035888672,354.00564967243105,2,214,282,1711,882,1135,206,54
3,8,0.0,4.5,12.0,0.6343412399291992,342.0526275297414,2,210,270,1711,882,1135,206,54
3,8,0.0,4.5,12.0,0.6423189640045166,330.15148038438355,2,206,258,1711,882,1135,206,54
3,7,0.0,4.5,10.5,0.6522927284240723,319.85621769789,2,202,248,1711,882,1135,206,54
2,7,0.0,3.0,10.5,0.6602718830108643,310.2337828154761,2,199,238,1711,882,1135,206,54
2,6,0.0,3.0,9.0,0.6702468395233154,301.42494919963076,2,196,229,1711,882,1135,206,54
2,6,0.0,3.0,9.0,0.6792352199554443,292.6585040623286,2,193,220,1711,882,1135,206,54
2,5,0.0,3.0,7.5,0.6872012615203857,285.4277491765648,2,190,213,1711,882,1135,206,54
2,5,0.0,3.0,7.5,0.6961772441864014,278.21754078418564,2,187,206,1711,882,1135,206,54
2,5,0.0,3.0,7.5,0.7041575908660889,271.02951868754076,2,184,199,1711,882,1135,206,54
2,5,0.0,3.0,7.5,0.7141375541687012,263.86549603917524,2,181,192,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.7221081256866455,257.4490240804964,2,178,186,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.7320833206176758,251.04780421266383,2,175,180,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.743053674697876,244.6630335788388,2,172,174,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.752042293548584,238.29603437741048,2,169,168,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.7600095272064209,231.94827009486403,2,166,162,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.7689852714538574,225.6213642366343,2,163,156,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.7799558639526367,219.31712199461307,2,160,150,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.7869381904602051,213.03755537463343,2,157,144,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.7979090213775635,206.7849124090053,2,154,138,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.8049101829528809,200.5617112013158,2,151,132,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.8148641586303711,194.3707796969493,2,148,126,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.821845293045044,188.2153022471871,2,145,120,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.8318190574645996,182.0988742414406,2,142,114,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.8388164043426514,176.02556632489498,2,139,108,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.8477773666381836,170.0,2,136,102,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.8557567596435547,164.02743672934722,2,133,96,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.8637361526489258,158.11388300841898,2,130,90,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.8727109432220459,152.26621424334422,2,127,84,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.8836836814880371,146.4923206178399,2,124,78,1711,882,1135,206,54
2,4,0.0,3.0,6.0,0.8916621208190918,140.80127840328723,2,121,72,1711,882,1135,206,54
2,3,0.0,3.0,4.5,0.9006390571594238,136.19104228986575,2,118,68,1711,882,1135,206,54
2,3,0.0,3.0,4.5,0.9086170196533203,131.60927019021113,2,115,64,1711,882,1135,206,54
2,3,0.0,3.0,4.5,0.9195873737335205,127.05904139414872,2,112,60,1711,882,1135,206,54
2,3,0.0,3.0,4.5,0.9275667667388916,122.54386969571347,2,109,56,1711,882,1135,206,54
2,3,0.0,3.0,4.5,0.9355454444885254,118.06777714516353,2,106,52,1711,882,1135,206,54
2,3,0.0,3.0,4.5,0.9435248374938965,113.63538181394033,2,103,48,1711,882,1135,206,54
2,2,0.0,3.0,3.0,0.953505277633667,109.65856099730654,2,100,45,1711,882,1135,206,54
2,2,0.0,3.0,3.0,0.9614770412445068,105.70241246064349,2,97,42,1711,882,1135,206,54
2,2,0.0,3.0,3.0,0.9714503288269043,101.76934705499491,2,94,39,1711,882,1135,206,54
2,2,0.0,3.0,3.0,0.9814262390136719,97.86214794290998,2,91,36,1711,882,1135,206,54
2,2,0.0,3.0,3.0,0.9884059429168701,93.98404119849285,2,88,33,1711,882,1135,206,54
2,2,0.0,3.0,3.0,0.9983808994293213,90.13878188659973,2,85,30,1711,882,1135,206,54
2,1,0.0,3.0,1.5,1.0063586235046387,86.97700845625813,2,82,29,1711,882,1135,206,54
2,1,0.0,3.0,1.5,1.0163328647613525,83.81527307120105,2,79,28,1711,882,1135,206,54
2,1,0.01,3.0,1.5,1.02530837059021,80.65358020571685,2,76,27,1711,882,1135,206,54
2,1,0.01,3.0,1.5,1.0342848300933838,77.4919350642375,2,73,26,1711,882,1135,206,54
2,1,0.01,3.0,1.5,1.042264461517334,74.33034373659252,2,70,25,1711,882,1135,206,54
2,1,0.01,3.0,1.5,1.0512418746948242,71.16881339463234,2,67,24,1711,882,1135,206,54
2,1,0.01,3.0,1.5,1.0592334270477295,68.00735254367721,2,64,23,1711,882,1135,206,54
2,1,0.01,3.0,1.5,1.0691931247711182,64.8459713474939,2,61,22,1711,882,1135,206,54
2,1,0.01,3.0,1.5,1.0781691074371338,61.68468205316454,2,58,21,1711,882,1135,206,54
2,1,0.02,3.0,1.5,1.086148977279663,58.52349955359813,2,55,20,1711,882,1135,206,54
2,1,0.02,3.0,1.5,1.0941402912139893,55.362442142665635,2,52,19,1711,882,1135,206,54
2,1,0.03,3.0,1.5,1.1031303405761719,52.20153254455275,2,49,18,1711,882,1135,206,54
2,1,0.05,3.0,1.5,1.112079381942749,49.040799340956916,2,46,17,1711,882,1135,206,54
1,0,0.09,1.5,-0.0,1.1200714111328125,48.104053883222775,2,45,17,1711,882,1135,206,54
1,0,0.43,1.5,-0.0,1.1310293674468994,47.16990566028302,2,44,17,1711,882,1135,206,54
1,0,0.68,1.5,-0.0,1.1380116939544678,46.238512086787566,2,43,17,1711,882,1135,206,54
1,0,0.76,1.5,-0.0,0.0109710693359375,777.4895497689985,3,-743,-229,926,636,1668,865,61
0,1,0.15,-0.0,1.5,0.018949031829833984,777.7846745725966,3,-743,-230,926,636,1668,865,61
-1,0,0.2,-1.5,-0.0,0.029921293258666992,776.8294536125674,3,-742,-230,926,636,1668,865,61
-1,0,0.05,-1.5,-0.0,0.03789949417114258,775.8743454967434,3,-741,-230,926,636,1668,865,61
-1,0,0.1,-1.5,-0.0,0.04687643051147461,774.9193506423749,3,-740,-230,926,636,1668,865,61
-1,0,0.06,-1.5,-0.0,0.054854393005371094,773.9644694687217,3,-739,-230,926,636,1668,865,61
-2,0,0.05,-3.0,-0.0,0.06383156776428223,771.1005122550497,3,-736,-230,926,636,1668,865,61
-2,0,0.04,-3.0,-0.0,0.07280826568603516,768.2375934566077,3,-733,-230,926,636,1668,865,61
-3,0,0.04,-4.5,-0.0,0.08078598976135254,764.4220038695903,3,-729,-230,926,636,1668,865,61
-3,0,0.05,-4.5,-0.0,0.08876633644104004,760.6083091841688,3,-725,-230,926,636,1668,865,61
-4,0,0.02,-6.0,-0.0,0.09774184226989746,754.8913829154496,3,-719,-230,926,636,1668,865,61
-4,-1,0.02,-6.0,-1.5,0.10672974586486816,748.872485807831,3,-713,-229,926,636,1668,865,61
-5,-1,0.03,-7.5,-1.5,0.1157071590423584,741.9029586138607,3,-706,-228,926,636,1668,865,61
-6,-2,0.01,-9.0,-3.0,0.12268948554992676,732.4165481472958,3,-697,-225,926,636,1668,865,61
-7,-3,0.0,-10.5,-4.5,0.1316664218902588,721.6716704984337,3,-687,-221,926,636,1668,865,61
-8,-3,0.0,-12.0,-4.5,0.13965678215026855,709.0232718324554,3,-675,-217,926,636,1668,865,61
-9,-4,0.0,-13.5,-6.0,0.1486201286315918,694.8129244624052,3,-662,-211,926,636,1668,865,61
-10,-5,0.0,-15.0,-7.5,0.15859341621398926,678.3988502348748,3,-647,-204,926,636,1668,865,61
-11,-6,0.0,-16.5,-9.0,0.16657328605651855,660.4437901895967,3,-631,-195,926,636,1668,865,61
-11,-6,0.0,-16.5,-9.0,0.17554950714111328,642.511478496688,3,-615,-186,926,636,1668,865,61
-11,-6,0.0,-16.5,-9.0,0.1835346221923828,624.6038744676501,3,-599,-177,926,636,1668,865,61
-11,-6,0.0,-16.5,-9.0,0.1925053596496582,606.7231658672677,3,-583,-168,926,636,1668,865,61
-11,-6,0.0,-16.5,-9.0,0.20062541961669922,588.8718026871384,3,-567,-159,926,636,1668,865,61
-11,-6,0.0,-16.5,-9.0,0.20959115028381348,571.0525369876225,3,-551,-150,926,636,1668,865,61
-10,-6,0.0,-15.0,-9.0,0.21756911277770996,554.2355095083677,3,-536,-141,926,636,1668,865,61
-10,-5,0.0,-15.0,-7.5,0.22554993629455566,537.9563179292535,3,-521,-134,926,636,1668,865,61
-9,-5,0.0,-13.5,-7.5,0.23352861404418945,523.6344144534429,3,-508,-127,926,636,1668,865,61
-8,-4,0.0,-12.0,-6.0,0.2435011863708496,510.54578638942854,3,-496,-121,926,636,1668,865,61
-7,-4,0.0,-10.5,-6.0,0.2514946460723877,499.42066437022805,3,-486,-115,926,636,1668,865,61
-6,-3,0.0,-9.0,-4.5,0.26045703887939453,489.74483151943525,3,-477,-111,926,636,1668,865,61
-5,-3,0.0,-7.5,-4.5,0.2674391269683838,482.02593291232785,3,-470,-107,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.27741193771362305,474.5366160793074,3,-463,-104,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.28539037704467773,467.05138903551074,3,-456,-101,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.2933695316314697,459.57045161759476,3,-449,-98,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.30191564559936523,452.0940167708482,3,-442,-95,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.3118891716003418,444.6223116308942,3,-435,-92,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.3208658695220947,437.1555787131167,3,-428,-89,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.32985544204711914,429.69407722238856,3,-421,-86,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.33782052993774414,422.2380844973603,3,-414,-83,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.34879088401794434,414.78789760551115,3,-407,-80,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.35976195335388184,407.3438351073942,3,-400,-77,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.3667714595794678,399.9062390110962,3,-393,-74,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.37671685218811035,392.4754769409167,3,-386,-71,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.38469576835632324,385.0519445477454,3,-379,-68,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.39267587661743164,377.636068192645,3,-372,-65,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.4006800651550293,370.22830793984406,3,-365,-62,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.40963149070739746,362.8291609008295,3,-358,-59,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.41760873794555664,355.43916497763723,3,-351,-56,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.42558884620666504,348.05890306096177,3,-344,-53,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.43358802795410156,340.6890077475351,3,-337,-50,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.4435412883758545,333.33016665162484,3,-330,-47,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.4515211582183838,325.9831283977746,3,-323,-44,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.4604969024658203,318.64870939641355,3,-316,-41,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.46947813034057617,311.3278015211619,3,-309,-38,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.4794466495513916,304.02138082707273,3,-302,-35,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.4874250888824463,296.73051747334654,3,-295,-32,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.4964020252227783,289.4563870430224,3,-288,-29,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.504380464553833,282.20028348674634,3,-281,-26,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.5133728981018066,274.96363395911106,3,-274,-23,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.5213470458984375,267.7480158656643,3,-267,-20,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.5303122997283936,260.5551764981844,3,-260,-17,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.5392889976501465,253.38705570727168,3,-253,-14,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.5472800731658936,246.24581214713075,3,-246,-11,926,636,1668,865,61
-5,-2,0.0,-7.5,-3.0,0.5562441349029541,239.13385373049965,3,-239,-8,926,636,1668,865,61
