dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.11,-0.0,-0.0,0.7769372463226318,99.65856099730654,1,19,-108,979,492,960,600,20
0,0,0.11,-0.0,-0.0,0.7859225273132324,99.65856099730654,1,19,-108,979,492,960,600,20
0,0,0.11,-0.0,-0.0,0.7949025630950928,99.65856099730654,1,19,-108,979,492,960,600,20
0,0,0.11,-0.0,-0.0,0.8038663864135742,99.65856099730654,1,19,-108,979,492,960,600,20
0,0,0.11,-0.0,-0.0,0.8128418922424316,99.65856099730654,1,19,-108,979,492,960,600,20
0,0,0.11,-0.0,-0.0,0.8218176364898682,99.65856099730654,1,19,-108,979,492,960,600,20
0,0,0.11,-0.0,-0.0,0.8307950496673584,99.65856099730654,1,19,-108,979,492,960,600,20
0,0,0.11,-0.0,-0.0,0.8397707939147949,99.65856099730654,1,19,-108,979,492,960,600,20
0,0,0.11,-0.0,-0.0,0.8477499485015869,99.65856099730654,1,19,-108,979,492,960,600,20
0,0,0.11,-0.0,-0.0,0.8577234745025635,99.65856099730654,1,19,-108,979,492,960,600,20
0,0,0.11,-0.0,-0.0,0.8667001724243164,99.65856099730654,1,19,-108,979,492,960,600,20
0,0,0.11,-0.0,-0.0,0.8766727447509766,99.65856099730654,1,19,-108,979,492,960,600,20
