dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.91,-0.0,1.0,0.03587508201599121,976.8383859579035,1,865,475,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.042867183685302734,976.3574402821728,1,865,474,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.049840450286865234,975.877274309536,1,865,473,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.058817148208618164,975.3978891797973,1,865,472,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.06779980659484863,974.9192860331246,1,865,471,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.07677125930786133,974.4414660100416,1,865,470,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.08575677871704102,973.9644302514192,1,865,469,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.09871339797973633,973.4881798984674,1,865,468,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.11068391799926758,973.0127160927268,1,865,467,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.12265205383300781,972.5380399760612,1,865,466,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.13162899017333984,972.0641526906478,1,865,465,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.1406080722808838,971.5910553789699,1,865,464,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.15058064460754395,971.1187491838081,1,865,463,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.16354775428771973,970.6472352482314,1,865,462,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.17551803588867188,970.1765147155894,1,865,461,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.18249869346618652,969.7065887295032,1,865,460,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.19147610664367676,969.2374584338571,1,865,459,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.2004857063293457,968.7691249727895,1,865,458,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.21341943740844727,968.3015894906846,1,865,457,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.22439217567443848,967.8348531321636,1,865,456,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.23140478134155273,967.3689170420757,1,865,455,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.2413482666015625,966.9037823654896,1,865,454,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.25032472610473633,966.4394502476844,1,865,453,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.25930237770080566,965.9759218341403,1,865,452,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.26728153228759766,965.5131982705308,1,865,451,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.27725696563720703,965.0512807027126,1,865,450,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.2852356433868408,964.5901702767169,1,865,449,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.2952284812927246,964.1298681387406,1,865,448,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.30219125747680664,963.6703754351366,1,865,447,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.31218695640563965,963.2116933124057,1,865,446,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.3201453685760498,962.753822917186,1,865,445,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.32715868949890137,962.2967653962446,1,865,444,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.3371012210845947,961.8405218964683,1,865,443,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.34508466720581055,961.385093564854,1,865,442,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.35405874252319336,960.930481548499,1,865,441,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.3630354404449463,960.4766869945923,1,865,440,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.3720409870147705,960.0237110504052,1,865,439,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.38098907470703125,959.5715548632809,1,865,438,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.3899660110473633,959.1202195806256,1,865,437,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.398975133895874,958.6697063498992,1,865,436,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.4089176654815674,958.2200163186052,1,865,435,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.4169301986694336,957.7711506342808,1,865,434,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.42589521408081055,957.3231104444884,1,865,433,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.4358499050140381,956.8758968968044,1,865,432,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.44382786750793457,956.4295111388104,1,865,431,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.45380234718322754,955.9839543180829,1,865,430,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.460784912109375,955.5392275821837,1,865,429,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.4687647819519043,955.0953320786501,1,865,428,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.47873854637145996,954.6522689549846,1,865,427,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.4857196807861328,954.2100393586452,1,865,426,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.4937007427215576,953.768644437035,1,865,425,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.5026834011077881,953.3280853374929,1,865,424,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.5116548538208008,952.8883632072827,1,865,423,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.5206315517425537,952.4494791935834,1,865,422,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.5296075344085693,952.011434443479,1,865,421,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.5375931262969971,951.5742301039478,1,865,420,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.5465641021728516,951.137867321853,1,865,419,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.5565533638000488,950.7023472439317,1,865,418,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.5645182132720947,950.2676710167848,1,865,417,1825,1076,960,600,20
0,1,0.91,-0.0,1.0,0.573516845703125,949.8338397868664,1,865,416,1825,1076,960,600,20
