dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-3,0.0,7.5,-4.5,0.3604757785797119,252.39283526803854,1,225,-135,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.36942577362060547,244.33245958783948,1,218,-131,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.37839555740356445,236.272207120495,1,211,-127,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.388369083404541,228.2120903732638,1,204,-123,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.39585399627685547,220.15212360523637,1,197,-119,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.40582871437072754,212.0923231451281,1,190,-115,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.41483449935913086,204.03270778084362,1,183,-111,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.4237804412841797,195.9732992404598,1,176,-107,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.4327559471130371,187.91412279066898,1,169,-103,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.44173216819763184,179.85520798756087,1,162,-99,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.45070838928222656,171.79658962697843,1,155,-95,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.4596831798553467,163.738308959193,1,148,-91,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.4686596393585205,155.6804152578089,1,141,-87,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.47763586044311523,147.62296786953354,1,134,-83,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.48661184310913086,139.56603892595405,1,127,-79,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.4956192970275879,131.50971698084905,1,120,-75,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.5045657157897949,123.4541119636259,1,113,-71,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.5135715007781982,115.39936203984452,1,106,-67,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.5225155353546143,107.34564329364768,1,99,-63,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.5314915180206299,99.29318368498559,1,92,-59,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.5404679775238037,91.24228365658294,1,85,-55,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.5494649410247803,83.1933474020544,1,78,-51,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.5584197044372559,75.14693182963201,1,71,-47,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.5673959255218506,67.10382610480494,1,64,-43,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.5763728618621826,59.06518659932803,1,57,-39,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.5853474140167236,51.032778078668514,1,50,-35,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.5943233966827393,43.009433122794285,1,43,-31,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.6042969226837158,35.0,1,36,-27,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.6132750511169434,27.013511046643494,1,29,-23,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.6222491264343262,19.068883707497267,1,22,-19,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.6312263011932373,11.213203435596427,1,15,-15,1357,292,960,600,20
5,-3,0.0,7.5,-4.5,0.6392037868499756,3.601470508735444,1,8,-11,1357,292,960,600,20
4,-2,0.0,6.0,-3.0,0.6482102870941162,-1.7537887487646788,1,2,-8,1357,292,960,600,20
4,-2,0.0,6.0,-3.0,0.65718674659729,-3.5968757625671515,1,-4,-5,1357,292,960,600,20
3,-1,0.0,4.5,-1.5,0.6661326885223389,-1.0557280900008408,1,-8,-4,1357,292,960,600,20
2,-1,0.02,3.0,-1.5,0.6751077175140381,1.4017542509913792,1,-11,-3,1357,292,960,600,20
1,-1,0.12,1.5,-1.5,0.6841049194335938,2.1655250605964387,1,-12,-2,1357,292,960,600,20
1,-1,0.46,1.5,-1.5,0.6930942535400391,3.0384048104052983,1,-13,-1,1357,292,960,600,20
0,-1,0.56,-0.0,-1.5,0.7020368576049805,3.0,1,-13,0,1357,292,960,600,20
-1,-1,0.88,-1.5,-1.5,0.008974790573120117,964.7262362904253,2,-838,547,531,838,1370,292,73
0,0,0.89,-0.0,-0.0,0.01795220375061035,964.7262362904253,2,-838,547,531,838,1370,292,73
0,1,0.71,-0.0,1.5,0.02692723274230957,964.1799838029153,2,-838,546,531,838,1370,292,73
0,1,0.72,-0.0,1.5,0.03690004348754883,963.6344331804502,2,-838,545,531,838,1370,292,73
0,0,0.54,-0.0,-0.0,0.04490995407104492,963.6344331804502,2,-838,545,531,838,1370,292,73
0,0,0.9,-0.0,-0.0,0.05385470390319824,963.6344331804502,2,-838,545,531,838,1370,292,73
0,0,0.94,-0.0,-0.0,0.06283068656921387,963.6344331804502,2,-838,545,531,838,1370,292,73
0,1,0.97,-0.0,1.5,0.07180643081665039,963.0895855727854,2,-838,544,531,838,1370,292,73
0,1,0.9,-0.0,1.5,0.08078765869140625,962.5454421307024,2,-838,543,531,838,1370,292,73
0,0,0.66,-0.0,-0.0,0.08976054191589355,962.5454421307024,2,-838,543,531,838,1370,292,73
0,1,0.72,-0.0,1.5,0.09873509407043457,962.002004006004,2,-838,542,531,838,1370,292,73
0,1,0.36,-0.0,1.5,0.10772347450256348,961.459272351508,2,-838,541,531,838,1370,292,73
0,1,0.17,-0.0,1.5,0.11668705940246582,960.917248321043,2,-838,540,531,838,1370,292,73
-1,1,0.24,-1.5,1.5,0.12566280364990234,959.5350320305157,2,-837,539,531,838,1370,292,73
-1,1,0.05,-1.5,1.5,0.13463926315307617,958.152905744383,2,-836,538,531,838,1370,292,73
-1,1,0.04,-1.5,1.5,0.14461302757263184,956.7708698385544,2,-835,537,531,838,1370,292,73
-1,1,0.04,-1.5,1.5,0.15259122848510742,955.3889246910114,2,-834,536,531,838,1370,292,73
-1,1,0.04,-1.5,1.5,0.1615734100341797,954.0070706818209,2,-833,535,531,838,1370,292,73
-1,1,0.05,-1.5,1.5,0.17054414749145508,952.6253081931496,2,-832,534,531,838,1370,292,73
-1,1,0.05,-1.5,1.5,0.1795206069946289,951.2436376092783,2,-831,533,531,838,1370,292,73
-1,1,0.04,-1.5,1.5,0.1875135898590088,949.8620593166165,2,-830,532,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.19547653198242188,948.4805737037171,2,-829,531,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,0.2044517993927002,947.0991811612905,2,-828,530,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.21442532539367676,945.7178820822202,2,-827,529,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,0.22240471839904785,944.336676861577,2,-826,528,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,0.23140788078308105,942.9555658966345,2,-825,527,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.2403573989868164,941.5745495868845,2,-824,526,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.24933314323425293,940.1936283340514,2,-823,525,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.25833606719970703,938.8128025421086,2,-822,524,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.2673168182373047,937.4320726172937,2,-821,523,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.277285099029541,936.0514389681238,2,-820,522,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.2872314453125,934.6709020054119,2,-819,521,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.2962069511413574,933.2904621422828,2,-818,520,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.3051877021789551,931.9101197941883,2,-817,519,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.3141601085662842,930.5298753789249,2,-816,518,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.3231351375579834,929.1497293166485,2,-815,517,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.332111120223999,927.7696820298925,2,-814,516,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.34111571311950684,926.3897339435828,2,-813,515,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.3500635623931885,925.0098854850557,2,-812,514,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.3590390682220459,923.6301370840747,2,-811,513,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.36804699897766113,922.2504891728468,2,-810,512,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.37699222564697266,920.87094218604,2,-809,511,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.3859672546386719,919.4914965608015,2,-808,510,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.3949441909790039,918.1121527367734,2,-807,509,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.40391993522644043,916.732911156112,2,-806,508,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.41289615631103516,915.3537722635045,2,-805,507,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.4218714237213135,913.9747365061874,2,-804,506,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.43184471130371094,912.5958043339639,2,-803,505,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.43982458114624023,911.2169761992233,2,-802,504,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.44879937171936035,909.8382525569581,2,-801,503,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.4587721824645996,908.459633864783,2,-800,502,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.4667508602142334,907.0811205829539,2,-799,501,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.4757270812988281,905.7027131743861,2,-798,500,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.48470306396484375,904.3244121046736,2,-797,499,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.493680477142334,902.9462178421084,2,-796,498,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.5026559829711914,901.5681308576993,2,-795,497,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.5116329193115234,900.190151625192,2,-794,496,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.5206069946289062,898.8122806210881,2,-793,495,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.5295836925506592,897.4345183246653,2,-792,494,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.5385863780975342,896.0568652179973,2,-791,493,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.5485548973083496,894.6793217859737,2,-790,492,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.5565121173858643,893.3018885163207,2,-789,491,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.5664844512939453,891.9245658996209,2,-788,490,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.5744640827178955,890.5473544293352,2,-787,489,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.5834395885467529,889.170254601822,2,-786,488,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.5934131145477295,887.7932669163594,2,-785,487,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.6003940105438232,886.4163918751661,2,-784,486,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.6093709468841553,885.0396299834226,2,-783,485,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.6183454990386963,883.6629817492927,2,-782,484,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.6283190250396729,882.2864476839458,2,-781,483,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.6372957229614258,880.9100283015777,2,-780,482,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.6452748775482178,879.533724119434,2,-779,481,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.6542503833770752,878.1575356578318,2,-778,480,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.6632261276245117,876.7814634401818,2,-777,479,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.6722025871276855,875.4055079930118,2,-776,478,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.6811776161193848,874.0296698459891,2,-775,477,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.6901540756225586,872.6539495319437,2,-774,476,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.6991302967071533,871.2783475868913,2,-773,475,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.7081377506256104,869.9028645500576,2,-772,474,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.7170817852020264,868.527500963901,2,-771,473,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.7260580062866211,867.1522573741373,2,-770,472,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.7350342273712158,865.7771343297633,2,-769,471,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.7450075149536133,864.4021323830814,2,-768,470,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.7520034313201904,863.0272520897239,2,-767,469,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.7609658241271973,861.6524940086782,2,-766,468,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.7709593772888184,860.2778587023112,2,-765,467,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.7789163589477539,858.9033467363947,2,-764,466,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.7878923416137695,857.5289586801314,2,-763,465,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.7978944778442383,856.1546951061795,2,-762,464,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.8058450222015381,854.7805565906791,2,-761,463,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.814821720123291,853.4065437132786,2,-760,462,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.8248214721679688,852.0326570571602,2,-759,461,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.8327727317810059,850.6588972090676,2,-758,460,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.8417489528656006,849.2852647593317,2,-757,459,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.8507535457611084,847.911760301898,2,-756,458,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.8597002029418945,846.5383844343543,2,-755,457,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.8696737289428711,845.1651377579574,2,-754,456,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.8776540756225586,843.7920208776618,2,-753,455,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.8876259326934814,842.4190344021468,2,-752,454,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.895625114440918,841.0461789438456,2,-751,453,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.9047181606292725,839.673455118973,2,-750,452,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.9137046337127686,838.3008635475547,2,-749,451,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.922680139541626,836.9284048534564,2,-748,450,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.9316282272338867,835.5560796644127,2,-747,449,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.9416012763977051,834.1838886120565,2,-746,448,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.9495804309844971,832.8118323319497,2,-745,447,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.9585869312286377,831.4399114636126,2,-744,446,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.9685301780700684,830.068126650554,2,-743,445,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.977515459060669,828.6964785403026,2,-742,444,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.9855120182037354,827.3249677844375,2,-741,443,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,0.9964549541473389,825.9535950386193,2,-740,442,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.0041522979736328,824.5823609626217,2,-739,441,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.0121309757232666,823.2112662203633,2,-738,440,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.0211069583892822,821.8403114799397,2,-737,439,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.0300824642181396,820.4694974136557,2,-736,438,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.0390589237213135,819.0988246980579,2,-735,437,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.04803466796875,817.7282940139679,2,-734,436,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.0570111274719238,816.3579060465152,2,-733,435,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.0669846534729004,814.987661485171,2,-732,434,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.0749638080596924,813.6175610237821,2,-731,433,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.0839385986328125,812.2476053606046,2,-730,432,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.0939126014709473,810.8777951983391,2,-729,431,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.1018905639648438,809.5081312441649,2,-728,430,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.1103739738464355,808.1386142097754,2,-727,429,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.1193504333496094,806.7692448114134,2,-726,428,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.1283271312713623,805.400023769907,2,-725,427,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.1383240222930908,804.0309518107056,2,-724,426,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.1463103294372559,802.6620296639165,2,-723,425,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.1552550792694092,801.2932580643416,2,-722,424,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.1652300357818604,799.9246377515141,2,-721,423,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.1742041110992432,798.5561694697368,2,-720,422,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.1831810474395752,797.1878539681193,2,-719,421,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.1921570301055908,795.8196920006162,2,-718,420,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.202646017074585,794.451684326066,2,-717,419,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.2096192836761475,793.0838317082296,2,-716,418,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.2175979614257812,791.7161349158297,2,-715,417,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.2255752086639404,790.3485947225904,2,-714,416,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.2355804443359375,788.9812119072773,2,-713,415,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.2445461750030518,787.6139872537377,2,-712,414,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.252504825592041,786.2469215509415,2,-711,413,531,838,1370,292,73
-1,1,0.03,-1.5,1.5,1.2614808082580566,784.880015593022,2,-710,412,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.271453857421875,783.513270179318,2,-709,411,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.279433012008667,782.1466861144155,2,-708,410,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.2884070873260498,780.7802642081896,2,-707,409,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.2973847389221191,779.4140052758476,2,-706,408,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.3063955307006836,778.0479101379722,2,-705,407,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.3153355121612549,776.6819796205648,2,-704,406,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.324312686920166,775.3162145550895,2,-703,405,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.333287239074707,773.9506157785177,2,-702,404,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.3422958850860596,772.5851841333725,2,-701,403,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.3522381782531738,771.2199204677744,2,-700,402,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.3612399101257324,769.8548256354862,2,-699,401,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.3701896667480469,768.4899004959602,2,-698,400,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.3791918754577637,767.1251459143837,2,-697,399,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.3881704807281494,765.7605627617263,2,-696,398,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.3971171379089355,764.3961519147878,2,-695,397,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.406092882156372,763.0319142562455,2,-694,396,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.415069818496704,761.6678506747028,2,-693,395,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.4250423908233643,760.3039620647382,2,-692,394,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.4330201148986816,758.9402493269541,2,-691,393,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.4419972896575928,757.5767133680272,2,-690,392,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.4519705772399902,756.2133551007582,2,-689,391,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.4599483013153076,754.8501754441229,2,-688,390,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.4679269790649414,753.4871753233234,2,-687,389,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.4769337177276611,752.1243556698397,2,-686,388,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.4858794212341309,750.7617174214821,2,-685,387,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.4948554039001465,749.3992615224438,2,-684,386,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.503830909729004,748.0369889233543,2,-683,385,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.5128083229064941,746.6749005813333,2,-682,384,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.5217845439910889,745.3129974600448,2,-681,383,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.5307588577270508,743.951280529752,2,-680,382,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.5397350788116455,742.589750767373,2,-679,381,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.5487112998962402,741.2284091565361,2,-678,380,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.557687520980835,739.8672566876372,2,-677,379,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.5666844844818115,738.5062943578961,2,-676,378,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.5756406784057617,737.1455231714143,2,-675,377,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.5846161842346191,735.7849441392336,2,-674,376,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.594590187072754,734.4245582793944,2,-673,375,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.6025691032409668,733.0643666169952,2,-672,374,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.6115455627441406,731.7043701842526,2,-671,373,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.6215178966522217,730.344570020562,2,-670,372,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.6284980773925781,728.9849671725582,2,-669,371,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.6375060081481934,727.625562694178,2,-668,370,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.6464495658874512,726.2663576467218,2,-667,369,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.6554274559020996,724.907353098917,2,-666,368,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.6644015312194824,723.5485501269817,2,-665,367,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.6743755340576172,722.1899498146886,2,-664,366,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.6823539733886719,720.8315532534303,2,-663,365,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.691330909729004,719.4733615422849,2,-662,364,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.7003066539764404,718.1153757880819,2,-661,363,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.7092828750610352,716.7575971054692,2,-660,362,531,838,1370,292,73
-1,1,0.02,-1.5,1.5,1.7192564010620117,715.4000266169811,2,-659,361,531,838,1370,292,73
