dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,0,0.09,4.5,-0.0,0.9289805889129639,1183.61342150631,1,-1068,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,0.9379644393920898,1187.1938021891026,1,-1072,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,0.9469332695007324,1190.7768318884239,1,-1076,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,0.9569075107574463,1194.362486961463,1,-1080,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,0.966881275177002,1197.9507440289112,1,-1084,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,0.9778525829315186,1201.5415799715665,1,-1088,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,0.9878268241882324,1205.1349719269872,1,-1092,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,0.9978137016296387,1208.7308972861892,1,-1096,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.0097694396972656,1212.329333690393,1,-1100,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.0182547569274902,1215.9302590278128,1,-1104,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.0302238464355469,1219.5336514304925,1,-1108,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.037205457687378,1223.1394892711853,1,-1112,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.0481774806976318,1226.747751160276,1,-1116,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.0611424446105957,1230.3584159427467,1,-1120,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.0731120109558105,1233.971462695186,1,-1124,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.0900673866271973,1237.5868707228367,1,-1128,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.0980544090270996,1241.2046195566895,1,-1132,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.1100153923034668,1244.824688950612,1,-1136,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.117995023727417,1248.4470588785211,1,-1140,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.1299631595611572,1252.071709531594,1,-1144,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.1389408111572266,1255.698621315517,1,-1148,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.1479172706604004,1259.3277748477735,1,-1152,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.157890796661377,1262.9591509549707,1,-1156,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.1668670177459717,1266.5927306702008,1,-1160,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.1768412590026855,1270.2284952304412,1,-1164,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.1858184337615967,1273.86642607399,1,-1168,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.1957917213439941,1277.5065048379367,1,-1172,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.2037715911865234,1281.148713355669,1,-1176,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.211749792098999,1284.7930336544139,1,-1180,-533,236,67,960,600,20
3,0,0.08,4.5,-0.0,1.2197325229644775,1288.4394479528107,1,-1184,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.230700969696045,1292.0879386585225,1,-1188,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.2396776676177979,1295.738488365875,1,-1192,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.2486538887023926,1299.3910798535326,1,-1196,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.2596309185028076,1303.0456960822041,1,-1200,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.2725920677185059,1306.7023201923812,1,-1204,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.279573678970337,1310.3609355021074,1,-1208,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.2885499000549316,1314.021525504778,1,-1212,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.2985236644744873,1317.6840738669723,1,-1216,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.3114900588989258,1321.3485644263112,1,-1220,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.3194694519042969,1325.0149811893498,1,-1224,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.3314387798309326,1328.6833083294944,1,-1228,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.3404150009155273,1332.3535301849508,1,-1232,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.349390983581543,1336.0256312567008,1,-1236,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.359365463256836,1339.699596206504,1,-1240,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.3673443794250488,1343.37540985493,1,-1244,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.3793132305145264,1347.0530571794163,1,-1248,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.3862955570220947,1350.7325233123518,1,-1252,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.397266149520874,1354.4137935391886,1,-1256,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.4042479991912842,1358.0968532965785,1,-1260,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.4182119369506836,1361.781688170534,1,-1264,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.430180549621582,1365.468283894616,1,-1268,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.438159704208374,1369.1566263481461,1,-1272,-533,236,67,960,600,20
3,0,0.07,4.5,-0.0,1.448134183883667,1372.846701554442,1,-1276,-533,236,67,960,600,20
3,0,0.06,4.5,-0.0,1.4611001014709473,1376.5384956790779,1,-1280,-533,236,67,960,600,20
3,0,0.06,4.5,-0.0,1.4720709323883057,1380.231995028168,1,-1284,-533,236,67,960,600,20
3,0,0.06,4.5,-0.0,1.4810476303100586,1383.9271860466745,1,-1288,-533,236,67,960,600,20
3,0,0.06,4.5,-0.0,1.4930167198181152,1387.6240553167365,1,-1292,-533,236,67,960,600,20
3,0,0.06,4.5,-0.0,1.5000057220458984,1391.3225895560238,1,-1296,-533,236,67,960,600,20
3,0,0.06,4.5,-0.0,1.5129644870758057,1395.0227756161107,1,-1300,-533,236,67,960,600,20
3,0,0.06,4.5,-0.0,1.5199458599090576,1398.7246004808746,1,-1304,-533,236,67,960,600,20
2,0,0.06,3.0,-0.0,1.5309181213378906,1401.5020368387713,1,-1307,-533,236,67,960,600,20
2,0,0.17,3.0,-0.0,1.5398945808410645,1404.2803823853317,1,-1310,-533,236,67,960,600,20
1,0,0.2,1.5,-0.0,1.5468761920928955,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.47,-0.0,-0.0,1.5578482151031494,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.45,-0.0,-0.0,1.5668244361877441,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.45,-0.0,-0.0,1.5767979621887207,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.44,-0.0,-0.0,1.5847771167755127,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.43,-0.0,-0.0,1.5947511196136475,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.6037282943725586,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.4,-0.0,-0.0,1.6137020587921143,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.44,-0.0,-0.0,1.6206834316253662,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.42,-0.0,-0.0,1.6296601295471191,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.42,-0.0,-0.0,1.638636589050293,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.43,-0.0,-0.0,1.648611068725586,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.42,-0.0,-0.0,1.6565909385681152,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.44,-0.0,-0.0,1.6685590744018555,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.44,-0.0,-0.0,1.6775355339050293,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.45,-0.0,-0.0,1.6855151653289795,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.43,-0.0,-0.0,1.6944916248321533,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.43,-0.0,-0.0,1.7074580192565918,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.43,-0.0,-0.0,1.7144389152526855,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.4,-0.0,-0.0,1.7254111766815186,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.4,-0.0,-0.0,1.7333900928497314,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.7453584671020508,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.7533388137817383,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.7643094062805176,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.7712910175323486,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.7822623252868652,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.79323410987854,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.801213026046753,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.8121848106384277,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.8201634883880615,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.8311347961425781,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.8431034088134766,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.8500852584838867,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.8630521297454834,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.8720285892486572,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.881005048751831,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.890979528427124,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.8999552726745605,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.9099297523498535,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.9179084300994873,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.9278826713562012,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.936859130859375,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.9468331336975098,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.9538147449493408,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.9627914428710938,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.9717686176300049,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.980745553970337,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.9897217750549316,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,1.999695062637329,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,2.0076746940612793,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,2.016651153564453,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,2.027622699737549,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,2.0365989208221436,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,2.0465731620788574,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,2.0545525550842285,1405.2066986839766,1,-1311,-533,236,67,960,600,20
0,0,0.41,-0.0,-0.0,2.0625312328338623,1405.2066986839766,1,-1311,-533,236,67,960,600,20
