dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,-4,0.0,-9.0,-6.0,0.31615638732910156,195.0,1,-164,-123,332,70,949,556,20
-6,-3,0.0,-9.0,-4.5,0.3231375217437744,185.41238445912276,1,-155,-119,332,70,949,556,20
-6,-3,0.0,-9.0,-4.5,0.3331115245819092,175.85209172887994,1,-146,-115,332,70,949,556,20
-6,-3,0.0,-9.0,-4.5,0.34108948707580566,166.32356620712955,1,-137,-111,332,70,949,556,20
-6,-3,0.0,-9.0,-4.5,0.3510627746582031,156.83225107874077,1,-128,-107,332,70,949,556,20
-6,-3,0.0,-9.0,-4.5,0.3590426445007324,147.3848785620779,1,-119,-103,332,70,949,556,20
-6,-3,0.0,-9.0,-4.5,0.36801815032958984,137.98986451781082,1,-110,-99,332,70,949,556,20
-6,-3,0.0,-9.0,-4.5,0.3769950866699219,128.6578522839583,1,-101,-95,332,70,949,556,20
-6,-3,0.0,-9.0,-4.5,0.38696742057800293,119.40247292845683,1,-92,-91,332,70,949,556,20
-6,-3,0.0,-9.0,-4.5,0.39497923851013184,110.24142381059865,1,-83,-87,332,70,949,556,20
-6,-3,0.0,-9.0,-4.5,0.4049203395843506,101.19802156513397,1,-74,-83,332,70,949,556,20
-6,-3,0.0,-9.0,-4.5,0.4129002094268799,92.30347012687302,1,-65,-79,332,70,949,556,20
-6,-3,0.0,-9.0,-4.5,0.4218738079071045,83.60021367496978,1,-56,-75,332,70,949,556,20
-6,-3,0.0,-9.0,-4.5,0.43184852600097656,75.14693182963201,1,-47,-71,332,70,949,556,20
-5,-3,0.0,-7.5,-4.5,0.4388303756713867,68.03204469959762,1,-40,-67,332,70,949,556,20
-5,-3,0.0,-7.5,-4.5,0.4488027095794678,61.11961754677819,1,-33,-63,332,70,949,556,20
-4,-3,0.0,-6.0,-4.5,0.4567856788635254,54.88451279003334,1,-27,-59,332,70,949,556,20
-4,-3,0.0,-6.0,-4.5,0.46675848960876465,48.872744118140105,1,-21,-55,332,70,949,556,20
-3,-3,0.0,-4.5,-4.5,0.47473716735839844,43.75872022286245,1,-17,-51,332,70,949,556,20
-3,-3,0.0,-4.5,-4.5,0.4847097396850586,38.76474136094644,1,-13,-47,332,70,949,556,20
-2,-2,0.0,-3.0,-3.0,0.49169135093688965,35.12205669071391,1,-10,-44,332,70,949,556,20
-2,-2,0.0,-3.0,-3.0,0.5006680488586426,31.593268686170845,1,-7,-41,332,70,949,556,20
-2,-2,0.0,-3.0,-3.0,0.5076491832733154,28.209946349085598,1,-4,-38,332,70,949,556,20
-1,-2,0.0,-1.5,-3.0,0.5176229476928711,25.128336140500593,1,-3,-35,332,70,949,556,20
-1,-2,0.0,-1.5,-3.0,0.5265991687774658,22.062439083762797,1,-2,-32,332,70,949,556,20
-1,-2,0.0,-1.5,-3.0,0.5355749130249023,19.017236257093817,1,-1,-29,332,70,949,556,20
-1,-2,0.0,-1.5,-3.0,0.5445506572723389,16.0,1,0,-26,332,70,949,556,20
-1,-2,0.0,-1.5,-3.0,0.5545384883880615,13.021728866442675,1,1,-23,332,70,949,556,20
-1,-2,0.0,-1.5,-3.0,0.562506914138794,10.09975124224178,1,2,-20,332,70,949,556,20
-1,-2,0.0,-1.5,-3.0,0.5714828968048096,7.262676501632068,1,3,-17,332,70,949,556,20
-1,-2,0.0,-1.5,-3.0,0.5824522972106934,4.560219778561036,1,4,-14,332,70,949,556,20
0,-1,0.01,-0.0,-1.5,0.5894336700439453,3.601470508735444,1,4,-13,332,70,949,556,20
0,-1,0.03,-0.0,-1.5,0.5994279384613037,2.649110640673518,1,4,-12,332,70,949,556,20
0,-1,0.18,-0.0,-1.5,0.606389045715332,1.7046999107196257,1,4,-11,332,70,949,556,20
0,-1,0.28,-0.0,-1.5,0.615365743637085,0.7703296142690075,1,4,-10,332,70,949,556,20
0,-1,0.18,-0.0,-1.5,0.6233444213867188,-0.15114219820389607,1,4,-9,332,70,949,556,20
0,-1,0.14,-0.0,-1.5,0.6333179473876953,-1.0557280900008408,1,4,-8,332,70,949,556,20
0,-1,0.17,-0.0,-1.5,0.6432912349700928,-1.9377422517014509,1,4,-7,332,70,949,556,20
0,0,0.55,-0.0,-0.0,0.6522665023803711,-1.9377422517014509,1,4,-7,332,70,949,556,20
0,0,0.8,-0.0,-0.0,0.007977962493896484,959.6016320760308,2,597,793,925,870,328,77,67
0,1,0.8,-0.0,1.5,0.015957117080688477,958.8029038070014,2,597,792,925,870,328,77,67
-1,1,0.81,-1.5,1.5,0.024934768676757812,958.6072811350267,2,598,791,925,870,328,77,67
0,1,0.74,-0.0,1.5,0.03390979766845703,957.8097698347549,2,598,790,925,870,328,77,67
1,2,0.09,1.5,3.0,0.040891408920288086,954.8147599626157,2,597,787,925,870,328,77,67
0,2,0.0,-0.0,3.0,0.050864458084106445,952.4263036879014,2,597,784,925,870,328,77,67
1,2,0.0,1.5,3.0,0.05884265899658203,949.4342217166501,2,596,781,925,870,328,77,67
1,2,0.0,1.5,3.0,0.06781911849975586,946.4432091754989,2,595,778,925,870,328,77,67
1,3,0.0,1.5,4.5,0.07480049133300781,942.6597767664709,2,594,774,925,870,328,77,67
2,3,0.0,3.0,4.5,0.0827946662902832,937.6600846846438,2,591,770,925,870,328,77,67
2,5,0.0,3.0,7.5,0.09175539016723633,930.2824092653203,2,588,763,925,870,328,77,67
2,6,0.0,3.0,9.0,0.10073089599609375,921.3275119161136,2,585,754,925,870,328,77,67
3,6,0.0,4.5,9.0,0.10871052742004395,911.7676963148136,2,581,745,925,870,328,77,67
4,8,0.0,6.0,12.0,0.11868453025817871,898.6190208448945,2,575,733,925,870,328,77,67
4,9,0.0,6.0,13.5,0.12766027450561523,884.6933038875243,2,569,720,925,870,328,77,67
5,9,0.0,7.5,13.5,0.13663721084594727,870.1572399089762,2,562,707,925,870,328,77,67
5,9,0.0,7.5,13.5,0.14561152458190918,855.6287188696975,2,555,694,925,870,328,77,67
6,10,0.0,9.0,15.0,0.15259337425231934,838.2961609005287,2,546,679,925,870,328,77,67
7,10,0.0,10.5,15.0,0.16057205200195312,820.3416666259769,2,536,664,925,870,328,77,67
8,11,0.0,12.0,16.5,0.1685504913330078,800.354666393607,2,524,648,925,870,328,77,67
9,11,0.0,13.5,16.5,0.17752647399902344,779.7391955602978,2,511,632,925,870,328,77,67
10,11,0.0,15.0,16.5,0.18650317192077637,757.8678777140971,2,496,616,925,870,328,77,67
11,11,0.0,16.5,16.5,0.19647645950317383,735.3749084919418,2,480,600,925,870,328,77,67
12,11,0.0,18.0,16.5,0.20445847511291504,711.6475676452586,2,462,584,925,870,328,77,67
13,11,0.0,19.5,16.5,0.2114400863647461,687.3283973299956,2,443,568,925,870,328,77,67
14,11,0.0,21.0,16.5,0.22041583061218262,661.8294754830138,2,422,552,925,870,328,77,67
14,11,0.0,21.0,16.5,0.23038959503173828,636.4004780398651,2,401,536,925,870,328,77,67
14,11,0.0,21.0,16.5,0.23836874961853027,611.0496875241847,2,380,520,925,870,328,77,67
14,11,0.0,21.0,16.5,0.24834084510803223,585.7867160823671,2,359,504,925,870,328,77,67
14,11,0.0,21.0,16.5,0.25632190704345703,560.6227758433802,2,338,488,925,870,328,77,67
14,11,0.0,21.0,16.5,0.26529622077941895,535.5710157931021,2,317,472,925,870,328,77,67
14,11,0.0,21.0,16.5,0.27327513694763184,510.6469442570242,2,296,456,925,870,328,77,67
14,11,0.0,21.0,16.5,0.2812540531158447,485.8689622631132,2,275,440,925,870,328,77,67
13,11,0.0,19.5,16.5,0.2892332077026367,462.2898141492514,2,256,424,925,870,328,77,67
12,11,0.0,18.0,16.5,0.2992067337036133,439.34309564129336,2,238,408,925,870,328,77,67
11,11,0.0,16.5,16.5,0.30669403076171875,417.49750276777337,2,222,392,925,870,328,77,67
10,11,0.0,15.0,16.5,0.3156697750091553,396.2143986401202,2,207,376,925,870,328,77,67
9,11,0.0,13.5,16.5,0.3236503601074219,375.94498407487526,2,194,360,925,870,328,77,67
8,11,0.0,12.0,16.5,0.3326256275177002,356.17862222891944,2,182,344,925,870,328,77,67
7,10,0.0,10.5,15.0,0.34259796142578125,338.24789561693143,2,172,329,925,870,328,77,67
6,10,0.0,9.0,15.0,0.35057830810546875,320.78665887791755,2,163,314,925,870,328,77,67
5,9,0.0,7.5,13.5,0.35955333709716797,306.0235979987234,2,156,301,925,870,328,77,67
5,9,0.0,7.5,13.5,0.3685297966003418,291.2606975876047,2,149,288,925,870,328,77,67
5,8,0.0,7.5,12.0,0.37850475311279297,277.3868553917836,2,142,276,925,870,328,77,67
5,8,0.0,7.5,12.0,0.38648128509521484,263.5147551134682,2,135,264,925,870,328,77,67
5,7,0.0,7.5,10.5,0.3964540958404541,251.42925306655786,2,128,254,925,870,328,77,67
5,7,0.0,7.5,10.5,0.4044334888458252,239.35454833727306,2,121,244,925,870,328,77,67
5,6,0.0,7.5,9.0,0.413409948348999,228.19150062741323,2,114,235,925,870,328,77,67
5,6,0.0,7.5,9.0,0.42238736152648926,217.04999500099976,2,107,226,925,870,328,77,67
5,6,0.0,7.5,9.0,0.4323592185974121,205.933045014707,2,100,217,925,870,328,77,67
5,6,0.0,7.5,9.0,0.44133520126342773,194.8442450447235,2,93,208,925,870,328,77,67
5,5,0.0,7.5,7.5,0.4513075351715088,185.62525014279572,2,86,201,925,870,328,77,67
5,5,0.0,7.5,7.5,0.4602837562561035,176.46837470128995,2,79,194,925,870,328,77,67
5,5,0.0,7.5,7.5,0.4682750701904297,167.38213493223392,2,72,187,925,870,328,77,67
4,5,0.0,6.0,7.5,0.4762423038482666,158.7185437040455,2,66,180,925,870,328,77,67
4,5,0.0,6.0,7.5,0.48521876335144043,150.10925700247927,2,60,173,925,870,328,77,67
3,5,0.0,4.5,7.5,0.49419379234313965,142.1913239860924,2,56,166,925,870,328,77,67
3,5,0.0,4.5,7.5,0.502173900604248,134.28717822953436,2,52,159,925,870,328,77,67
2,5,0.0,3.0,7.5,0.5121457576751709,126.70284906663375,2,49,152,925,870,328,77,67
2,5,0.0,3.0,7.5,0.5211226940155029,119.12166183683374,2,46,145,925,870,328,77,67
2,4,0.0,3.0,6.0,0.5291011333465576,112.49914089093448,2,43,139,925,870,328,77,67
2,4,0.0,3.0,6.0,0.5380780696868896,105.88484438555562,2,40,133,925,870,328,77,67
2,4,0.0,3.0,6.0,0.5480518341064453,99.2800060477773,2,37,127,925,870,328,77,67
2,4,0.0,3.0,6.0,0.5570268630981445,92.686116973992,2,34,121,925,870,328,77,67
2,4,0.0,3.0,6.0,0.5650062561035156,86.10499569707393,2,31,115,925,870,328,77,67
2,4,0.0,3.0,6.0,0.5729861259460449,79.53888216967503,2,28,109,925,870,328,77,67
2,4,0.0,3.0,6.0,0.5809638500213623,72.99056561788883,2,25,103,925,870,328,77,67
2,4,0.0,3.0,6.0,0.5889413356781006,66.46356116689167,2,22,97,925,870,328,77,67
2,4,0.0,3.0,6.0,0.5979177951812744,59.9623579735368,2,19,91,925,870,328,77,67
2,4,0.0,3.0,6.0,0.6058974266052246,53.49277426467485,2,16,85,925,870,328,77,67
2,4,0.0,3.0,6.0,0.6138746738433838,47.062475604992386,2,13,79,925,870,328,77,67
2,4,0.0,3.0,6.0,0.6218550205230713,40.68174807915459,2,10,73,925,870,328,77,67
2,4,0.0,3.0,6.0,0.6318278312683105,34.36467917239716,2,7,67,925,870,328,77,67
2,4,0.0,3.0,6.0,0.6388239860534668,28.1310068623117,2,4,61,925,870,328,77,67
2,4,0.0,3.0,6.0,0.6487829685211182,22.009090157900268,2,1,55,925,870,328,77,67
2,4,0.0,3.0,6.0,0.6557643413543701,16.040799340956916,2,-2,49,925,870,328,77,67
2,4,0.0,3.0,6.0,0.6657402515411377,10.289721643826724,2,-5,43,925,870,328,77,67
2,4,0.0,3.0,6.0,0.6747124195098877,4.8549864614954,2,-8,37,925,870,328,77,67
2,4,0.0,3.0,6.0,0.6836898326873779,-0.10623159320294917,2,-11,31,925,870,328,77,67
2,4,0.0,3.0,6.0,0.6916682720184326,-4.346902436211195,2,-14,25,925,870,328,77,67
2,3,0.0,3.0,4.5,0.69964599609375,-5.981487827787408,2,-17,21,925,870,328,77,67
2,3,0.0,3.0,4.5,0.7076256275177002,-6.751190503186624,2,-20,17,925,870,328,77,67
1,3,0.0,1.5,4.5,0.7175984382629395,-8.301821929543063,2,-21,13,925,870,328,77,67
1,2,0.0,1.5,3.0,0.7255780696868896,-8.833908052810855,2,-22,10,925,870,328,77,67
1,2,0.0,1.5,3.0,0.7345526218414307,-8.958369439657385,2,-23,7,925,870,328,77,67
1,2,0.01,1.5,3.0,0.7425339221954346,-8.668949878807123,2,-24,4,925,870,328,77,67
1,2,0.02,1.5,3.0,0.7515077590942383,-7.980007993606392,2,-25,1,925,870,328,77,67
1,2,0.05,1.5,3.0,0.7614810466766357,-6.923190379189403,2,-26,-2,925,870,328,77,67
0,1,0.12,-0.0,1.5,0.7694613933563232,-6.827495343395199,2,-26,-3,925,870,328,77,67
0,1,0.61,-0.0,1.5,0.7794344425201416,-6.694107124068189,2,-26,-4,925,870,328,77,67
0,1,0.76,-0.0,1.5,0.007977485656738281,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.9,-0.0,-0.0,0.017950773239135742,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.89,-0.0,-0.0,0.02593088150024414,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.82,-0.0,-0.0,0.03690075874328613,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.7,-0.0,-0.0,0.04388260841369629,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.22,-0.0,-0.0,0.05285978317260742,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.05,-0.0,-0.0,0.060837745666503906,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.13,-0.0,-0.0,0.07081103324890137,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.07,-0.0,-0.0,0.07878947257995605,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.02,-0.0,-0.0,0.08876299858093262,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.09574413299560547,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.10571622848510742,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.11469364166259766,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.12267255783081055,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.13164782524108887,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.1406261920928955,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.1515955924987793,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.1575789451599121,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.16755223274230957,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.17553257942199707,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.18550443649291992,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.19348454475402832,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.20345664024353027,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.21143507957458496,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.22140860557556152,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.22938752174377441,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.23936128616333008,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.24634432792663574,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.25432276725769043,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.26329898834228516,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.27227330207824707,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.2792539596557617,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.28823018074035645,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.29720640182495117,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.30718016624450684,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.31615638732910156,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.32413434982299805,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.33510565757751465,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.34108996391296387,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.3510630130767822,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.358043909072876,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.36801719665527344,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.375,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.3839755058288574,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.39295053482055664,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.4029247760772705,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.410902738571167,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.4198789596557617,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.4288651943206787,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.43982625007629395,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.4468083381652832,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.4547877311706543,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.46176981925964355,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.47273778915405273,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.4797196388244629,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.48969364166259766,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.4956784248352051,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.5046536922454834,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.5146265029907227,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.5226068496704102,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.5315835475921631,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.540471076965332,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.5514414310455322,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.5584228038787842,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.5673995018005371,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.5743794441223145,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.5853514671325684,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.5913345813751221,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.6023044586181641,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.6082899570465088,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.6182632446289062,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.6262421607971191,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.6358506679534912,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.6428325176239014,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.6528050899505615,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.6607840061187744,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.6697602272033691,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.677739143371582,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.6877124309539795,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.6936976909637451,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.7036688327789307,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.7106502056121826,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.7186286449432373,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.7276055812835693,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.7360916137695312,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.743072509765625,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.7520492076873779,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.7600297927856445,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.7690045833587646,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.7779805660247803,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.7879536151885986,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.795933723449707,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.8059051036834717,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.8138840198516846,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.8228614330291748,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.8318383693695068,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.8409185409545898,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.8518879413604736,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.8588685989379883,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.8688418865203857,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.8758237361907959,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.8857967853546143,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.8937764167785645,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.9027507305145264,305.4754892899323,3,324,-70,1275,805,951,874,52
0,0,0.0,-0.0,-0.0,0.9107308387756348,305.4754892899323,3,324,-70,1275,805,951,874,52
