dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,5,0.0,-0.0,7.5,1.3127577304840088,692.6720429901848,1,668,218,1496,719,828,221,20
0,5,0.0,-0.0,7.5,1.3227314949035645,690.5319407421763,1,668,211,1496,719,828,221,20
0,5,0.0,-0.0,7.5,1.333702802658081,688.4554388076593,1,668,204,1496,719,828,221,20
0,5,0.0,-0.0,7.5,1.343674898147583,686.4431060754353,1,668,197,1496,719,828,221,20
0,5,0.0,-0.0,7.5,1.351653814315796,684.4955003453946,1,668,190,1496,719,828,221,20
0,5,0.0,-0.0,7.5,1.362626314163208,682.6131676484356,1,668,183,1496,719,828,221,20
0,5,0.0,-0.0,7.5,1.37160062789917,680.7966415668218,1,668,176,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.3835697174072266,679.0464425566684,1,668,169,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.3935422897338867,677.3630772743035,1,668,162,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.4025249481201172,675.7470379082946,1,668,155,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.4114952087402344,674.1988015189737,1,668,148,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.4204702377319336,672.7188293873254,1,668,141,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.429448127746582,671.3075663751284,1,668,134,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.437427043914795,669.9654402982552,1,668,127,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.4454047679901123,668.6928613150428,1,668,120,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.4553778171539307,667.490221331644,1,668,113,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.4643990993499756,666.357893426254,1,668,106,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.473330020904541,665.2962312940892,1,668,99,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.4833037853240967,664.3055687149558,1,668,92,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.4921088218688965,663.3862190452073,1,668,85,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.5020828247070312,662.5384747358324,1,668,78,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.5110597610473633,661.7626068783525,1,668,71,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.5200343132019043,661.0588647801324,1,668,64,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.5300078392028809,660.4274755706243,1,668,57,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.5400021076202393,659.8686438399695,1,668,50,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.5509514808654785,659.3825513112812,1,668,43,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.5589303970336914,658.9693565478168,1,668,36,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.5679073333740234,658.6291946961335,1,668,29,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.5788776874542236,658.3621772661885,1,668,22,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.5898478031158447,658.1683919492151,1,668,15,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.5998215675354004,658.0479024740666,1,668,8,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.6087980270385742,658.0007485025747,1,668,1,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.6197693347930908,658.0269455643238,1,668,-6,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.6287457942962646,658.1264850310905,1,668,-13,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.6377489566802979,658.2993341310464,1,668,-20,1496,719,828,221,20
0,5,0.02,-0.0,7.5,1.6466970443725586,658.5454360026699,1,668,-27,1496,719,828,221,20
0,5,0.02,-0.0,7.5,1.6546754837036133,658.8647097881603,1,668,-34,1496,719,828,221,20
0,5,0.02,-0.0,7.5,1.663651943206787,659.2570507659968,1,668,-41,1496,719,828,221,20
0,5,0.02,-0.0,7.5,1.6726293563842773,659.7223305221352,1,668,-48,1496,719,828,221,20
0,5,0.02,-0.0,7.5,1.682607650756836,660.2603971591936,1,668,-55,1496,719,828,221,20
0,5,0.02,-0.0,7.5,1.6905815601348877,660.8710755428349,1,668,-62,1496,719,828,221,20
0,5,0.02,-0.0,7.5,1.7005550861358643,661.5541675844175,1,668,-69,1496,719,828,221,20
0,5,0.02,-0.0,7.5,1.7095301151275635,662.3094525588645,1,668,-76,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.7185053825378418,663.1366874565671,1,668,-83,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.726485013961792,664.0356073680381,1,668,-90,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.7344629764556885,665.0059258999139,1,668,-97,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.7434396743774414,666.0473356208129,1,668,-104,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.752415418624878,667.1595085354705,1,668,-111,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.7603950500488281,668.3420965854913,1,668,-118,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.7693707942962646,669.5947321749926,1,668,-125,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.7783470153808594,670.9170287193588,1,668,-132,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.787323236465454,672.3085812152739,1,668,-139,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.7963366508483887,673.7689668301714,1,668,-146,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.8043155670166016,675.2977455092057,1,668,-153,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.8122942447662354,676.8944605978418,1,668,-160,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.8212711811065674,678.5586394781493,1,668,-167,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.8292486667633057,680.2897942168927,1,668,-174,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.8372278213500977,682.0874222235223,1,668,-181,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.8462049961090088,683.9510069161944,1,668,-188,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.8551790714263916,685.8800183939758,1,668,-195,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.863158941268921,687.8739141134307,1,668,-202,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.871140718460083,689.9321395678298,1,668,-209,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.8791160583496094,692.0541289672756,1,668,-216,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.8870940208435059,694.2393059180948,1,668,-223,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.8955893516540527,696.4870840999147,1,668,-230,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.9035682678222656,698.7968679389039,1,668,-237,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.9135406017303467,701.1680532757359,1,668,-244,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.9205234050750732,703.6000280269053,1,668,-251,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.9294986724853516,706.0921728381061,1,668,-258,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.9394731521606445,708.6438617284642,1,668,-265,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.9484484195709229,711.254462724495,1,668,-272,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.9584219455718994,713.9233384827429,1,668,-279,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.9684269428253174,716.6498469001422,1,668,-286,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.977372407913208,719.4333417112217,1,668,-293,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.98736572265625,722.2731730713614,1,668,-300,1496,719,828,221,20
0,5,0.01,-0.0,7.5,1.9973177909851074,725.1686881253853,1,668,-307,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.0052971839904785,728.1192315608638,1,668,-314,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.0152697563171387,731.1241461455699,1,668,-321,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.0242459774017334,734.1827732486153,1,668,-328,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.03421950340271,737.2944533448646,1,668,-335,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.043196439743042,740.4585265022978,1,668,-342,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.0522000789642334,743.6743328520615,1,668,-349,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.0621471405029297,746.9412130410128,1,668,-356,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.0711212158203125,750.2585086666245,1,668,-363,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.0791008472442627,753.625562694178,1,668,-370,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.0870797634124756,757.0417198562279,1,668,-377,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.0960562229156494,760.5063270343729,1,668,-384,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.104034423828125,764.0187336234181,1,668,-391,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.1130101680755615,767.5782918780591,1,668,-398,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.120988607406616,771.1843572422581,1,668,-405,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.129964590072632,774.8362886615272,1,668,-412,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.1379640102386475,778.5334488783592,1,668,-419,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.1469204425811768,782.2752047110903,1,668,-426,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.1539077758789062,786.0609273164963,1,668,-433,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.163874387741089,789.88999243646,1,668,-440,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.172852039337158,793.7617806290617,1,668,-447,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.1808300018310547,797.6756774844715,1,668,-454,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.1898059844970703,801.6310738260333,1,668,-461,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.199779987335205,805.6273658969517,1,668,-468,1496,719,828,221,20
0,5,0.01,-0.0,7.5,2.208756446838379,809.6639555329976,1,668,-475,1496,719,828,221,20
0,0,0.01,-0.0,0,2.2187280654907227,812.5715774326268,1,668,-480,1496,719,828,221,20
1,0,0.2,1.5,0,2.2267069816589355,811.7596972351467,1,667,-480,1496,719,828,221,20
2,-1,0.06,3.0,-1.5,2.237677574157715,808.7411068219307,1,664,-479,1496,719,828,221,20
3,-1,0.02,4.5,-1.5,2.2476518154144287,804.913492341365,1,660,-478,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.2556300163269043,799.4720501660325,1,654,-477,1496,719,828,221,20
5,-1,0.0,7.5,-1.5,2.264606237411499,793.2340879220702,1,647,-476,1496,719,828,221,20
6,-1,0.0,9.0,-1.5,2.272585153579712,785.4049283226751,1,638,-475,1496,719,828,221,20
7,-1,0.0,10.5,-1.5,2.2825582027435303,776.8036603880284,1,628,-474,1496,719,828,221,20
8,-1,0.0,12.0,-1.5,2.291534900665283,766.6498567565695,1,616,-473,1496,719,828,221,20
9,-1,0.0,13.5,-1.5,2.300511598587036,755.7630181720713,1,603,-472,1496,719,828,221,20
10,-1,0.0,15.0,-1.5,2.3095014095306396,743.382373035101,1,588,-471,1496,719,828,221,20
11,-1,0.0,16.5,-1.5,2.318462371826172,730.3269547976759,1,572,-470,1496,719,828,221,20
12,-1,0.0,18.0,-1.5,2.326441764831543,715.862934719772,1,554,-469,1496,719,828,221,20
13,-1,0.0,19.5,-1.5,2.3354172706604004,700.8086943756387,1,535,-468,1496,719,828,221,20
14,-1,0.0,21.0,-1.5,2.3433961868286133,684.4674218420904,1,514,-467,1496,719,828,221,20
15,-1,0.0,22.5,-1.5,2.352372646331787,667.6577307166207,1,492,-466,1496,719,828,221,20
16,-1,0.0,24.0,-1.5,2.3623461723327637,649.7340373211011,1,468,-465,1496,719,828,221,20
16,-1,0.0,24.0,-1.5,2.3703243732452393,632.2086888231893,1,444,-464,1496,719,828,221,20
16,-1,0.0,24.0,-1.5,2.380298137664795,615.1151893851245,1,420,-463,1496,719,828,221,20
16,-1,0.0,24.0,-1.5,2.3882765769958496,598.4899341813306,1,396,-462,1496,719,828,221,20
16,-1,0.0,24.0,-1.5,2.3972535133361816,582.3723491183565,1,372,-461,1496,719,828,221,20
16,-1,0.0,24.0,-1.5,2.40523099899292,566.8049930435762,1,348,-460,1496,719,828,221,20
16,-1,0.0,24.0,-1.5,2.413209915161133,551.8336052604899,1,324,-459,1496,719,828,221,20
15,-1,0.0,22.5,-1.5,2.4231836795806885,538.6055048939994,1,302,-458,1496,719,828,221,20
14,-1,0.0,21.0,-1.5,2.4321658611297607,526.4792633457513,1,281,-457,1496,719,828,221,20
13,-1,0.0,19.5,-1.5,2.4411356449127197,515.9087373299668,1,262,-456,1496,719,828,221,20
12,-1,0.01,18.0,-1.5,2.4521098136901855,506.2954580470373,1,244,-455,1496,719,828,221,20
11,-1,0.01,16.5,-1.5,2.461083173751831,498.0354318352215,1,228,-454,1496,719,828,221,20
10,-1,0.0,15.0,-1.5,2.470059871673584,490.57766630164394,1,213,-453,1496,719,828,221,20
9,-1,0.0,13.5,-1.5,2.4790353775024414,484.27118062861,1,200,-452,1496,719,828,221,20
8,-1,0.0,12.0,-1.5,2.4870223999023438,478.6153906704127,1,188,-451,1496,719,828,221,20
7,-1,0.0,10.5,-1.5,2.49599027633667,473.9256141185337,1,178,-450,1496,719,828,221,20
6,-1,0.0,9.0,-1.5,2.5039968490600586,469.75201927662584,1,169,-449,1496,719,828,221,20
5,-1,0.0,7.5,-1.5,2.5139427185058594,466.39059604488415,1,162,-448,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.520922899246216,463.4395420748039,1,156,-447,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.530898094177246,460.5486159792631,1,150,-446,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.5379059314727783,457.7189326935569,1,144,-445,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.5478546619415283,454.95161038542494,1,138,-444,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.555840253829956,452.24776905897556,1,132,-443,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.5648152828216553,449.608529076648,1,126,-442,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.573794364929199,447.0350095999211,1,120,-441,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.582758665084839,444.5283269500373,1,114,-440,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.5917344093322754,442.0895928906128,1,108,-439,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.602241039276123,439.7199128346442,1,102,-438,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.6121866703033447,437.4203839790941,1,96,-437,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.6201863288879395,435.19209337094026,1,90,-436,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.6301493644714355,433.0361159093015,1,84,-435,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.638143539428711,430.95351228899403,1,78,-434,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.6470954418182373,428.9453268916301,1,72,-433,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.656073808670044,427.01258563112344,1,66,-432,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.665046453475952,425.15629376121865,1,60,-431,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.6730246543884277,423.3774336533918,1,54,-430,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.682002067565918,421.6769625541766,1,48,-429,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.690976619720459,420.0558103316359,1,42,-428,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.7009518146514893,418.51487722131657,1,36,-427,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.7089290618896484,417.0550315825819,1,30,-426,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.717905044555664,415.677107676699,1,24,-425,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.726882219314575,414.38190347845887,1,18,-424,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.7358579635620117,413.17017853341224,1,12,-423,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.743837594985962,412.0426518730068,1,6,-422,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.7528135776519775,411.0,1,0,-421,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.7607927322387695,410.04285495649134,1,-6,-420,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.7697689533233643,409.1718024867608,1,-12,-419,1496,719,828,221,20
4,-1,0.0,6.0,-1.5,2.779741048812866,408.38738030681566,1,-18,-418,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.789715051651001,407.6900764921283,1,-24,-417,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.8006858825683594,407.08032799450035,1,-30,-416,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.8096611499786377,406.5585192983094,1,-36,-415,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.8196349143981934,406.1249812255929,1,-42,-414,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.827613115310669,405.7799898985039,1,-48,-413,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.836604595184326,405.5237658666469,1,-54,-412,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.8475606441497803,405.35647340567596,1,-60,-411,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.8565361499786377,405.27821999233237,1,-66,-410,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.8655402660369873,405.2890559598218,1,-72,-409,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.875493049621582,405.38897433610344,1,-78,-408,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.885460615158081,405.5779108663019,1,-84,-407,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.8934383392333984,405.8557442190741,1,-90,-406,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.9024269580841064,406.2222963753864,1,-96,-405,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.9103927612304688,406.6773331968035,1,-102,-404,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.919370174407959,407.2205651690722,1,-108,-403,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.92734694480896,407.85164831552356,1,-114,-402,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.937321662902832,408.57018527362885,1,-120,-401,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.9462978839874268,409.3757265269415,1,-126,-400,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.9542768001556396,410.267771783657,1,-132,-399,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.9632532596588135,411.24577149213025,1,-138,-398,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.97123384475708,412.3091284829159,1,-144,-397,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.980207920074463,413.45719972625335,1,-150,-396,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.9881863594055176,414.6892981933969,1,-156,-395,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,2.9971630573272705,416.00469480981076,1,-162,-394,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.0071351528167725,417.40262048798905,1,-168,-393,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.0181057453155518,418.8822682275405,1,-174,-392,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.0260844230651855,420.4427952701729,1,-180,-391,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.036088228225708,422.08332529733195,1,-186,-390,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.0440642833709717,423.8029506584758,1,-192,-389,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.0540099143981934,425.600734618297,1,-198,-388,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.0629982948303223,427.47571361162437,1,-204,-387,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.07096529006958,429.42689949524026,1,-210,-386,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.079941749572754,431.4532817864196,1,-216,-385,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.088947057723999,433.5538298786293,1,-222,-384,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.0968968868255615,435.7274952255021,1,-228,-383,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.1048758029937744,437.97321348491363,1,-234,-382,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.1138505935668945,440.28990661572686,1,-240,-381,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.1218416690826416,442.67648492052246,1,-246,-380,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.13081955909729,445.1318490283887,1,-252,-379,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.139782190322876,447.65489181259716,1,-258,-378,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.149754762649536,450.2445002387318,1,-264,-377,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.158730983734131,452.8995571395592,1,-270,-376,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.168707847595215,455.6189429136233,1,-276,-375,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.176684617996216,458.4015371452148,1,-282,-374,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.1866581439971924,461.2462201439922,1,-288,-373,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.195634365081787,464.1518744031284,1,-294,-372,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.204145669937134,467.11738597540125,1,-300,-371,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.214120388031006,470.1416457671632,1,-306,-370,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.2220988273620605,473.2235507505817,1,-312,-369,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.2310757637023926,476.3620050949704,1,-318,-368,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.239053249359131,479.5559212184038,1,-324,-367,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.2480297088623047,482.8042207611457,1,-330,-366,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.256009101867676,486.1058354827123,1,-336,-365,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.264984369277954,489.4597080846462,1,-342,-364,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.2749850749969482,492.86479296128897,1,-348,-363,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.285928964614868,496.32005688102066,1,-354,-362,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.2949039936065674,499.82447960057783,1,-360,-361,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.303879737854004,503.37705441517346,1,-366,-360,1496,719,828,221,20
4,-1,0.01,6.0,-1.5,3.3138535022735596,506.9767886472274,1,-372,-359,1496,719,828,221,20
