dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-10,22,0.0,-15.0,33.0,0.1486375331878662,420.76121494263225,2,-172,384,623,738,891,106,62
-11,21,0.0,-16.5,31.5,0.15559101104736328,385.9339321697433,2,-156,353,623,738,891,106,62
-11,20,0.0,-16.5,30.0,0.1645669937133789,352.035509572543,2,-140,323,623,738,891,106,62
-11,18,0.0,-16.5,27.0,0.1755380630493164,320.92366693654736,2,-124,296,623,738,891,106,62
-11,17,0.0,-16.5,25.5,0.18417572975158691,291.7276126800478,2,-108,271,623,738,891,106,62
-11,16,0.0,-16.5,24.0,0.19315195083618164,263.5773131360133,2,-92,247,623,738,891,106,62
-11,15,0.0,-16.5,22.5,0.20212888717651367,237.48894711122873,2,-76,225,623,738,891,106,62
-10,14,0.0,-15.0,21.0,0.212111234664917,212.92486937884922,2,-61,204,623,738,891,106,62
-9,13,0.0,-13.5,19.5,0.21908259391784668,191.12561314486345,2,-48,185,623,738,891,106,62
-8,12,0.0,-12.0,18.0,0.2280585765838623,170.83617883809038,2,-36,167,623,738,891,106,62
-8,11,0.0,-12.0,16.5,0.23703575134277344,152.8953890737062,2,-24,151,623,738,891,106,62
-8,11,0.0,-12.0,16.5,0.24401617050170898,135.5322839769182,2,-12,135,623,738,891,106,62
-8,10,0.0,-12.0,15.0,0.2529923915863037,120.0,2,0,120,623,738,891,106,62
-8,10,0.0,-12.0,15.0,0.2609715461730957,105.68348972285122,2,12,105,623,738,891,106,62
-8,9,0.0,-12.0,13.5,0.2709510326385498,95.0789145920377,2,24,92,623,738,891,106,62
-8,8,0.0,-12.0,12.0,0.27892637252807617,87.72684879784524,2,36,80,623,738,891,106,62
-8,7,0.0,-12.0,10.5,0.28791379928588867,84.87638069569178,2,48,70,623,738,891,106,62
-8,6,0.0,-12.0,9.0,0.2968754768371582,85.56284240252891,2,60,61,623,738,891,106,62
-8,5,0.0,-12.0,7.5,0.30585145950317383,90.0,2,72,54,623,738,891,106,62
-8,5,0.0,-12.0,7.5,0.3158376216888428,96.25487000666512,2,84,47,623,738,891,106,62
-8,4,0.0,-12.0,6.0,0.3238062858581543,104.38869670610895,2,96,41,623,738,891,106,62
-8,3,0.0,-12.0,4.5,0.3327808380126953,114.16216536138407,2,108,37,623,738,891,106,62
-8,3,0.0,-12.0,4.5,0.3407585620880127,124.45481107614924,2,120,33,623,738,891,106,62
-8,2,0.0,-12.0,3.0,0.3497347831726074,135.36617007214173,2,132,30,623,738,891,106,62
-8,2,0.0,-12.0,3.0,0.3577156066894531,146.50938536489735,2,144,27,623,738,891,106,62
-8,2,0.0,-12.0,3.0,0.36668920516967773,157.83535725559088,2,156,24,623,738,891,106,62
-7,1,0.0,-10.5,1.5,0.37566614151000977,167.5857989210303,2,166,23,623,738,891,106,62
-7,1,0.0,-10.5,1.5,0.3846418857574463,177.36967046256808,2,176,22,623,738,891,106,62
-6,1,0.0,-9.0,1.5,0.39162302017211914,186.18807695446023,2,185,21,623,738,891,106,62
-6,1,0.0,-9.0,1.5,0.40059924125671387,195.02820308868152,2,194,20,623,738,891,106,62
-5,1,0.0,-7.5,1.5,0.4095754623413086,201.89601283829256,2,201,19,623,738,891,106,62
-5,2,0.0,-7.5,3.0,0.41955018043518066,208.61447696648477,2,208,16,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.4285252094268799,214.39449619801343,2,214,13,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.4375016689300537,220.22715545545242,2,220,10,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.44647765159606934,226.10838109190027,2,226,7,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.453458309173584,232.03448019637082,2,232,4,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.4624347686767578,238.0021008310641,2,238,1,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.47141051292419434,244.00819658363937,2,244,-2,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.4813840389251709,250.04999500099976,2,250,-5,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.48802614212036133,256.12496949731394,2,256,-8,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.4969954490661621,262.23081436017395,2,262,-11,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.5059804916381836,268.36542251191753,2,268,-14,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.5159449577331543,274.5268657162719,2,274,-17,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.5239236354827881,280.713376952364,2,280,-20,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.5329005718231201,286.9233347080715,2,286,-23,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.5408782958984375,293.1552489722809,2,292,-26,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.5498552322387695,299.4077487307234,2,298,-29,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.5588302612304688,305.6795707926848,2,304,-32,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.5678067207336426,311.96954979612997,2,310,-35,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.5767824649810791,318.27660925679095,2,316,-38,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.5852499008178711,324.59975354272837,2,322,-41,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.5942268371582031,330.9380606699689,2,328,-44,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.6022052764892578,337.2906758272455,2,334,-47,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.6131753921508789,343.6568055487917,2,340,-50,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.6211550235748291,350.03571246374275,2,346,-53,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.6291344165802002,356.4267105591274,2,352,-56,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.6381089687347412,362.8291609008295,2,358,-59,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.6480822563171387,369.2424677633926,2,364,-62,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.6560614109039307,375.6660751252367,2,370,-65,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.6650393009185791,382.099463490856,2,376,-68,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.6720216274261475,388.54214700595867,2,382,-71,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.6819920539855957,394.9936708353692,2,388,-74,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.6890006065368652,401.4536087769046,2,394,-77,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.6989469528198242,407.9215610874228,2,400,-80,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.7069253921508789,414.3971524998694,2,406,-83,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.7159068584442139,420.880030412468,2,412,-86,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.7248780727386475,427.36986323324203,2,418,-89,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.7348511219024658,433.8663388648628,2,424,-92,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.7418324947357178,440.3691633164157,2,430,-95,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.7508087158203125,446.8780594300866,2,436,-98,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.7597846984863281,453.3927657120259,2,442,-101,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.7687621116638184,459.9130352577539,2,448,-104,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.7777369022369385,466.43863476345956,2,454,-107,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.7857158184051514,472.96934361541867,2,460,-110,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.7946927547454834,479.5049530505394,2,466,-113,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.8046660423278809,486.04526538173377,2,472,-116,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.8116469383239746,492.590093282437,2,478,-119,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.8216209411621094,499.13925912514634,2,484,-122,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.8305962085723877,505.69259436934607,2,490,-125,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.8375790119171143,512.2499389946279,2,496,-128,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.8465535640716553,518.8111409752107,2,502,-131,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.8545324802398682,525.37605579242,2,508,-134,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.8645057678222656,531.9445459820037,2,514,-137,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.8714873790740967,538.5164807134504,2,520,-140,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.8824591636657715,545.0917353987309,2,526,-143,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.8894400596618652,551.670191328116,2,532,-146,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.8994143009185791,558.2517353309347,2,538,-149,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.9073917865753174,564.8362594593233,2,544,-152,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.9154014587402344,571.4236606931848,2,550,-155,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.9223525524139404,578.013840664737,2,556,-158,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.9323248863220215,584.6067054011611,2,562,-161,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.9393069744110107,591.2021650839922,2,568,-164,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.94927978515625,597.8001338240065,2,574,-167,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.9572594165802002,604.400529450463,2,580,-170,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.9672324657440186,611.0032733136542,2,586,-173,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.9752116203308105,617.608290099801,2,592,-176,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.9841880798339844,624.2155076574115,2,598,-179,623,738,891,106,62
-4,2,0.0,-6.0,3.0,0.9931638240814209,630.8248568342881,2,604,-182,623,738,891,106,62
-4,2,0.0,-6.0,3.0,1.0021393299102783,637.436271324436,2,610,-185,623,738,891,106,62
-4,2,0.0,-6.0,3.0,1.0111160278320312,644.0496875241847,2,616,-188,623,738,891,106,62
0,2,0.0,0,3.0,1.0210883617401123,650.6650443968847,2,622,-191,623,738,891,106,62
0,2,0.0,0,3.0,1.030064344406128,651.5519933205638,2,622,-194,623,738,891,106,62
1,1,0.0,1.5,1.5,1.03804349899292,650.896305105506,2,621,-195,623,738,891,106,62
1,0,0.0,1.5,-0.0,1.0480406284332275,649.9423051317709,2,620,-195,623,738,891,106,62
1,-1,0.0,1.5,-1.5,1.0560011863708496,648.6886772558929,2,619,-194,623,738,891,106,62
1,-1,0.0,1.5,-1.5,1.063988208770752,647.4357110941595,2,618,-193,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.0729501247406006,645.5919764061508,2,617,-190,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.0809292793273926,643.7584950895794,2,616,-187,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.0889079570770264,641.9353550007976,2,615,-184,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.097883939743042,640.1226444986929,2,614,-181,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.1058628559112549,638.3204524374885,2,613,-178,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.1158373355865479,636.5288681591747,2,612,-175,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.1248140335083008,634.7479814855657,2,611,-172,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.132805347442627,632.9778827099727,2,610,-169,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.1397731304168701,631.2186625884884,2,609,-166,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.1497461795806885,629.4704123308736,2,608,-163,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.1577367782592773,627.7332235910411,2,607,-160,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.16672945022583,626.0071884571295,2,606,-157,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.1756794452667236,624.2923994411593,2,605,-154,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.1846532821655273,622.5889494682667,2,604,-151,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.1936419010162354,620.896931865507,2,603,-148,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.2026050090789795,619.216440350222,2,602,-145,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.2115960121154785,617.5475690179665,2,601,-142,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.2215545177459717,615.8904123299859,2,600,-139,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.2325260639190674,614.2450651002416,2,599,-136,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.2385098934173584,612.6116224819767,2,598,-133,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.247485876083374,610.9901799538189,2,597,-130,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.2564616203308105,609.3808333054134,2,596,-127,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.2634429931640625,607.7836786225836,2,595,-124,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.2724285125732422,606.1988122720136,2,594,-121,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.2813961505889893,604.6263308854486,2,593,-118,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.2903711795806885,603.0663313434103,2,592,-115,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.2993721961975098,601.5189107584233,2,591,-112,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.3063290119171143,599.9841664577491,2,590,-109,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.3163039684295654,598.4621959656265,2,589,-106,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.3232836723327637,596.9530969850144,2,588,-103,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.3322598934173584,595.4569673788359,2,587,-100,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.3392412662506104,593.9739051507229,2,586,-97,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.348217487335205,592.5040084252595,2,585,-94,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.3571929931640625,591.0473754277232,2,584,-91,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.3661692142486572,589.6041044633255,2,583,-88,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.3751463890075684,588.1742938959505,2,582,-85,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.3841214179992676,586.7580421263947,2,581,-82,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.3931119441986084,585.3554475701068,2,580,-79,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.4010772705078125,583.9666086344321,2,579,-76,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.4100699424743652,582.5916236953635,2,578,-73,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.4190292358398438,581.230591073801,2,577,-70,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.429002285003662,579.8836090113257,2,576,-67,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.4369821548461914,578.5507756454916,2,575,-64,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.447122573852539,577.2321889846407,2,574,-61,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.4539353847503662,575.9279468822467,2,573,-58,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.46291184425354,574.6381470107949,2,572,-55,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.471888780593872,573.3628868352049,2,571,-52,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.4798667430877686,572.1022635858034,2,570,-49,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.4878451824188232,570.8563742308568,2,569,-46,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.4958562850952148,569.6253154486728,2,568,-43,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.502838134765625,568.40918359928,2,567,-40,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.5118143558502197,567.2080746956975,2,566,-37,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.5197935104370117,566.022084374806,2,565,-34,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.5297675132751465,564.8513078678317,2,564,-31,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.537745714187622,563.6958399704579,2,563,-28,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.5467219352722168,562.555775012576,2,562,-25,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.5537033081054688,561.4312068276931,2,561,-22,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.5616819858551025,560.3222287220095,2,560,-19,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.5706591606140137,559.228933443183,2,559,-16,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.5806324481964111,558.1514131487978,2,558,-13,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.5886094570159912,557.0897593745553,2,557,-10,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.5975863933563232,556.0440630022049,2,556,-7,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.605565071105957,555.0144142272343,2,555,-4,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.6135430335998535,554.0009025263406,2,554,-1,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.6225202083587646,553.0036166247016,2,553,2,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.6334900856018066,552.0226444630691,2,552,5,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.6424670219421387,551.0580731647074,2,551,8,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.6504456996917725,550.1099890021994,2,550,11,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.6594207286834717,549.1784773641443,2,549,14,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.6683979034423828,548.2636227217706,2,548,17,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.6783788204193115,547.3655085954905,2,547,20,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.6853523254394531,546.4842175214212,2,546,23,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.6943283081054688,545.6198310178984,2,545,26,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.7043025493621826,544.7724295520103,2,544,29,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.7122809886932373,543.9420925061785,2,543,32,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.719261646270752,543.1288981448142,2,542,35,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.7292351722717285,542.3329235810786,2,541,38,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.7372138500213623,541.5542447437745,2,540,41,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.7441959381103516,540.7929363444016,2,539,44,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.752173900604248,540.049071844402,2,538,47,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.762162685394287,539.3227234226275,2,537,50,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.7721209526062012,538.61396194306,2,536,53,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.7801003456115723,537.9228569228119,2,535,56,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.788079023361206,537.2494765004429,2,534,59,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.7947368621826172,536.5938874046182,2,533,62,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.80271577835083,535.9561549231429,2,532,65,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.8116908073425293,535.3363428724039,2,531,68,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.820667028427124,534.7345135672467,2,530,71,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.8296442031860352,534.150727791323,2,529,74,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.8386192321777344,533.5850447679358,2,528,77,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.8475961685180664,533.0375221314162,2,527,80,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.8565711975097656,532.5082158990601,2,526,83,623,738,891,106,62
1,-2,0.0,1.5,-3.0,1.8665449619293213,531.9971804436561,2,525,86,623,738,891,106,62
