dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.0,1.5,-0.0,0.08176016807556152,643.4347710368648,1,-439,484,522,1084,960,600,20
1,0,0.0,1.5,-0.0,0.08874225616455078,644.1070248820142,1,-440,484,522,1084,960,600,20
1,0,0.0,1.5,-0.0,0.10071039199829102,644.7801157640632,1,-441,484,522,1084,960,600,20
1,0,0.0,1.5,-0.0,0.11267876625061035,645.4540411043325,1,-442,484,522,1084,960,600,20
1,0,0.0,1.5,-0.0,0.12564492225646973,646.128798331547,1,-443,484,522,1084,960,600,20
1,0,0.0,1.5,-0.0,0.13362360000610352,646.8043848818307,1,-444,484,522,1084,960,600,20
1,0,0.0,1.5,-0.0,0.14559173583984375,647.4807981987002,1,-445,484,522,1084,960,600,20
1,0,0.0,1.5,-0.0,0.15855765342712402,648.15803573306,1,-446,484,522,1084,960,600,20
1,0,0.0,1.5,-0.0,0.16753387451171875,648.836094943196,1,-447,484,522,1084,960,600,20
1,0,0.0,1.5,-0.0,0.1795024871826172,649.5149732947691,1,-448,484,522,1084,960,600,20
1,0,0.0,1.5,-0.0,0.19147086143493652,650.1946682608093,1,-449,484,522,1084,960,600,20
1,0,0.0,1.5,-0.0,0.20044708251953125,650.8751773217087,1,-450,484,522,1084,960,600,20
1,0,0.0,1.5,-0.0,0.21341371536254883,651.5564979652154,1,-451,484,522,1084,960,600,20
1,0,0.0,1.5,-0.0,0.22438478469848633,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.2343590259552002,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.24632596969604492,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.2592928409576416,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.2672708034515381,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.2792396545410156,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.2902107238769531,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.3011813163757324,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.31015849113464355,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.31813669204711914,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.32711291313171387,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.3360898494720459,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.3470604419708252,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.35404181480407715,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.3630180358886719,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.371995210647583,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.38196802139282227,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.3909444808959961,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.40091800689697266,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.4108917713165283,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.4188711643218994,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.42784714698791504,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.43582582473754883,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.44480252265930176,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.4537785053253174,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.4617574214935303,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.46873998641967773,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.47771573066711426,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.487689733505249,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.4946708679199219,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.5026495456695557,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.5126235485076904,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.5206022262573242,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.5295794010162354,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.5385549068450928,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.5475311279296875,652.2386276864254,1,-452,484,522,1084,960,600,20
0,0,0.0,-0.0,-0.0,0.5555427074432373,652.2386276864254,1,-452,484,522,1084,960,600,20
