dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-2,0.0,-4.5,-3.0,1.3051342964172363,14.041630560342615,1,-7,23,189,463,960,600,20
-3,-2,0.0,-4.5,-3.0,1.313112735748291,16.1725046566048,1,-3,26,189,463,960,600,20
-3,-2,0.0,-4.5,-3.0,1.321091651916504,19.017236257093817,1,1,29,189,463,960,600,20
-3,-2,0.0,-4.5,-3.0,1.3290703296661377,22.38826948140329,1,5,32,189,463,960,600,20
-2,-2,0.01,-3.0,-3.0,1.3380465507507324,25.90264614203248,1,8,35,189,463,960,600,20
-2,-1,0.01,-3.0,-1.5,1.3460266590118408,27.64306044943742,1,11,36,189,463,960,600,20
-1,-1,0.11,-1.5,-1.5,1.3550009727478027,28.897300677553446,1,12,37,189,463,960,600,20
0,0,0.57,-0.0,-0.0,1.3619840145111084,28.897300677553446,1,12,37,189,463,960,600,20
0,0,0.16,-0.0,-0.0,1.3719561100006104,28.897300677553446,1,12,37,189,463,960,600,20
0,0,0.22,-0.0,-0.0,1.379939079284668,28.897300677553446,1,12,37,189,463,960,600,20
0,1,0.28,-0.0,1.5,1.3899083137512207,27.947331922020552,1,12,36,189,463,960,600,20
1,1,0.04,1.5,1.5,1.3988850116729736,26.68787265568828,1,11,35,189,463,960,600,20
1,1,0.01,1.5,1.5,1.4068632125854492,25.4400902933387,1,10,34,189,463,960,600,20
1,1,0.01,1.5,1.5,1.415839672088623,24.205262752974143,1,9,33,189,463,960,600,20
1,1,0.03,1.5,1.5,1.4268109798431396,22.984845004941285,1,8,32,189,463,960,600,20
1,1,0.08,1.5,1.5,1.4348187446594238,21.78049716414141,1,7,31,189,463,960,600,20
0,1,0.06,-0.0,1.5,1.4437651634216309,20.805843601498726,1,7,30,189,463,960,600,20
1,1,0.12,1.5,1.5,1.4517438411712646,19.614185789921695,1,6,29,189,463,960,600,20
0,1,0.14,-0.0,1.5,1.4607198238372803,18.635642126552707,1,6,28,189,463,960,600,20
0,1,0.43,-0.0,1.5,1.4686999320983887,17.65863337187866,1,6,27,189,463,960,600,20
0,1,0.42,-0.0,1.5,1.4766771793365479,16.68332812825267,1,6,26,189,463,960,600,20
0,1,0.48,-0.0,1.5,1.4846563339233398,15.709920264364882,1,6,25,189,463,960,600,20
0,1,0.7,-0.0,1.5,1.4926433563232422,14.738633753705962,1,6,24,189,463,960,600,20
0,1,0.67,-0.0,1.5,1.5006136894226074,13.769728648009426,1,6,23,189,463,960,600,20
0,1,0.83,-0.0,1.5,1.5085930824279785,12.803508501982758,1,6,22,189,463,960,600,20
0,1,0.9,-0.0,1.5,1.517568826675415,11.840329667841555,1,6,21,189,463,960,600,20
0,1,0.86,-0.0,1.5,1.5255470275878906,10.880613017821101,1,6,20,189,463,960,600,20
0,1,0.82,-0.0,1.5,1.5335264205932617,9.924858845171276,1,6,19,189,463,960,600,20
0,1,0.84,-0.0,1.5,1.5415055751800537,8.973665961010276,1,6,18,189,463,960,600,20
0,1,0.84,-0.0,1.5,0.0069806575775146484,404.42032191868543,2,60,405,243,851,183,445,11
0,1,0.69,-0.0,1.5,0.015956878662109375,403.431144747802,2,60,404,243,851,183,445,11
0,1,0.66,-0.0,1.5,0.023936033248901367,402.44202041517514,2,60,403,243,851,183,445,11
0,1,0.56,-0.0,1.5,0.031914710998535156,401.4529493065587,2,60,402,243,851,183,445,11
0,1,0.69,-0.0,1.5,0.039893150329589844,400.4639318114498,2,60,401,243,851,183,445,11
0,1,0.77,-0.0,1.5,0.04887127876281738,399.4749683231337,2,60,400,243,851,183,445,11
0,1,0.62,-0.0,1.5,0.05684924125671387,398.4860592387301,2,60,399,243,851,183,445,11
0,1,0.28,-0.0,1.5,0.06482672691345215,397.4972049592394,2,60,398,243,851,183,445,11
0,1,0.18,-0.0,1.5,0.07480025291442871,396.50840588959034,2,60,397,243,851,183,445,11
0,1,0.05,-0.0,1.5,0.08377575874328613,395.51966243868725,2,60,396,243,851,183,445,11
0,1,0.05,-0.0,1.5,0.09175539016723633,394.53097501945956,2,60,395,243,851,183,445,11
0,1,0.06,-0.0,1.5,0.10073161125183105,393.5423440489103,2,60,394,243,851,183,445,11
0,1,0.11,-0.0,1.5,0.11170220375061035,392.55376994816686,2,60,393,243,851,183,445,11
0,2,0.12,-0.0,3.0,0.12067866325378418,389.58839313897715,2,60,390,243,851,183,445,11
0,2,0.02,-0.0,3.0,0.12865638732910156,386.62354372534855,2,60,387,243,851,183,445,11
0,3,0.01,-0.0,4.5,0.1376345157623291,382.6712524807585,2,60,383,243,851,183,445,11
0,4,0.01,-0.0,6.0,0.14661026000976562,376.74467907228257,2,60,377,243,851,183,445,11
0,5,0.0,-0.0,7.5,0.1545875072479248,369.83329627982624,2,60,370,243,851,183,445,11
0,6,0.0,-0.0,9.0,0.1625673770904541,360.95218266871973,2,60,361,243,851,183,445,11
0,7,0.0,-0.0,10.5,0.17054486274719238,351.09128043241947,2,60,351,243,851,183,445,11
0,8,0.0,-0.0,12.0,0.17852377891540527,339.26879033685293,2,60,339,243,851,183,445,11
0,9,0.0,-0.0,13.5,0.18650245666503906,326.4754892899323,2,60,326,243,851,183,445,11
0,10,0.0,-0.0,15.0,0.19448184967041016,311.7349049283959,2,60,311,243,851,183,445,11
0,10,0.0,-0.0,15.0,0.20248770713806152,297.0198668962027,2,60,296,243,851,183,445,11
0,10,0.0,-0.0,15.0,0.21143770217895508,282.3343000757132,2,60,281,243,851,183,445,11
0,10,0.0,-0.0,15.0,0.2204127311706543,267.6829660979945,2,60,266,243,851,183,445,11
0,10,0.0,-0.0,15.0,0.22840428352355957,253.07169546465184,2,60,251,243,851,183,445,11
0,10,0.0,-0.0,15.0,0.23637008666992188,238.50770008359078,2,60,236,243,851,183,445,11
0,10,0.0,-0.0,15.0,0.24434876441955566,224.0,2,60,221,243,851,183,445,11
0,10,0.0,-0.0,15.0,0.25232744216918945,209.56001491424257,2,60,206,243,851,183,445,11
0,10,0.0,-0.0,15.0,0.26030802726745605,195.2023975880409,2,60,191,243,851,183,445,11
0,10,0.0,-0.0,15.0,0.26931047439575195,180.94622878671134,2,60,176,243,851,183,445,11
0,9,0.0,-0.0,13.5,0.27726173400878906,168.69225659193907,2,60,163,243,851,183,445,11
0,8,0.0,-0.0,12.0,0.2862370014190674,157.48384535085327,2,60,151,243,851,183,445,11
0,7,0.0,-0.0,10.5,0.2952144145965576,148.2351134694656,2,60,141,243,851,183,445,11
0,7,0.0,-0.0,10.5,0.30418968200683594,139.08677940741129,2,60,131,243,851,183,445,11
0,6,0.0,-0.0,9.0,0.31290221214294434,130.95587519485872,2,60,122,243,851,183,445,11
0,6,0.0,-0.0,9.0,0.32187724113464355,122.94139283281233,2,60,113,243,851,183,445,11
0,6,0.0,-0.0,9.0,0.331850528717041,115.06664815842908,2,60,104,243,851,183,445,11
0,5,0.0,-0.0,7.5,0.34082651138305664,109.0570032922135,2,60,97,243,851,183,445,11
0,5,0.0,-0.0,7.5,0.34880852699279785,103.16653826391968,2,60,90,243,851,183,445,11
0,5,0.0,-0.0,7.5,0.3567843437194824,97.41581909060729,2,60,83,243,851,183,445,11
0,4,0.0,-0.0,6.0,0.36576128005981445,92.6165969494942,2,60,77,243,851,183,445,11
0,4,0.0,-0.0,6.0,0.374737024307251,87.9569792968769,2,60,71,243,851,183,445,11
0,4,0.0,-0.0,6.0,0.3837125301361084,83.45903006477066,2,60,65,243,851,183,445,11
0,4,0.0,-0.0,6.0,0.39368653297424316,79.1486779456457,2,60,59,243,851,183,445,11
0,4,0.0,-0.0,6.0,0.40166473388671875,75.05623023850174,2,60,53,243,851,183,445,11
0,4,0.0,-0.0,6.0,0.40964508056640625,71.21679604916491,2,60,47,243,851,183,445,11
0,4,0.0,-0.0,6.0,0.4166269302368164,67.67048919609665,2,60,41,243,851,183,445,11
0,4,0.0,-0.0,6.0,0.42659997940063477,64.46221994724903,2,60,35,243,851,183,445,11
0,3,0.0,-0.0,4.5,0.4335823059082031,62.53517601961218,2,60,31,243,851,183,445,11
0,3,0.0,-0.0,4.5,0.4435563087463379,60.79513659838392,2,60,27,243,851,183,445,11
0,3,0.0,-0.0,4.5,0.45153355598449707,59.25729530566937,2,60,23,243,851,183,445,11
0,3,0.0,-0.0,4.5,0.458514928817749,57.93647591023825,2,60,19,243,851,183,445,11
0,3,0.0,-0.0,4.5,0.4665215015411377,56.84658438426491,2,60,15,243,851,183,445,11
0,3,0.0,-0.0,4.5,0.4764676094055176,56.0,2,60,11,243,851,183,445,11
0,3,0.0,-0.0,4.5,0.48444628715515137,55.40695324215582,2,60,7,243,851,183,445,11
0,3,0.0,-0.0,4.5,0.4934232234954834,55.07495318350236,2,60,3,243,851,183,445,11
1,3,0.0,1.5,4.5,0.5004043579101562,54.00847396772772,2,59,-1,243,851,183,445,11
1,2,0.0,1.5,3.0,0.509380578994751,53.137767414994535,2,58,-4,243,851,183,445,11
1,2,0.0,1.5,3.0,0.5183560848236084,52.42821606144492,2,57,-7,243,851,183,445,11
1,1,0.0,1.5,1.5,0.5263345241546631,51.568542494923804,2,56,-8,243,851,183,445,11
1,1,0.0,1.5,1.5,0.534313440322876,50.731499172371095,2,55,-9,243,851,183,445,11
1,1,0.0,1.5,1.5,0.5422923564910889,49.91812087098393,2,54,-10,243,851,183,445,11
1,0,0.0,1.5,-0.0,0.5502793788909912,48.9351462406472,2,53,-10,243,851,183,445,11
1,1,0.0,1.5,1.5,0.5572519302368164,48.150729063673246,2,52,-11,243,851,183,445,11
1,0,0.0,1.5,-0.0,0.5652318000793457,47.172789842982326,2,51,-11,243,851,183,445,11
1,0,0.01,1.5,-0.0,0.575204610824585,46.19570294468082,2,50,-11,243,851,183,445,11
1,0,0.02,1.5,-0.0,0.5831832885742188,45.21951811795888,2,49,-11,243,851,183,445,11
1,0,0.01,1.5,-0.0,0.5911619663238525,44.24428900898052,2,48,-11,243,851,183,445,11
1,0,0.03,1.5,-0.0,0.5991413593292236,43.27007354458868,2,47,-11,243,851,183,445,11
1,0,0.02,1.5,-0.0,0.6061229705810547,42.29693436154187,2,46,-11,243,851,183,445,11
1,0,0.02,1.5,-0.0,0.6160972118377686,41.32493928760188,2,45,-11,243,851,183,445,11
1,0,0.02,1.5,-0.0,0.6230859756469727,40.35416188179427,2,44,-11,243,851,183,445,11
1,0,0.02,1.5,-0.0,0.6320528984069824,39.384682042344295,2,43,-11,243,851,183,445,11
1,0,0.02,1.5,-0.0,0.641028881072998,38.41658669218482,2,42,-11,243,851,183,445,11
1,0,0.02,1.5,-0.0,0.6490089893341064,37.44997055358225,2,41,-11,243,851,183,445,11
1,0,0.02,1.5,-0.0,0.6579861640930176,36.48493702538308,2,40,-11,243,851,183,445,11
1,0,0.02,1.5,-0.0,0.6659631729125977,35.52159917870962,2,39,-11,243,851,183,445,11
1,0,0.03,1.5,-0.0,0.675936222076416,34.56008088970496,2,38,-11,243,851,183,445,11
1,0,0.02,1.5,-0.0,0.6849124431610107,33.600518131237564,2,37,-11,243,851,183,445,11
1,0,0.03,1.5,-0.0,0.6918935775756836,32.64306044943742,2,36,-11,243,851,183,445,11
1,0,0.03,1.5,-0.0,0.7028653621673584,31.68787265568828,2,35,-11,243,851,183,445,11
1,0,0.04,1.5,-0.0,0.7110438346862793,30.735136770411273,2,34,-11,243,851,183,445,11
1,0,0.06,1.5,-0.0,0.7180333137512207,29.785054261852174,2,33,-11,243,851,183,445,11
1,0,0.06,1.5,-0.0,0.7270028591156006,28.837848631377263,2,32,-11,243,851,183,445,11
1,0,0.09,1.5,-0.0,0.7359790802001953,27.89376840679705,2,31,-11,243,851,183,445,11
1,0,0.1,1.5,-0.0,0.7449543476104736,26.953090617340916,2,30,-11,243,851,183,445,11
1,0,0.12,1.5,-0.0,0.7529337406158447,26.016124838541646,2,29,-11,243,851,183,445,11
1,0,0.14,1.5,-0.0,0.7609119415283203,25.083217912982647,2,28,-11,243,851,183,445,11
1,0,0.16,1.5,-0.0,0.770885705947876,24.154759474226502,2,27,-11,243,851,183,445,11
1,0,0.18,1.5,-0.0,0.7788770198822021,23.231188426986208,2,26,-11,243,851,183,445,11
1,0,0.19,1.5,-0.0,0.7858750820159912,22.313000567495326,2,25,-11,243,851,183,445,11
1,0,0.21,1.5,-0.0,0.795818567276001,21.40075756488817,2,24,-11,243,851,183,445,11
1,0,0.24,1.5,-0.0,0.8037981986999512,20.495097567963924,2,23,-11,243,851,183,445,11
1,0,0.26,1.5,-0.0,0.8107790946960449,19.596747752497688,2,22,-11,243,851,183,445,11
1,0,0.29,1.5,-0.0,0.818758487701416,18.706539182259394,2,21,-11,243,851,183,445,11
1,0,0.33,1.5,-0.0,0.8277366161346436,17.825424421026653,2,20,-11,243,851,183,445,11
1,0,0.37,1.5,-0.0,0.8377068042755127,16.95449840010015,2,19,-11,243,851,183,445,11
1,0,0.41,1.5,-0.0,0.8476815223693848,16.095023109728988,2,18,-11,243,851,183,445,11
1,0,0.45,1.5,-0.0,0.8546617031097412,15.248456731316587,2,17,-11,243,851,183,445,11
1,0,0.5,1.5,-0.0,0.8636379241943359,14.4164878389476,2,16,-11,243,851,183,445,11
1,0,0.54,1.5,-0.0,0.8726139068603516,13.601075237738275,2,15,-11,243,851,183,445,11
1,0,0.58,1.5,-0.0,0.8815901279449463,12.804493814764857,2,14,-11,243,851,183,445,11
1,0,0.62,1.5,-0.0,0.8905665874481201,12.029386365926403,2,13,-11,243,851,183,445,11
1,0,0.66,1.5,-0.0,0.899543285369873,11.278820596099706,2,12,-11,243,851,183,445,11
0,0,0.7,-0.0,-0.0,0.9065237045288086,11.278820596099706,2,12,-11,243,851,183,445,11
1,0,0.86,1.5,-0.0,0.9154999256134033,10.556349186104045,2,11,-11,243,851,183,445,11
1,0,0.77,1.5,-0.0,0.924475908279419,9.866068747318506,2,10,-11,243,851,183,445,11
0,0,0.77,-0.0,-0.0,0.9324545860290527,9.866068747318506,2,10,-11,243,851,183,445,11
1,0,0.85,1.5,-0.0,0.9424283504486084,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.81,-0.0,-0.0,0.9504075050354004,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.86,-0.0,-0.0,0.958385705947876,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.84,-0.0,-0.0,0.9663658142089844,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.79,-0.0,-0.0,0.974351167678833,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,0.9833204746246338,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.81,-0.0,-0.0,0.9903008937835693,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,0.9982807636260986,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.86,-0.0,-0.0,1.005260705947876,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.86,-0.0,-0.0,1.0152344703674316,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.85,-0.0,-0.0,1.0222156047821045,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.84,-0.0,-0.0,1.0311992168426514,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.86,-0.0,-0.0,1.038172960281372,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.81,-0.0,-0.0,1.047149658203125,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.85,-0.0,-0.0,1.0551400184631348,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.86,-0.0,-0.0,1.0641052722930908,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.81,-0.0,-0.0,1.0720832347869873,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.84,-0.0,-0.0,1.0830538272857666,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.0910325050354004,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.84,-0.0,-0.0,1.0980145931243896,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.81,-0.0,-0.0,1.1079902648925781,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.115967035293579,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.1239466667175293,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.1319236755371094,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.1409001350402832,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.1498758792877197,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.1588671207427979,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.16782808303833,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.1778013706207275,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.1857805252075195,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.1947579383850098,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.2037322521209717,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.2127084732055664,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.2216846942901611,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.2316582202911377,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.2386395931243896,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.248612880706787,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.2555944919586182,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.2655677795410156,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.273547887802124,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.2825229167938232,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.2895050048828125,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.3004803657531738,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.3074562549591064,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.3154354095458984,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.3234150409698486,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.331392765045166,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.3403699398040771,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.3483483791351318,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.3563261032104492,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.364304780960083,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.3722846508026123,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.3812599182128906,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.388242244720459,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.3962209224700928,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.4051973819732666,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.412177324295044,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.422152042388916,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.4291324615478516,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.4381093978881836,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.4480819702148438,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.4550631046295166,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.4650378227233887,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.4730169773101807,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.480994462966919,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.4899704456329346,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.4979488849639893,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.5059280395507812,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.5153076648712158,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.5232806205749512,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.532257080078125,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.5392372608184814,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.549210786819458,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.5571894645690918,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.5651681423187256,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.5731470584869385,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.581127405166626,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.589104413986206,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.5990781784057617,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.6060593128204346,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.6150357723236084,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.6230146884918213,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.6319901943206787,9.212670403551895,2,9,-11,243,851,183,445,11
0,0,0.83,-0.0,-0.0,1.6399688720703125,9.212670403551895,2,9,-11,243,851,183,445,11
