dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.17,-0.0,-0.0,1.679717779159546,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.6876976490020752,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.6956753730773926,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.7056498527526855,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.7146267890930176,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.7236027717590332,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.731581449508667,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.7395596504211426,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.7475395202636719,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.756528615951538,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.766495943069458,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.7734708786010742,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.7824482917785645,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.7914247512817383,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.801401138305664,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.8103759288787842,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.8193511962890625,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.827329397201538,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.8363068103790283,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.8452849388122559,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.8542587757110596,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.8632352352142334,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.8712146282196045,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.8791935443878174,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.8871722221374512,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.8941545486450195,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.9041292667388916,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.9131062030792236,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.9220809936523438,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.9300599098205566,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.9390485286712646,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.9470279216766357,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.9559917449951172,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.96498703956604,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.9729514122009277,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.9819278717041016,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.9899072647094727,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,1.9968886375427246,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.004868507385254,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.0138463973999023,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.0218234062194824,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.0317976474761963,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.038780689239502,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.047755241394043,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.056731700897217,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.0662178993225098,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.0761916637420654,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.085167407989502,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.0931456089019775,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.102121591567993,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.111098527908325,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.120075225830078,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.1300549507141113,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.139029026031494,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.1480040550231934,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.156978130340576,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.167461633682251,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.1774368286132812,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.1884045600891113,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.1973812580108643,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.2053608894348145,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.2163312435150146,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.2233128547668457,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.232290506362915,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.2412662506103516,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.2502424716949463,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.260216236114502,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.268195629119873,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.276174306869507,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.2841532230377197,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.2941267490386963,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.302107572555542,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.310086965560913,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.319061517715454,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.3270411491394043,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.336017370223999,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.3449935913085938,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.3549675941467285,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.3629462718963623,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.3709254264831543,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.3799033164978027,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.38788104057312,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.396857738494873,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.4058334827423096,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.414811134338379,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.423795461654663,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.4337704181671143,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.4407432079315186,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.450716018676758,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.457698106765747,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.4676740169525146,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.476649284362793,743.4732908338557,1,751,-61,1711,539,960,600,20
0,0,0.17,-0.0,-0.0,2.4856255054473877,743.4732908338557,1,751,-61,1711,539,960,600,20
