dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.04285430908203125,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.04983782768249512,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.05883955955505371,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.06778955459594727,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.07579517364501953,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.08474421501159668,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.09372925758361816,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.10269737243652344,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.11170387268066406,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.12563586235046387,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.13660669326782227,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.14757990837097168,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.1615612506866455,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.17450785636901855,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.18547844886779785,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.19345688819885254,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.20446276664733887,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.21044325828552246,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.21938872337341309,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.2283647060394287,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.2413313388824463,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.2532989978790283,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.2642984390258789,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.27727437019348145,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.28920555114746094,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.30019593238830566,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.3111460208892822,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.3181498050689697,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.32610654830932617,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.3350968360900879,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.34406518936157227,802.561997634642,1,776,241,1736,841,960,600,20
0,0,0.0,-0.0,-0.0,0.35306787490844727,802.561997634642,1,776,241,1736,841,960,600,20
