dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,0,0.0,12.0,-0.0,0.6173641681671143,489.3829810218871,2,440,221,1338,377,116,219,7
8,1,0.0,12.0,1.5,0.6258504390716553,478.2317529008243,2,428,220,1338,377,116,219,7
8,1,0.0,12.0,1.5,0.6338276863098145,467.12445160829486,2,416,219,1338,377,116,219,7
8,1,0.0,12.0,1.5,0.6418068408966064,456.0642656535139,2,404,218,1338,377,116,219,7
8,2,0.0,12.0,3.0,0.6497855186462402,444.0894765033058,2,392,215,1338,377,116,219,7
9,2,0.0,13.5,3.0,0.6587624549865723,431.26374474505695,2,379,212,1338,377,116,219,7
9,3,0.0,13.5,4.5,0.6667416095733643,417.97505864362086,2,366,208,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.6757175922393799,402.97660031090464,2,351,204,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.6836962699890137,388.01918111519797,2,336,200,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.6916754245758057,373.10769734213096,2,321,196,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.7016475200653076,358.24783736376884,2,306,192,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.7106249332427979,343.44624402640017,2,291,188,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.7176058292388916,328.710717342687,2,276,184,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.7265810966491699,314.05046916855366,2,261,180,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.7345609664916992,299.47644536393244,2,246,176,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.7435379028320312,285.00173610587836,2,231,172,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.750518798828125,270.64210202379314,2,216,168,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.7594931125640869,256.4166532819356,2,201,164,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.7684705257415771,242.34873140083687,2,186,160,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.7774453163146973,228.46706029152398,2,171,156,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.7854244709014893,214.8072542409917,2,156,152,1338,377,116,219,7
10,3,0.0,15.0,4.5,0.793405294418335,201.41379601191306,2,141,148,1338,377,116,219,7
9,3,0.0,13.5,4.5,0.8023874759674072,189.66551326067673,2,128,144,1338,377,116,219,7
8,3,0.0,12.0,4.5,0.8103578090667725,178.8130908378162,2,116,140,1338,377,116,219,7
7,3,0.0,10.5,4.5,0.8193356990814209,169.42969581832475,2,106,136,1338,377,116,219,7
6,3,0.0,9.0,4.5,0.8283116817474365,160.8078142214223,2,97,132,1338,377,116,219,7
5,3,0.0,7.5,4.5,0.8372876644134521,153.4736399525492,2,90,128,1338,377,116,219,7
5,3,0.0,7.5,4.5,0.845266580581665,146.21461054467824,2,83,124,1338,377,116,219,7
5,3,0.0,7.5,4.5,0.8542428016662598,139.04224723651762,2,76,120,1338,377,116,219,7
5,3,0.0,7.5,4.5,0.8632385730743408,131.97036711811967,2,69,116,1338,377,116,219,7
5,3,0.0,7.5,4.5,0.8711972236633301,125.01562404644207,2,62,112,1338,377,116,219,7
5,3,0.0,7.5,4.5,0.8791763782501221,118.19818480488888,2,55,108,1338,377,116,219,7
5,3,0.0,7.5,4.5,0.886157751083374,111.54256850621083,2,48,104,1338,377,116,219,7
5,3,0.0,7.5,4.5,0.8951597213745117,105.07867504739313,2,41,100,1338,377,116,219,7
4,3,0.0,6.0,4.5,0.9051053524017334,99.18121158021175,2,35,96,1338,377,116,219,7
4,3,0.0,6.0,4.5,0.9140827655792236,93.46242791885346,2,29,92,1338,377,116,219,7
3,3,0.0,4.5,4.5,0.9220619201660156,88.48223871331527,2,25,88,1338,377,116,219,7
3,3,0.0,4.5,4.5,0.9300405979156494,83.58521813797087,2,21,84,1338,377,116,219,7
3,3,0.0,4.5,4.5,0.940025806427002,78.78630692236935,2,17,80,1338,377,116,219,7
3,3,0.0,4.5,4.5,0.9470226764678955,74.10382610480494,2,13,76,1338,377,116,219,7
3,3,0.0,4.5,4.5,0.9569683074951172,69.56031973468694,2,9,72,1338,377,116,219,7
3,3,0.0,4.5,4.5,0.9649736881256104,65.18357573492314,2,5,68,1338,377,116,219,7
3,3,0.0,4.5,4.5,0.973923921585083,61.007812023221035,2,1,64,1338,377,116,219,7
2,3,0.0,3.0,4.5,0.9838988780975342,57.03332407921454,2,-2,60,1338,377,116,219,7
2,3,0.0,3.0,4.5,0.9938693046569824,53.22277118748239,2,-5,56,1338,377,116,219,7
2,3,0.0,3.0,4.5,1.0008518695831299,49.61178575186362,2,-8,52,1338,377,116,219,7
2,3,0.0,3.0,4.5,1.0088310241699219,46.24428900898052,2,-11,48,1338,377,116,219,7
2,3,0.0,3.0,4.5,1.0168097019195557,43.17358552246078,2,-14,44,1338,377,116,219,7
2,3,0.0,3.0,4.5,1.0258123874664307,40.46262762420146,2,-17,40,1338,377,116,219,7
2,3,0.0,3.0,4.5,1.0337631702423096,38.182520563948,2,-20,36,1338,377,116,219,7
2,3,0.0,3.0,4.5,1.0407464504241943,36.408120990476064,2,-23,32,1338,377,116,219,7
2,3,0.0,3.0,4.5,1.0497205257415771,35.2099463490856,2,-26,28,1338,377,116,219,7
2,3,0.0,3.0,4.5,1.0596938133239746,34.64306044943742,2,-29,24,1338,377,116,219,7
2,3,0.0,3.0,4.5,1.067685604095459,34.73592452822641,2,-32,20,1338,377,116,219,7
1,3,0.0,1.5,4.5,1.0756521224975586,33.6742416417845,2,-33,16,1338,377,116,219,7
1,2,0.0,1.5,3.0,1.0836305618286133,33.40054944640259,2,-34,13,1338,377,116,219,7
1,2,0.0,1.5,3.0,1.090639352798462,33.40054944640259,2,-35,10,1338,377,116,219,7
0,2,0.0,-0.0,3.0,1.0995898246765137,32.6931365951495,2,-35,7,1338,377,116,219,7
0,2,0.0,-0.0,3.0,1.1105597019195557,32.22782990761707,2,-35,4,1338,377,116,219,7
0,2,0.0,-0.0,3.0,1.1185390949249268,32.014282800023196,2,-35,1,1338,377,116,219,7
0,1,0.0,-0.0,1.5,1.1265175342559814,32.0,2,-35,0,1338,377,116,219,7
0,1,0.01,-0.0,1.5,1.134495735168457,32.014282800023196,2,-35,-1,1338,377,116,219,7
-1,1,0.02,-1.5,1.5,1.1435024738311768,31.058772731852805,2,-34,-2,1338,377,116,219,7
-1,1,0.04,-1.5,1.5,1.1514513492584229,30.136083051561783,2,-33,-3,1338,377,116,219,7
-1,1,0.02,-1.5,1.5,1.1604275703430176,29.249030993194197,2,-32,-4,1338,377,116,219,7
-1,0,0.01,-1.5,-0.0,1.1674070358276367,28.25699921617557,2,-31,-4,1338,377,116,219,7
-1,0,0.02,-1.5,-0.0,1.177382230758667,27.265491900843113,2,-30,-4,1338,377,116,219,7
-1,0,0.02,-1.5,-0.0,1.185373067855835,26.274562336608895,2,-29,-4,1338,377,116,219,7
-1,0,0.04,-1.5,-0.0,1.193340539932251,25.284271247461902,2,-28,-4,1338,377,116,219,7
-1,0,0.02,-1.5,-0.0,1.2003214359283447,24.294688127912362,2,-27,-4,1338,377,116,219,7
-1,0,0.04,-1.5,-0.0,1.2103214263916016,23.30589287593181,2,-26,-4,1338,377,116,219,7
-1,0,0.04,-1.5,-0.0,1.218273639678955,22.317977802344327,2,-25,-4,1338,377,116,219,7
-1,0,0.05,-1.5,-0.0,1.22627854347229,21.331050121192877,2,-24,-4,1338,377,116,219,7
-1,0,0.06,-1.5,-0.0,1.2342312335968018,20.345235059857504,2,-23,-4,1338,377,116,219,7
-1,0,0.06,-1.5,-0.0,1.2432124614715576,19.360679774997898,2,-22,-4,1338,377,116,219,7
-1,0,0.17,-1.5,-0.0,1.2501888275146484,18.37755832643195,2,-21,-4,1338,377,116,219,7
-1,0,0.18,-1.5,-0.0,1.2601759433746338,17.396078054371138,2,-20,-4,1338,377,116,219,7
-1,0,0.2,-1.5,-0.0,1.2671432495117188,16.4164878389476,2,-19,-4,1338,377,116,219,7
-1,0,0.27,-1.5,-0.0,1.2771167755126953,15.439088914585774,2,-18,-4,1338,377,116,219,7
-1,0,0.28,-1.5,-0.0,1.2850940227508545,14.464249196572979,2,-17,-4,1338,377,116,219,7
-1,0,0.49,-1.5,-0.0,1.2940700054168701,13.492422502470642,2,-16,-4,1338,377,116,219,7
-1,0,0.46,-1.5,-0.0,1.3010530471801758,12.524174696260024,2,-15,-4,1338,377,116,219,7
-1,0,0.54,-1.5,-0.0,1.312023639678955,11.560219778561036,2,-14,-4,1338,377,116,219,7
-1,0,0.61,-1.5,-0.0,1.321000099182129,10.601470508735444,2,-13,-4,1338,377,116,219,7
-1,0,0.63,-1.5,-0.0,1.3309731483459473,9.649110640673518,2,-12,-4,1338,377,116,219,7
-1,0,0.68,-1.5,-0.0,1.3389508724212646,8.704699910719626,2,-11,-4,1338,377,116,219,7
-1,0,0.71,-1.5,-0.0,1.3479292392730713,7.7703296142690075,2,-10,-4,1338,377,116,219,7
-1,0,0.74,-1.5,-0.0,1.355919599533081,6.848857801796104,2,-9,-4,1338,377,116,219,7
-1,0,0.77,-1.5,-0.0,1.3638851642608643,5.944271909999159,2,-8,-4,1338,377,116,219,7
-1,0,0.79,-1.5,-0.0,1.3708665370941162,5.062257748298549,2,-7,-4,1338,377,116,219,7
-1,0,0.82,-1.5,-0.0,1.3798422813415527,4.211102550927978,2,-6,-4,1338,377,116,219,7
0,0,0.84,-0.0,-0.0,0.0069811344146728516,813.9793629564342,3,-562,635,782,1016,1344,381,68
0,0,0.65,-0.0,-0.0,0.015958309173583984,813.9793629564342,3,-562,635,782,1016,1344,381,68
-1,1,0.36,-1.5,1.5,0.023935556411743164,812.5677763770601,3,-561,634,782,1016,1344,381,68
-1,1,0.28,-1.5,1.5,0.03291177749633789,811.156198581067,3,-560,633,782,1016,1344,381,68
-2,1,0.07,-3.0,1.5,0.04089212417602539,808.4209161695833,3,-557,632,782,1016,1344,381,68
-2,2,0.04,-3.0,3.0,0.04887056350708008,804.1867333715084,3,-554,629,782,1016,1344,381,68
-3,2,0.01,-4.5,3.0,0.05585217475891113,799.2922656547341,3,-550,626,782,1016,1344,381,68
-4,3,0.0,-6.0,4.5,0.06383156776428223,792.3292322071148,3,-544,622,782,1016,1344,381,68
-5,4,0.0,-7.5,6.0,0.07280683517456055,783.2056044839634,3,-537,616,782,1016,1344,381,68
-7,6,0.0,-10.5,9.0,0.08078598976135254,769.8519764235205,3,-527,607,782,1016,1344,381,68
-8,7,0.0,-12.0,10.5,0.08876419067382812,754.4376956995397,3,-515,597,782,1016,1344,381,68
-10,9,0.0,-15.0,13.5,0.09674239158630371,734.8016649305594,3,-500,584,782,1016,1344,381,68
-12,11,0.0,-18.0,16.5,0.1047210693359375,710.9483203551774,3,-482,568,782,1016,1344,381,68
