dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,6,0.0,-6.0,9.0,0.6381745338439941,273.09522148876937,1,41,270,135,1005,960,600,20
-3,6,0.0,-4.5,9.0,0.6471505165100098,264.85090145211893,1,45,261,135,1005,960,600,20
-2,7,0.0,-3.0,10.5,0.6551294326782227,255.54842985234717,1,48,251,135,1005,960,600,20
-2,7,0.0,-3.0,10.5,0.6641056537628174,246.33716731342025,1,51,241,135,1005,960,600,20
-2,7,0.0,-3.0,10.5,0.6730818748474121,237.22773868163057,1,54,231,135,1005,960,600,20
-2,7,0.0,-3.0,10.5,0.6820578575134277,228.23233776132602,1,57,221,135,1005,960,600,20
-2,7,0.0,-3.0,10.5,0.6900362968444824,219.36499264923745,1,60,211,135,1005,960,600,20
-1,7,0.0,-1.5,10.5,0.6990127563476562,210.05237442123808,1,61,201,135,1005,960,600,20
-1,7,0.0,-1.5,10.5,0.7089858055114746,200.81085628023203,1,62,191,135,1005,960,600,20
-1,7,0.0,-1.5,10.5,0.7179625034332275,191.65072397463047,1,63,181,135,1005,960,600,20
-1,7,0.0,-1.5,10.5,0.7279348373413086,182.58422713914803,1,64,171,135,1005,960,600,20
-1,7,0.0,-1.5,10.5,0.734917163848877,173.62603491412224,1,65,161,135,1005,960,600,20
-1,7,0.0,-1.5,10.5,0.7428956031799316,164.7938105633825,1,66,151,135,1005,960,600,20
-1,7,0.0,-1.5,10.5,0.7528693675994873,156.1089363233252,1,67,141,135,1005,960,600,20
-1,7,0.0,-1.5,10.5,0.7618451118469238,147.59742545180114,1,68,131,135,1005,960,600,20
-1,7,0.0,-1.5,10.5,0.7708215713500977,139.29106216839614,1,69,121,135,1005,960,600,20
-1,7,0.0,-1.5,10.5,0.7797973155975342,131.2288078129189,1,70,111,135,1005,960,600,20
-1,6,0.0,-1.5,9.0,0.7877795696258545,124.27791436936813,1,71,102,135,1005,960,600,20
-1,6,0.0,-1.5,9.0,0.7984411716461182,117.61377470347595,1,72,93,135,1005,960,600,20
-1,6,0.0,-1.5,9.0,0.8074078559875488,111.28791488746656,1,73,84,135,1005,960,600,20
0,5,0.0,-0.0,7.5,0.816380500793457,106.10372283760829,1,73,77,135,1005,960,600,20
0,5,0.0,-0.0,7.5,0.8253567218780518,101.13851887386922,1,73,70,135,1005,960,600,20
0,5,0.0,-0.0,7.5,0.8343324661254883,96.42613753542138,1,73,63,135,1005,960,600,20
0,4,0.0,-0.0,6.0,0.844306230545044,92.61749294814668,1,73,57,135,1005,960,600,20
0,4,0.0,-0.0,6.0,0.8512880802154541,89.05054744357274,1,73,51,135,1005,960,600,20
0,4,0.0,-0.0,6.0,0.8602640628814697,85.75546629807339,1,73,45,135,1005,960,600,20
0,4,0.0,-0.0,6.0,0.8682420253753662,82.76472678623425,1,73,39,135,1005,960,600,20
1,3,0.0,1.5,4.5,0.8772187232971191,80.05623023850174,1,72,35,135,1005,960,600,20
1,3,0.0,1.5,4.5,0.8852105140686035,77.47257579298626,1,71,31,135,1005,960,600,20
1,3,0.0,1.5,4.5,0.8951706886291504,75.02666192761077,1,70,27,135,1005,960,600,20
1,3,0.0,1.5,4.5,0.904146671295166,72.73238618387272,1,69,23,135,1005,960,600,20
1,2,0.0,1.5,3.0,0.9131274223327637,70.8801805866774,1,68,20,135,1005,960,600,20
1,2,0.01,1.5,3.0,0.9211156368255615,69.12307863514182,1,67,17,135,1005,960,600,20
1,2,0.01,1.5,3.0,0.9310770034790039,67.468511173732,1,66,14,135,1005,960,600,20
1,2,0.01,1.5,3.0,0.9400510787963867,65.92419889539804,1,65,11,135,1005,960,600,20
1,2,0.01,1.5,3.0,0.9480299949645996,64.4980619863884,1,64,8,135,1005,960,600,20
1,1,0.01,1.5,1.5,0.9580044746398926,63.387695966961914,1,63,7,135,1005,960,600,20
1,1,0.02,1.5,1.5,0.96697998046875,62.289646009589745,1,62,6,135,1005,960,600,20
1,1,0.02,1.5,1.5,0.9759557247161865,61.204574992397426,1,61,5,135,1005,960,600,20
1,1,0.02,1.5,1.5,0.983940839767456,60.13318551349163,1,60,4,135,1005,960,600,20
1,1,0.02,1.5,1.5,0.9934256076812744,59.07622195096772,1,59,3,135,1005,960,600,20
1,1,0.02,1.5,1.5,1.0034010410308838,58.034472514187634,1,58,2,135,1005,960,600,20
1,1,0.02,1.5,1.5,1.012378454208374,57.0087712549569,1,57,1,135,1005,960,600,20
1,1,0.02,1.5,1.5,1.0213510990142822,56.0,1,56,0,135,1005,960,600,20
1,1,0.02,1.5,1.5,1.0303268432617188,55.00909015790027,1,55,-1,135,1005,960,600,20
1,1,0.02,1.5,1.5,1.0393166542053223,54.037024344425184,1,54,-2,135,1005,960,600,20
1,1,0.02,1.5,1.5,1.0482800006866455,53.08483775994799,1,53,-3,135,1005,960,600,20
1,1,0.02,1.5,1.5,1.0582530498504639,52.15361924162119,1,52,-4,135,1005,960,600,20
1,1,0.02,1.5,1.5,1.0652337074279785,51.24451190127583,1,51,-5,135,1005,960,600,20
1,1,0.02,1.5,1.5,1.0732135772705078,50.35871324805669,1,50,-6,135,1005,960,600,20
1,1,0.02,1.5,1.5,1.0831966400146484,49.49747468305833,1,49,-7,135,1005,960,600,20
1,1,0.02,1.5,1.5,1.0916945934295654,48.662100242385755,1,48,-8,135,1005,960,600,20
1,1,0.03,1.5,1.5,1.10064697265625,47.853944456021594,1,47,-9,135,1005,960,600,20
1,1,0.03,1.5,1.5,1.1106197834014893,47.07440918375928,1,46,-10,135,1005,960,600,20
1,1,0.03,1.5,1.5,1.1176104545593262,46.32493928760188,1,45,-11,135,1005,960,600,20
1,1,0.03,1.5,1.5,1.1255946159362793,45.60701700396552,1,44,-12,135,1005,960,600,20
1,1,0.03,1.5,1.5,1.134556531906128,44.9221548904324,1,43,-13,135,1005,960,600,20
1,0,0.03,1.5,-0.0,1.1435327529907227,43.965895873961216,1,42,-13,135,1005,960,600,20
1,0,0.04,1.5,-0.0,1.1525192260742188,43.01162633521314,1,41,-13,135,1005,960,600,20
1,0,0.04,1.5,-0.0,1.160487174987793,42.05948168962618,1,40,-13,135,1005,960,600,20
1,0,0.04,1.5,-0.0,1.1694636344909668,41.10960958218893,1,39,-13,135,1005,960,600,20
1,0,0.04,1.5,-0.0,1.1784396171569824,40.162171256046406,1,38,-13,135,1005,960,600,20
1,0,0.04,1.5,-0.0,1.187415599822998,39.21734310225516,1,37,-13,135,1005,960,600,20
1,0,0.04,1.5,-0.0,1.1958987712860107,38.27531841800928,1,36,-13,135,1005,960,600,20
1,0,0.04,1.5,-0.0,1.2048752307891846,37.33630940518894,1,35,-13,135,1005,960,600,20
1,0,0.04,1.5,-0.0,1.213850975036621,36.40054944640259,1,34,-13,135,1005,960,600,20
1,0,0.04,1.5,-0.0,1.2218296527862549,35.4682957019364,1,33,-13,135,1005,960,600,20
1,0,0.04,1.5,-0.0,1.2318027019500732,34.539832078341085,1,32,-13,135,1005,960,600,20
1,0,0.05,1.5,-0.0,1.2397816181182861,33.61547262794322,1,31,-13,135,1005,960,600,20
1,0,0.05,1.5,-0.0,1.249755859375,32.69556544854363,1,30,-13,135,1005,960,600,20
1,0,0.05,1.5,-0.0,1.2587313652038574,31.78049716414141,1,29,-13,135,1005,960,600,20
1,0,0.06,1.5,-0.0,1.2677209377288818,30.870698080866262,1,28,-13,135,1005,960,600,20
1,0,0.06,1.5,-0.0,1.2766835689544678,29.966648127543394,1,27,-13,135,1005,960,600,20
1,0,0.07,1.5,-0.0,1.2856595516204834,29.068883707497267,1,26,-13,135,1005,960,600,20
1,0,0.07,1.5,-0.0,1.295633316040039,28.178005607210743,1,25,-13,135,1005,960,600,20
1,0,0.08,1.5,-0.0,1.3046095371246338,27.294688127912362,1,24,-13,135,1005,960,600,20
1,0,0.09,1.5,-0.0,1.3135857582092285,26.419689627245813,1,23,-13,135,1005,960,600,20
1,0,0.1,1.5,-0.0,1.3215644359588623,25.553864678361276,1,22,-13,135,1005,960,600,20
1,0,0.11,1.5,-0.0,1.3315377235412598,24.698178070456937,1,21,-13,135,1005,960,600,20
1,0,0.13,1.5,-0.0,1.3405137062072754,23.853720883753127,1,20,-13,135,1005,960,600,20
1,0,0.15,1.5,-0.0,1.349489450454712,23.021728866442675,1,19,-13,135,1005,960,600,20
1,0,0.19,1.5,-0.0,1.3584659099578857,22.20360331117452,1,18,-13,135,1005,960,600,20
1,0,0.24,1.5,-0.0,1.3674507141113281,21.400934559032695,1,17,-13,135,1005,960,600,20
1,0,0.29,1.5,-0.0,1.3774242401123047,20.615528128088304,1,16,-13,135,1005,960,600,20
1,0,0.35,1.5,-0.0,1.3843967914581299,19.849433241279208,1,15,-13,135,1005,960,600,20
1,0,0.43,1.5,-0.0,1.3933730125427246,19.1049731745428,1,14,-13,135,1005,960,600,20
1,0,0.51,1.5,-0.0,1.4013516902923584,18.384776310850235,1,13,-13,135,1005,960,600,20
1,0,0.59,1.5,-0.0,0.009974956512451172,1311.832306356266,2,1250,-398,1373,620,122,1018,33
2,0,0.05,3.0,-0.0,0.016954660415649414,1308.9740257163241,2,1247,-398,1373,620,122,1018,33
3,0,0.03,4.5,-0.0,0.025931596755981445,1305.163974372569,2,1243,-398,1373,620,122,1018,33
4,0,0.02,6.0,-0.0,0.033910274505615234,1299.4510379387136,2,1237,-398,1373,620,122,1018,33
5,0,0.02,7.5,-0.0,0.04089069366455078,1292.7892326284282,2,1230,-398,1373,620,122,1018,33
6,0,0.01,9.0,-0.0,0.04986715316772461,1284.2293408889238,2,1221,-398,1373,620,122,1018,33
7,0,0.01,10.5,-0.0,0.05984044075012207,1274.7254606384859,2,1211,-398,1373,620,122,1018,33
9,0,0.0,13.5,-0.0,0.06781911849975586,1262.381875662036,2,1198,-398,1373,620,122,1018,33
11,0,0.0,16.5,-0.0,0.07480144500732422,1247.2080820777262,2,1182,-398,1373,620,122,1018,33
13,0,0.0,19.5,-0.0,0.08377838134765625,1229.2164170722745,2,1163,-398,1373,620,122,1018,33
15,0,0.0,22.5,-0.0,0.0937504768371582,1208.4225254438118,2,1141,-398,1373,620,122,1018,33
17,0,0.0,25.5,-0.0,0.10073256492614746,1184.8459815520328,2,1116,-398,1373,620,122,1018,33
19,0,0.0,28.5,-0.0,0.10970878601074219,1158.511113455542,2,1088,-398,1373,620,122,1018,33
21,-1,0.0,31.5,-1.5,0.11768651008605957,1129.0960986559116,2,1057,-397,1373,620,122,1018,33
23,-2,0.0,34.5,-3.0,0.126662015914917,1096.2504275939873,2,1023,-394,1373,620,122,1018,33
24,-3,0.0,36.0,-4.5,0.13563871383666992,1061.2582155159037,2,987,-390,1373,620,122,1018,33
25,-4,0.0,37.5,-6.0,0.14461469650268555,1024.6736065694286,2,950,-384,1373,620,122,1018,33
25,-5,0.0,37.5,-7.5,0.15359115600585938,987.7742657105417,2,913,-377,1373,620,122,1018,33
25,-6,0.0,37.5,-9.0,0.1625669002532959,950.1578816175762,2,876,-368,1373,620,122,1018,33
25,-6,0.0,37.5,-9.0,0.17154574394226074,912.5798595191546,2,839,-359,1373,620,122,1018,33
25,-7,0.0,37.5,-10.5,0.18053269386291504,874.645642531877,2,802,-349,1373,620,122,1018,33
25,-7,0.0,37.5,-10.5,0.18949508666992188,836.7472736734791,2,765,-339,1373,620,122,1018,33
24,-7,0.0,36.0,-10.5,0.1984713077545166,799.801225305388,2,729,-329,1373,620,122,1018,33
23,-7,0.0,34.5,-10.5,0.20744729042053223,764.7130180662547,2,695,-319,1373,620,122,1018,33
22,-7,0.0,33.0,-10.5,0.21642351150512695,730.5648499620003,2,662,-309,1373,620,122,1018,33
21,-7,0.0,31.5,-10.5,0.22539925575256348,698.2563998990629,2,631,-299,1373,620,122,1018,33
20,-7,0.0,30.0,-10.5,0.23337817192077637,666.8748008434567,2,601,-289,1373,620,122,1018,33
19,-7,0.0,28.5,-10.5,0.24335169792175293,637.3146789459662,2,573,-279,1373,620,122,1018,33
18,-7,0.0,27.0,-10.5,0.250333309173584,608.668218325879,2,546,-269,1373,620,122,1018,33
17,-7,0.0,25.5,-10.5,0.26030659675598145,581.8264346005602,2,521,-259,1373,620,122,1018,33
16,-7,0.0,24.0,-10.5,0.26830029487609863,555.8866790992568,2,497,-249,1373,620,122,1018,33
15,-7,0.0,22.5,-10.5,0.2782590389251709,531.7386576129293,2,475,-239,1373,620,122,1018,33
14,-7,0.0,21.0,-10.5,0.2872350215911865,508.4850046953204,2,454,-229,1373,620,122,1018,33
14,-7,0.0,21.0,-10.5,0.29621100425720215,485.23190332046386,2,433,-219,1373,620,122,1018,33
13,-7,0.0,19.5,-10.5,0.3051872253417969,463.76394857729076,2,414,-209,1373,620,122,1018,33
13,-7,0.0,19.5,-10.5,0.3141636848449707,442.2962807892465,2,395,-199,1373,620,122,1018,33
12,-7,0.0,18.0,-10.5,0.32314062118530273,421.7226576791909,2,377,-189,1373,620,122,1018,33
12,-7,0.0,18.0,-10.5,0.33211517333984375,401.15084444632544,2,359,-179,1373,620,122,1018,33
11,-7,0.0,16.5,-10.5,0.3420891761779785,382.37416230702615,2,343,-169,1373,620,122,1018,33
11,-6,0.0,16.5,-9.0,0.3500673770904541,364.04532684818247,2,327,-160,1373,620,122,1018,33
10,-6,0.0,15.0,-9.0,0.35704874992370605,346.6193878016635,2,312,-151,1373,620,122,1018,33
10,-6,0.0,15.0,-9.0,0.36502718925476074,329.20054677961883,2,297,-142,1373,620,122,1018,33
9,-6,0.0,13.5,-9.0,0.3740119934082031,313.6000637755037,2,284,-133,1373,620,122,1018,33
9,-5,0.0,13.5,-7.5,0.3829796314239502,298.8594987615418,2,271,-126,1373,620,122,1018,33
9,-5,0.0,13.5,-7.5,0.3919556140899658,284.1214529035075,2,258,-119,1373,620,122,1018,33
8,-5,0.0,12.0,-7.5,0.40093302726745605,270.29613389761977,2,246,-112,1373,620,122,1018,33
8,-5,0.0,12.0,-7.5,0.40891098976135254,256.478069237898,2,234,-105,1373,620,122,1018,33
8,-5,0.0,12.0,-7.5,0.41788625717163086,242.66849816158668,2,222,-98,1373,620,122,1018,33
7,-5,0.0,10.5,-7.5,0.4278600215911865,230.70543990118657,2,212,-91,1373,620,122,1018,33
7,-4,0.0,10.5,-6.0,0.4378335475921631,219.15519615103813,2,202,-85,1373,620,122,1018,33
7,-4,0.0,10.5,-6.0,0.4458127021789551,207.6174366473105,2,192,-79,1373,620,122,1018,33
6,-4,0.0,9.0,-6.0,0.4547886848449707,197.02284131541703,2,183,-73,1373,620,122,1018,33
6,-4,0.0,9.0,-6.0,0.4637644290924072,186.45374761586316,2,174,-67,1373,620,122,1018,33
6,-4,0.0,9.0,-6.0,0.47274065017700195,175.9147520817967,2,165,-61,1373,620,122,1018,33
6,-4,0.0,9.0,-6.0,0.4817166328430176,165.41160781517118,2,156,-55,1373,620,122,1018,33
6,-3,0.0,9.0,-4.5,0.49069857597351074,155.59562975867928,2,147,-51,1373,620,122,1018,33
5,-3,0.0,7.5,-4.5,0.49966883659362793,147.6787053031005,2,140,-47,1373,620,122,1018,33
5,-3,0.0,7.5,-4.5,0.5096430778503418,139.77839604173457,2,133,-43,1373,620,122,1018,33
5,-3,0.0,7.5,-4.5,0.5166237354278564,131.89768762188365,2,126,-39,1373,620,122,1018,33
5,-3,0.0,7.5,-4.5,0.5266005992889404,124.04031602668546,2,119,-35,1373,620,122,1018,33
5,-3,0.0,7.5,-4.5,0.5355732440948486,116.21101496846157,2,112,-31,1373,620,122,1018,33
5,-3,0.0,7.5,-4.5,0.5425550937652588,108.41586599755591,2,105,-27,1373,620,122,1018,33
5,-3,0.0,7.5,-4.5,0.55253005027771,100.66280345788111,2,98,-23,1373,620,122,1018,33
5,-3,0.0,7.5,-4.5,0.5615043640136719,92.9623579735368,2,91,-19,1373,620,122,1018,33
5,-2,0.0,7.5,-3.0,0.5704805850982666,85.5102333057278,2,84,-16,1373,620,122,1018,33
5,-2,0.0,7.5,-3.0,0.5794568061828613,78.08969202141856,2,77,-13,1373,620,122,1018,33
4,-2,0.0,6.0,-3.0,0.5874354839324951,71.7007670809734,2,71,-10,1373,620,122,1018,33
4,-2,0.0,6.0,-3.0,0.5974092483520508,65.37583651472461,2,65,-7,1373,620,122,1018,33
4,-2,0.0,6.0,-3.0,0.6063852310180664,59.135437767890075,2,59,-4,1373,620,122,1018,33
4,-2,0.0,6.0,-3.0,0.6153607368469238,53.009433122794285,2,53,-1,1373,620,122,1018,33
4,-2,0.0,6.0,-3.0,0.6243371963500977,47.042533945356304,2,47,2,1373,620,122,1018,33
4,-2,0.0,6.0,-3.0,0.6343138217926025,41.30375285612676,2,41,5,1373,620,122,1018,33
4,-2,0.0,6.0,-3.0,0.6432867050170898,35.90264614203248,2,35,8,1373,620,122,1018,33
3,-2,0.0,4.5,-3.0,0.6522626876831055,32.89376840679705,2,31,11,1373,620,122,1018,33
3,-1,0.01,4.5,-1.5,0.6612415313720703,29.546573405388315,2,27,12,1373,620,122,1018,33
2,-1,0.04,3.0,-1.5,0.6702146530151367,27.294688127912362,2,24,13,1373,620,122,1018,33
2,-1,0.14,3.0,-1.5,0.6791908740997314,25.238858928247925,2,21,14,1373,620,122,1018,33
2,-1,0.16,3.0,-1.5,0.6881771087646484,23.430749027719962,2,18,15,1373,620,122,1018,33
1,-1,0.19,1.5,-1.5,0.6977829933166504,23.345235059857504,2,17,16,1373,620,122,1018,33
1,0,0.66,1.5,-0.0,0.7057547569274902,22.627416997969522,2,16,16,1373,620,122,1018,33
0,0,0.73,-0.0,-0.0,0.009973764419555664,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.016961097717285156,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.025938749313354492,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.03390979766845703,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.04188871383666992,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.05186176300048828,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.06083822250366211,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.07081151008605957,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.07679629325866699,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.08676862716674805,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.09574508666992188,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.1047210693359375,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.11269974708557129,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.12267351150512695,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.13164925575256348,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.140639066696167,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.14960145950317383,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.15857768058776855,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.16755437850952148,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.1765298843383789,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.18550610542297363,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.19448184967041016,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.20345807075500488,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.21043944358825684,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.21941542625427246,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.22739434242248535,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.23537302017211914,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.2453463077545166,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.25432324409484863,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.26329898834228516,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.272275447845459,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.28424525260925293,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.29122447967529297,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.3002007007598877,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.3091764450073242,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.3171553611755371,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.3271293640136719,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.3361046314239502,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.34508466720581055,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.35405826568603516,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.3620414733886719,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.37101197242736816,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.379988431930542,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.38996171951293945,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.3989379405975342,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.4079134464263916,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.4159047603607178,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.4238710403442383,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.432847261428833,229.42101037176172,3,205,103,1562,707,1357,604,18
0,0,0.23,-0.0,-0.0,0.44182324409484863,229.42101037176172,3,205,103,1562,707,1357,604,18
