dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-2,0.0,-0.0,-3.0,1.13621187210083,319.2795165205391,1,64,-323,1219,61,960,600,20
0,-2,0.0,-0.0,-3.0,1.1451880931854248,316.3372488699382,1,64,-320,1219,61,960,600,20
0,-2,0.0,-0.0,-3.0,1.1541643142700195,313.39604202896487,1,64,-317,1219,61,960,600,20
1,-2,0.0,1.5,-3.0,1.1631405353546143,310.2577087284551,1,63,-314,1219,61,960,600,20
1,-2,0.0,1.5,-3.0,1.1721172332763672,307.11985116040904,1,62,-311,1219,61,960,600,20
1,-2,0.0,1.5,-3.0,1.1810932159423828,303.9824835878588,1,61,-308,1219,61,960,600,20
1,-2,0.0,1.5,-3.0,1.1900696754455566,300.84562084739105,1,60,-305,1219,61,960,600,20
1,-2,0.0,1.5,-3.0,1.1990468502044678,297.7092783781471,1,59,-302,1219,61,960,600,20
1,-2,0.0,1.5,-3.0,1.208022117614746,294.5734722525913,1,58,-299,1219,61,960,600,20
1,-2,0.0,1.5,-3.0,1.2169995307922363,291.43821920917725,1,57,-296,1219,61,960,600,20
1,-2,0.0,1.5,-3.0,1.2259747982025146,288.30353668704635,1,56,-293,1219,61,960,600,20
1,-2,0.0,1.5,-3.0,1.2349510192871094,285.16944286290885,1,55,-290,1219,61,960,600,20
1,-2,0.0,1.5,-3.0,1.2439277172088623,282.0359566902678,1,54,-287,1219,61,960,600,20
1,-2,0.0,1.5,-3.0,1.2539012432098389,278.90309794116087,1,53,-284,1219,61,960,600,20
1,-2,0.0,1.5,-3.0,1.2648720741271973,275.7708872506085,1,52,-281,1219,61,960,600,20
0,-2,0.0,-0.0,-3.0,1.2728996276855469,272.82149847562863,1,52,-278,1219,61,960,600,20
0,-2,0.0,-0.0,-3.0,1.282825231552124,269.8731855680354,1,52,-275,1219,61,960,600,20
0,-2,0.0,-0.0,-3.0,1.2918009757995605,266.9259828907356,1,52,-272,1219,61,960,600,20
0,-2,0.0,-0.0,-3.0,1.3017747402191162,263.97992627198073,1,52,-269,1219,61,960,600,20
0,-2,0.0,-0.0,-3.0,1.3107514381408691,261.0350530835449,1,52,-266,1219,61,960,600,20
0,-2,0.0,-0.0,-3.0,1.3197274208068848,258.09140232390894,1,52,-263,1219,61,960,600,20
0,-2,0.0,-0.0,-3.0,1.3287041187286377,255.1490147068248,1,52,-260,1219,61,960,600,20
0,-2,0.0,-0.0,-3.0,1.3376801013946533,252.20793275566626,1,52,-257,1219,61,960,600,20
0,-2,0.0,-0.0,-3.0,1.347653865814209,249.268200904006,1,52,-254,1219,61,960,600,20
0,-2,0.0,-0.0,-3.0,1.3556327819824219,246.3298656028985,1,52,-251,1219,61,960,600,20
-1,-2,0.0,-1.5,-3.0,1.3646092414855957,243.60007886434104,1,53,-248,1219,61,960,600,20
-2,-2,0.0,-3.0,-3.0,1.3735854625701904,241.31852299422738,1,56,-245,1219,61,960,600,20
-3,-2,0.0,-4.5,-3.0,1.382561445236206,239.32709439609647,1,60,-242,1219,61,960,600,20
-3,-2,0.0,-4.5,-3.0,1.3915517330169678,237.42069436488129,1,64,-239,1219,61,960,600,20
-2,-2,0.0,-3.0,-3.0,1.3995592594146729,235.3263133053607,1,67,-236,1219,61,960,600,20
-1,-2,0.0,-1.5,-3.0,1.4084830284118652,232.72000329597887,1,68,-233,1219,61,960,600,20
0,-2,0.0,-0.0,-3.0,1.4174597263336182,229.841614404173,1,68,-230,1219,61,960,600,20
2,-2,0.0,3.0,-3.0,1.4264354705810547,226.1228493814184,1,65,-227,1219,61,960,600,20
3,-2,0.0,4.5,-3.0,1.4354119300842285,222.15727427758966,1,61,-224,1219,61,960,600,20
5,-2,0.0,7.5,-3.0,1.4443883895874023,217.50164834567684,1,54,-221,1219,61,960,600,20
8,-2,0.0,12.0,-3.0,1.453385591506958,212.00900882621858,1,42,-218,1219,61,960,600,20
9,-2,0.0,13.5,-3.0,1.4623408317565918,206.9469981354893,1,29,-215,1219,61,960,600,20
9,-2,0.0,13.5,-3.0,1.471318244934082,202.60291625469299,1,16,-212,1219,61,960,600,20
8,-2,0.0,12.0,-3.0,1.4792962074279785,199.03827400741713,1,4,-209,1219,61,960,600,20
7,-2,0.0,10.5,-3.0,1.4882726669311523,196.08736011701444,1,-6,-206,1219,61,960,600,20
5,-1,0.0,7.5,-1.5,1.498246431350708,195.41178155110774,1,-13,-205,1219,61,960,600,20
2,-1,0.0,3.0,-1.5,1.5062248706817627,194.6264889988586,1,-16,-204,1219,61,960,600,20
-1,-1,0.0,-1.5,-1.5,1.513206958770752,193.55343278854326,1,-15,-203,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,1.5231804847717285,192.35612172603032,1,-12,-202,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,1.5311594009399414,191.20139164528658,1,-9,-201,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,1.540135383605957,190.08997975910736,1,-6,-200,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,1.548114538192749,189.0226117806718,1,-3,-199,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,1.5570907592773438,188.0,1,0,-198,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,1.5650696754455566,187.02284131541703,1,3,-197,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,1.5730488300323486,186.09181522949905,1,6,-196,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,1.5830237865447998,185.20758181996928,1,9,-195,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,1.591001272201538,184.3707796969493,1,12,-194,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,1.5979881286621094,183.58202395883765,1,15,-193,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,1.606959581375122,182.84190415985836,1,18,-192,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,1.6159358024597168,182.15098230297966,1,21,-191,1219,61,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6249117851257324,181.2694434560837,1,22,-190,1219,61,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6338887214660645,180.3943276465977,1,23,-189,1219,61,960,600,20
-1,-1,0.0,-1.5,-1.5,1.64286470413208,179.52572384771415,1,24,-188,1219,61,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6528377532958984,178.66372200293304,1,25,-187,1219,61,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6608173847198486,177.8084130170957,1,26,-186,1219,61,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6687963008880615,176.9598887462228,1,27,-185,1219,61,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6757776737213135,176.11824198610947,1,28,-184,1219,61,960,600,20
-1,-1,0.0,-1.5,-1.5,1.6847548484802246,175.28356645962967,1,29,-183,1219,61,960,600,20
0,-1,0.0,-0.0,-1.5,1.6917357444763184,174.29595763336752,1,29,-182,1219,61,960,600,20
0,-1,0.0,-0.0,-1.5,1.7007122039794922,173.30848316430968,1,29,-181,1219,61,960,600,20
0,-1,0.0,-0.0,-1.5,1.7106854915618896,172.3211452355431,1,29,-180,1219,61,960,600,20
0,-1,0.0,-0.0,-1.5,1.7176671028137207,171.33394607739612,1,29,-179,1219,61,960,600,20
0,-1,0.0,-0.0,-1.5,1.7266435623168945,170.34688796871433,1,29,-178,1219,61,960,600,20
0,-1,0.0,-0.0,-1.5,1.7356200218200684,169.3599732381782,1,29,-177,1219,61,960,600,20
0,-1,0.0,-0.0,-1.5,1.7445964813232422,168.3732042656632,1,29,-176,1219,61,960,600,20
0,-1,0.0,-0.0,-1.5,1.7535724639892578,167.38658348364456,1,29,-175,1219,61,960,600,20
0,-1,0.0,-0.0,-1.5,1.762549638748169,166.40011337864837,1,29,-174,1219,61,960,600,20
0,-1,0.0,-0.0,-1.5,1.7715251445770264,165.41379649275024,1,29,-173,1219,61,960,600,20
-1,-1,0.0,-1.5,-1.5,1.780501365661621,164.59667808981933,1,30,-172,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,1.789477825164795,164.1551032843999,1,33,-171,1219,61,960,600,20
-3,-1,0.0,-4.5,-1.5,1.7984540462493896,163.9798838946618,1,37,-170,1219,61,960,600,20
-3,-1,0.0,-4.5,-1.5,1.8074302673339844,163.90227140552247,1,41,-169,1219,61,960,600,20
-2,-1,0.0,-3.0,-1.5,1.8164072036743164,163.6663467687393,1,44,-168,1219,61,960,600,20
-1,-1,0.0,-1.5,-1.5,1.824385404586792,162.9566419655516,1,45,-167,1219,61,960,600,20
1,-1,0.0,1.5,-1.5,1.8333613872528076,161.73234989366446,1,44,-166,1219,61,960,600,20
2,-1,0.0,3.0,-1.5,1.8423383235931396,160.01764614298128,1,41,-165,1219,61,960,600,20
3,-1,0.0,4.5,-1.5,1.8513152599334717,158.12197952677099,1,37,-164,1219,61,960,600,20
5,-1,0.0,7.5,-1.5,1.8602910041809082,155.73774464496614,1,30,-163,1219,61,960,600,20
7,-1,0.0,10.5,-1.5,1.8692669868469238,153.22989922192565,1,20,-162,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,1.8782432079315186,151.19863522995473,1,8,-161,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,1.8872196674346924,150.04999218994044,1,-4,-160,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,1.897193193435669,149.80300372646317,1,-16,-159,1219,61,960,600,20
6,-1,0.0,9.0,-1.5,1.9041752815246582,149.9656213065795,1,-25,-158,1219,61,960,600,20
3,0,0.0,4.5,-0.0,1.9141485691070557,150.63934760823702,1,-29,-158,1219,61,960,600,20
1,0,0.0,1.5,-0.0,1.9211301803588867,150.822883943797,1,-30,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,1.9301064014434814,150.63934760823702,1,-29,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,1.9390828609466553,150.46183346827368,1,-28,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,1.948059320449829,150.29036153181514,1,-27,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,1.9570355415344238,150.12495120998477,1,-26,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,1.9660115242004395,149.9656213065795,1,-25,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,1.9749882221221924,149.81239000778382,1,-24,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,1.9839646816253662,149.66527487215245,1,-23,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,1.9929406642913818,149.52429282087414,1,-22,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.0029144287109375,149.38946012832844,1,-21,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.012887954711914,149.26079241294764,1,-20,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.020867109298706,149.13830462839547,1,-19,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.0298428535461426,148.80806024884254,1,-16,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.038820505142212,148.5339080449353,1,-13,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.0477957725524902,148.3161394173064,1,-10,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.056772470474243,148.15498727514097,1,-7,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.066746234893799,148.05062480104277,1,-4,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.0747249126434326,148.00316452527144,1,-1,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.082705020904541,148.01265772082945,1,2,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.0906825065612793,148.07909412695912,1,5,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.0996592044830322,148.2024020045208,1,8,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.106640338897705,148.38244852255568,1,11,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.114619255065918,148.61904047118682,1,14,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.1236021518707275,148.91192529196795,1,17,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.1315746307373047,149.26079241294764,1,20,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.138556718826294,149.38946012832844,1,21,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.147533416748047,149.52429282087414,1,22,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.1555120944976807,149.66527487215245,1,23,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.1644880771636963,149.81239000778382,1,24,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.17346453666687,149.9656213065795,1,25,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.1824402809143066,150.12495120998477,1,26,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.1914169788360596,150.63934760823702,1,29,-158,1219,61,960,600,20
-3,0,0.0,-4.5,-0.0,2.1994106769561768,151.4094173212951,1,33,-158,1219,61,960,600,20
-3,0,0.0,-4.5,-0.0,2.2083723545074463,152.27445886522005,1,37,-158,1219,61,960,600,20
-3,0,0.0,-4.5,-0.0,2.216353416442871,153.23296235748464,1,41,-158,1219,61,960,600,20
-2,0,0.0,-3.0,-0.0,2.226325035095215,154.01219466856725,1,44,-158,1219,61,960,600,20
-1,0,0.0,-1.5,-0.0,2.2353017330169678,154.28329190760695,1,45,-158,1219,61,960,600,20
1,0,0.0,1.5,-0.0,2.2442777156829834,154.01219466856725,1,44,-158,1219,61,960,600,20
2,0,0.0,3.0,-0.0,2.2532548904418945,153.23296235748464,1,41,-158,1219,61,960,600,20
4,0,0.0,6.0,-0.0,2.262230157852173,151.83015788165073,1,35,-158,1219,61,960,600,20
7,0,0.0,10.5,-0.0,2.2712063789367676,149.9656213065795,1,25,-158,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,2.2811803817749023,147.53729717117784,1,13,-157,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,2.2881617546081543,146.00320509528,1,1,-156,1219,61,960,600,20
8,-1,0.0,12.0,-1.5,2.297138214111328,145.3898323572041,1,-11,-155,1219,61,960,600,20
7,-1,0.0,10.5,-1.5,2.3061141967773438,145.42522317822161,1,-21,-154,1219,61,960,600,20
5,0,0.0,7.5,-0.0,2.3150904178619385,146.52475842498527,1,-28,-154,1219,61,960,600,20
3,1,0.0,4.5,1.5,2.3240668773651123,148.26875876179733,1,-32,-155,1219,61,960,600,20
1,1,0.0,1.5,1.5,2.333043336868286,149.45218719101973,1,-33,-156,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,2.341038703918457,150.22796260328596,1,-32,-157,1219,61,960,600,20
-1,1,0.0,-1.5,1.5,2.3509960174560547,151.01242188104618,1,-31,-158,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,2.3599722385406494,151.4465855941215,1,-28,-159,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,2.369946002960205,151.94134740701648,1,-25,-160,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,2.3809168338775635,152.49615380063616,1,-22,-161,1219,61,960,600,20
-2,1,0.0,-3.0,1.5,2.3898932933807373,153.11039206623224,1,-19,-162,1219,61,960,600,20
-3,1,0.0,-4.5,1.5,2.4008638858795166,153.68872899500442,1,-15,-163,1219,61,960,600,20
-3,1,0.0,-4.5,1.5,2.4078457355499268,154.3684884641822,1,-11,-164,1219,61,960,600,20
-3,1,0.0,-4.5,1.5,2.4168550968170166,155.14841809717706,1,-7,-165,1219,61,960,600,20
