dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.65,1.5,-0.0,1.0010597705841064,92.18121158021175,1,-100,21,1143,938,960,600,20
1,0,0.65,1.5,-0.0,1.010035753250122,93.16006979447037,1,-101,21,1143,938,960,600,20
1,0,0.64,1.5,-0.0,1.0190134048461914,94.1393297462587,1,-102,21,1143,938,960,600,20
1,0,0.64,1.5,-0.0,1.028986930847168,95.11898020814318,1,-103,21,1143,938,960,600,20
1,0,0.63,1.5,-0.0,1.03696608543396,96.09901036296239,1,-104,21,1143,938,960,600,20
1,0,0.63,1.5,-0.0,1.0461454391479492,97.07940978544848,1,-105,21,1143,938,960,600,20
1,0,0.62,1.5,-0.0,1.054123878479004,98.06016842481785,1,-106,21,1143,938,960,600,20
1,0,0.62,1.5,-0.0,1.0640976428985596,99.04127658827184,1,-107,21,1143,938,960,600,20
1,0,0.61,1.5,-0.0,1.0730743408203125,100.02272492535349,1,-108,21,1143,938,960,600,20
1,0,0.61,1.5,-0.0,1.0820519924163818,101.00450441310929,1,-109,21,1143,938,960,600,20
1,0,0.6,1.5,-0.0,1.0890328884124756,101.9866063420086,1,-110,21,1143,938,960,600,20
1,0,0.6,1.5,-0.0,1.0990071296691895,102.96902230257638,1,-111,21,1143,938,960,600,20
1,0,0.59,1.5,-0.0,1.107985019683838,103.95174417269794,1,-112,21,1143,938,960,600,20
1,0,0.59,1.5,-0.0,1.1169602870941162,104.93476410555685,1,-113,21,1143,938,960,600,20
1,0,0.58,1.5,-0.0,1.1249399185180664,105.91807451816995,1,-114,21,1143,938,960,600,20
1,0,0.58,1.5,-0.0,1.1349148750305176,106.90166808048549,1,-115,21,1143,938,960,600,20
1,0,0.57,1.5,-0.0,1.1408984661102295,107.88553770501282,1,-116,21,1143,938,960,600,20
1,0,0.57,1.5,-0.0,1.149383544921875,108.86967653695369,1,-117,21,1143,938,960,600,20
1,0,0.56,1.5,-0.0,1.158360242843628,109.85407794480753,1,-118,21,1143,938,960,600,20
1,0,0.56,1.5,-0.0,1.1673367023468018,110.83873551142449,1,-119,21,1143,938,960,600,20
1,0,0.55,1.5,-0.0,1.176313877105713,111.82364302548172,1,-120,21,1143,938,960,600,20
1,0,0.55,1.5,-0.0,1.185290813446045,112.8087944733601,1,-121,21,1143,938,960,600,20
1,0,0.54,1.5,-0.0,1.1962625980377197,113.79418403139947,1,-122,21,1143,938,960,600,20
1,0,0.54,1.5,-0.0,1.2042419910430908,114.77980605851253,1,-123,21,1143,938,960,600,20
1,0,0.53,1.5,-0.0,1.2132186889648438,115.76565508913791,1,-124,21,1143,938,960,600,20
1,0,0.53,1.5,-0.0,1.2192022800445557,116.75172582651489,1,-125,21,1143,938,960,600,20
1,0,0.52,1.5,-0.0,1.2291769981384277,117.73801313626261,1,-126,21,1143,938,960,600,20
1,0,0.52,1.5,-0.0,1.2371559143066406,118.72451204024819,1,-127,21,1143,938,960,600,20
1,0,0.51,1.5,-0.0,1.2471303939819336,119.71121771072848,1,-128,21,1143,938,960,600,20
1,0,0.51,1.5,-0.0,1.2551100254058838,120.6981254647518,1,-129,21,1143,938,960,600,20
1,0,0.51,1.5,-0.0,1.2650842666625977,121.68523075880606,1,-130,21,1143,938,960,600,20
1,0,0.5,1.5,-0.0,1.272066354751587,122.67252918370102,1,-131,21,1143,938,960,600,20
1,0,0.5,1.5,-0.0,1.279047966003418,123.66001645967279,1,-132,21,1143,938,960,600,20
1,0,0.49,1.5,-0.0,1.2880244255065918,124.64768843169941,1,-133,21,1143,938,960,600,20
1,0,0.49,1.5,-0.0,1.2979984283447266,125.63554106501732,1,-134,21,1143,938,960,600,20
1,0,0.49,1.5,-0.0,1.305980920791626,126.62357044082839,1,-135,21,1143,938,960,600,20
1,0,0.48,1.5,-0.0,1.3149549961090088,127.61177275218861,1,-136,21,1143,938,960,600,20
1,0,0.48,1.5,-0.0,1.325927734375,128.6001443000692,1,-137,21,1143,938,960,600,20
1,0,0.48,1.5,-0.0,1.3349032402038574,129.5886814895821,1,-138,21,1143,938,960,600,20
1,0,0.48,1.5,-0.0,1.3418848514556885,130.57738082636197,1,-139,21,1143,938,960,600,20
1,0,0.47,1.5,-0.0,1.3498644828796387,131.56623891309678,1,-140,21,1143,938,960,600,20
1,0,0.47,1.5,-0.0,1.3578436374664307,132.55525244620065,1,-141,21,1143,938,960,600,20
1,0,0.47,1.5,-0.0,1.3668198585510254,133.54441821262157,1,-142,21,1143,938,960,600,20
1,0,0.46,1.5,-0.0,1.3757972717285156,134.53373308677806,1,-143,21,1143,938,960,600,20
1,0,0.46,1.5,-0.0,1.3847737312316895,135.52319402761884,1,-144,21,1143,938,960,600,20
1,0,0.46,1.5,-0.0,1.3947479724884033,136.5127980757995,1,-145,21,1143,938,960,600,20
1,0,0.46,1.5,-0.0,1.4047222137451172,137.50254235097103,1,-146,21,1143,938,960,600,20
1,0,0.45,1.5,-0.0,1.4127013683319092,138.49242404917499,1,-147,21,1143,938,960,600,20
1,0,0.45,1.5,-0.0,1.4196834564208984,139.4824404403407,1,-148,21,1143,938,960,600,20
1,0,0.45,1.5,-0.0,1.4286606311798096,140.4725888658795,1,-149,21,1143,938,960,600,20
1,0,0.44,1.5,-0.0,1.4356420040130615,141.46286673637206,1,-150,21,1143,938,960,600,20
1,0,0.44,1.5,-0.0,1.4456160068511963,142.45327152934436,1,-151,21,1143,938,960,600,20
1,0,0.44,1.5,-0.0,1.4535958766937256,143.44380078712857,1,-152,21,1143,938,960,600,20
1,0,0.44,1.5,-0.0,1.4635746479034424,144.434452114805,1,-153,21,1143,938,960,600,20
1,0,0.43,1.5,-0.0,1.4715492725372314,145.42522317822161,1,-154,21,1143,938,960,600,20
1,0,0.43,1.5,-0.0,1.4815232753753662,146.41611170208776,1,-155,21,1143,938,960,600,20
1,0,0.43,1.5,-0.0,1.4895033836364746,147.40711546813887,1,-156,21,1143,938,960,600,20
1,0,0.42,1.5,-0.0,1.4984793663024902,148.39823231336896,1,-157,21,1143,938,960,600,20
1,0,0.42,1.5,-0.0,1.508453607559204,149.38946012832844,1,-158,21,1143,938,960,600,20
1,0,0.42,1.5,-0.0,1.517430305480957,150.3807968554839,1,-159,21,1143,938,960,600,20
1,0,0.42,1.5,-0.0,1.5264074802398682,151.37224048763778,1,-160,21,1143,938,960,600,20
1,0,0.41,1.5,-0.0,1.5363810062408447,152.36378906640482,1,-161,21,1143,938,960,600,20
1,0,0.41,1.5,-0.0,1.5473530292510986,153.35544068074378,1,-162,21,1143,938,960,600,20
1,0,0.41,1.5,-0.0,1.5553324222564697,154.34719346554112,1,-163,21,1143,938,960,600,20
1,0,0.4,1.5,-0.0,1.5643131732940674,155.33904560024533,1,-164,21,1143,938,960,600,20
1,0,0.4,1.5,-0.0,1.5722882747650146,156.33099530754933,1,-165,21,1143,938,960,600,20
1,0,0.4,1.5,-0.0,1.5812647342681885,157.32304085211933,1,-166,21,1143,938,960,600,20
1,0,0.39,1.5,-0.0,1.5902419090270996,158.31518053936787,1,-167,21,1143,938,960,600,20
1,0,0.39,1.5,-0.0,1.5992178916931152,159.30741271426953,1,-168,21,1143,938,960,600,20
1,0,0.39,1.5,-0.0,1.6091933250427246,160.29973576021777,1,-169,21,1143,938,960,600,20
1,0,0.38,1.5,-0.0,1.6171724796295166,161.29214809792072,1,-170,21,1143,938,960,600,20
1,0,0.38,1.5,-0.0,1.6251511573791504,162.28464818433474,1,-171,21,1143,938,960,600,20
1,0,0.38,1.5,-0.0,1.6341288089752197,163.27723451163456,1,-172,21,1143,938,960,600,20
1,0,0.37,1.5,-0.0,1.6431052684783936,164.26990560621763,1,-173,21,1143,938,960,600,20
1,0,0.37,1.5,-0.0,1.6520817279815674,165.26266002774236,1,-174,21,1143,938,960,600,20
1,0,0.36,1.5,-0.0,1.6620564460754395,166.2554963681984,1,-175,21,1143,938,960,600,20
1,0,0.36,1.5,-0.0,1.6700351238250732,167.2484132510077,1,-176,21,1143,938,960,600,20
1,0,0.36,1.5,-0.0,1.681006669998169,168.24140933015536,1,-177,21,1143,938,960,600,20
1,0,0.35,1.5,-0.0,1.6889870166778564,169.2344832893492,1,-178,21,1143,938,960,600,20
1,0,0.35,1.5,-0.0,1.6979622840881348,170.22763384120648,1,-179,21,1143,938,960,600,20
1,0,0.35,1.5,-0.0,1.703946828842163,171.22085972646747,1,-180,21,1143,938,960,600,20
1,0,0.34,1.5,-0.0,1.7139215469360352,172.21415971323415,1,-181,21,1143,938,960,600,20
1,0,0.34,1.5,-0.0,1.7219007015228271,173.20753259623362,1,-182,21,1143,938,960,600,20
1,0,0.34,1.5,-0.0,1.731874704360962,174.20097719610501,1,-183,21,1143,938,960,600,20
1,0,0.33,1.5,-0.0,1.7388570308685303,175.1944923587092,1,-184,21,1143,938,960,600,20
1,0,0.33,1.5,-0.0,1.7488305568695068,176.18807695446023,1,-185,21,1143,938,960,600,20
1,0,0.33,1.5,-0.0,1.7568104267120361,177.18172987767795,1,-186,21,1143,938,960,600,20
1,0,0.32,1.5,-0.0,1.76578950881958,178.1754500459611,1,-187,21,1143,938,960,600,20
1,0,0.32,1.5,-0.0,1.774763584136963,179.16923639957952,1,-188,21,1143,938,960,600,20
1,0,0.32,1.5,-0.0,1.783740520477295,180.16308790088576,1,-189,21,1143,938,960,600,20
1,0,0.31,1.5,-0.0,1.7927179336547852,181.15700353374447,1,-190,21,1143,938,960,600,20
1,0,0.31,1.5,-0.0,1.8016939163208008,182.15098230297966,1,-191,21,1143,938,960,600,20
1,0,0.31,1.5,-0.0,1.8116686344146729,183.14502323383846,1,-192,21,1143,938,960,600,20
1,0,0.3,1.5,-0.0,1.8196473121643066,184.1391253714717,1,-193,21,1143,938,960,600,20
1,0,0.3,1.5,-0.0,1.8296220302581787,185.13328778042973,1,-194,21,1143,938,960,600,20
1,0,0.3,1.5,-0.0,1.8385980129241943,186.12750954417385,1,-195,21,1143,938,960,600,20
1,0,0.29,1.5,-0.0,1.8475749492645264,187.12178976460214,1,-196,21,1143,938,960,600,20
1,0,0.29,1.5,-0.0,1.8545570373535156,188.11612756158948,1,-197,21,1143,938,960,600,20
1,0,0.29,1.5,-0.0,1.8645317554473877,189.11052207254141,1,-198,21,1143,938,960,600,20
1,0,0.28,1.5,-0.0,1.8715128898620605,190.10497245196083,1,-199,21,1143,938,960,600,20
1,0,0.28,1.5,-0.0,1.88148832321167,191.0994778710278,1,-200,21,1143,938,960,600,20
1,0,0.28,1.5,-0.0,1.8934574127197266,192.09403751719148,1,-201,21,1143,938,960,600,20
1,0,0.27,1.5,-0.0,1.902432918548584,193.08865059377396,1,-202,21,1143,938,960,600,20
1,0,0.27,1.5,-0.0,1.9094152450561523,194.08331631958552,1,-203,21,1143,938,960,600,20
1,0,0.27,1.5,-0.0,1.9183919429779053,195.0780339285512,1,-204,21,1143,938,960,600,20
1,0,0.27,1.5,-0.0,1.9273681640625,196.0728026693479,1,-205,21,1143,938,960,600,20
1,0,0.26,1.5,-0.0,1.936344861984253,197.06762180505189,1,-206,21,1143,938,960,600,20
1,0,0.26,1.5,-0.0,1.9463200569152832,198.06249061279644,1,-207,21,1143,938,960,600,20
1,0,0.26,1.5,-0.0,1.9552960395812988,199.05740838343903,1,-208,21,1143,938,960,600,20
1,0,0.25,1.5,-0.0,1.96427321434021,200.05237442123808,1,-209,21,1143,938,960,600,20
1,0,0.25,1.5,-0.0,1.971254587173462,201.0473880435387,1,-210,21,1143,938,960,600,20
1,0,0.25,1.5,-0.0,1.9812290668487549,202.042448580467,1,-211,21,1143,938,960,600,20
1,0,0.25,1.5,-0.0,1.989208459854126,203.03755537463343,1,-212,21,1143,938,960,600,20
1,0,0.24,1.5,-0.0,1.998185157775879,204.03270778084362,1,-213,21,1143,938,960,600,20
1,0,0.24,1.5,-0.0,2.007161855697632,205.02790516581794,1,-214,21,1143,938,960,600,20
1,0,0.24,1.5,-0.0,2.0161380767822266,206.02314690791817,1,-215,21,1143,938,960,600,20
1,0,0.24,1.5,-0.0,2.025115728378296,207.0184323968819,1,-216,21,1143,938,960,600,20
1,0,0.23,1.5,-0.0,2.0340919494628906,208.01376103356412,1,-217,21,1143,938,960,600,20
1,0,0.23,1.5,-0.0,2.0440664291381836,209.0091322296858,1,-218,21,1143,938,960,600,20
1,0,0.23,1.5,-0.0,2.0510478019714355,210.00454540758926,1,-219,21,1143,938,960,600,20
1,0,0.23,1.5,-0.0,2.060025215148926,211.0,1,-220,21,1143,938,960,600,20
1,0,0.23,1.5,-0.0,2.0690014362335205,211.9954954497951,1,-221,21,1143,938,960,600,20
1,0,0.23,1.5,-0.0,2.0789759159088135,212.9910312097776,1,-222,21,1143,938,960,600,20
1,0,0.23,1.5,-0.0,2.0869548320770264,213.98660674245681,1,-223,21,1143,938,960,600,20
1,0,0.23,1.5,-0.0,2.0969290733337402,214.98222151983475,1,-224,21,1143,938,960,600,20
1,0,0.23,1.5,-0.0,2.1049091815948486,215.97787502319778,1,-225,21,1143,938,960,600,20
1,0,0.22,1.5,-0.0,2.1138861179351807,216.97356674291393,1,-226,21,1143,938,960,600,20
1,0,0.22,1.5,-0.0,2.1218647956848145,217.96929617823537,1,-227,21,1143,938,960,600,20
1,0,0.22,1.5,-0.0,2.13183856010437,218.96506283710622,1,-228,21,1143,938,960,600,20
1,0,0.22,1.5,-0.0,2.1398184299468994,219.96086623597503,1,-229,21,1143,938,960,600,20
1,0,0.22,1.5,-0.0,2.1487960815429688,220.95670589961227,1,-230,21,1143,938,960,600,20
1,0,0.22,1.5,-0.0,2.1577720642089844,221.95258136093247,1,-231,21,1143,938,960,600,20
1,0,0.21,1.5,-0.0,2.167745590209961,222.94849216082082,1,-232,21,1143,938,960,600,20
1,0,0.21,1.5,-0.0,2.175724983215332,223.94443784796422,1,-233,21,1143,938,960,600,20
1,0,0.21,1.5,-0.0,2.18472957611084,224.94041797868667,1,-234,21,1143,938,960,600,20
1,0,0.21,1.5,-0.0,2.1937105655670166,225.9364321167886,1,-235,21,1143,938,960,600,20
1,0,0.2,1.5,-0.0,2.20265531539917,226.93247983339052,1,-236,21,1143,938,960,600,20
1,0,0.2,1.5,-0.0,2.2126293182373047,227.92856070678022,1,-237,21,1143,938,960,600,20
1,0,0.2,1.5,-0.0,2.220629930496216,228.92467432226417,1,-238,21,1143,938,960,600,20
1,0,0.19,1.5,-0.0,2.2305827140808105,229.92082027202224,1,-239,21,1143,938,960,600,20
1,0,0.19,1.5,-0.0,2.23856258392334,230.91699815496622,1,-240,21,1143,938,960,600,20
1,0,0.19,1.5,-0.0,2.248537540435791,231.91320757660174,1,-241,21,1143,938,960,600,20
1,0,0.19,1.5,-0.0,2.2575135231018066,232.90944814889355,1,-242,21,1143,938,960,600,20
1,0,0.18,1.5,-0.0,2.2644948959350586,233.90571949013415,1,-243,21,1143,938,960,600,20
1,0,0.18,1.5,-0.0,2.273472547531128,234.90202122481554,1,-244,21,1143,938,960,600,20
1,0,0.18,1.5,-0.0,2.282449722290039,235.89835298350414,1,-245,21,1143,938,960,600,20
1,0,0.18,1.5,-0.0,2.2914257049560547,236.89471440271862,1,-246,21,1143,938,960,600,20
1,0,0.18,1.5,-0.0,2.3004021644592285,237.8911051248108,1,-247,21,1143,938,960,600,20
1,0,0.17,1.5,-0.0,2.3093786239624023,238.8875247978492,1,-248,21,1143,938,960,600,20
1,0,0.17,1.5,-0.0,2.3183557987213135,239.8839730755056,1,-249,21,1143,938,960,600,20
1,0,0.17,1.5,-0.0,2.327333688735962,240.88044961694405,1,-250,21,1143,938,960,600,20
1,0,0.17,1.5,-0.0,2.3373072147369385,241.87695408671274,1,-251,21,1143,938,960,600,20
1,0,0.17,1.5,-0.0,2.347280979156494,242.87348615463821,1,-252,21,1143,938,960,600,20
1,0,0.17,1.5,-0.0,2.3537871837615967,243.87004549572208,1,-253,21,1143,938,960,600,20
1,0,0.17,1.5,-0.0,2.364748477935791,244.86663179004034,1,-254,21,1143,938,960,600,20
1,0,0.16,1.5,-0.0,2.3707334995269775,245.86324472264477,1,-255,21,1143,938,960,600,20
1,0,0.16,1.5,-0.0,2.380706787109375,246.85988398346677,1,-256,21,1143,938,960,600,20
1,0,0.16,1.5,-0.0,2.388686180114746,247.8565492672234,1,-257,21,1143,938,960,600,20
1,0,0.16,1.5,-0.0,2.39866042137146,248.85324027332553,1,-258,21,1143,938,960,600,20
1,0,0.15,1.5,-0.0,2.406639337539673,249.8499567057882,1,-259,21,1143,938,960,600,20
1,0,0.15,1.5,-0.0,2.4156382083892822,250.8466982731428,1,-260,21,1143,938,960,600,20
1,0,0.14,1.5,-0.0,2.4256131649017334,251.84346468835156,1,-261,21,1143,938,960,600,20
1,0,0.14,1.5,-0.0,2.43456768989563,252.84025566872361,1,-262,21,1143,938,960,600,20
