dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,4,0.0,6.0,6.0,0.5505516529083252,154.31137352768266,1,114,104,1153,788,977,613,20
4,4,0.0,6.0,6.0,0.5595231056213379,145.83552379307312,1,108,98,1153,788,977,613,20
4,4,0.0,6.0,6.0,0.5675027370452881,137.3608386695422,1,102,92,1153,788,977,613,20
4,4,0.0,6.0,6.0,0.5764782428741455,128.8875478857442,1,96,86,1153,788,977,613,20
4,4,0.0,6.0,6.0,0.5844576358795166,120.41594578792295,1,90,80,1153,788,977,613,20
4,4,0.0,6.0,6.0,0.5934343338012695,111.94641575325224,1,84,74,1153,788,977,613,20
4,4,0.0,6.0,6.0,0.6034078598022461,103.47946656221224,1,78,68,1153,788,977,613,20
4,3,0.0,6.0,4.5,0.6113870143890381,96.33275663033837,1,72,64,1153,788,977,613,20
4,3,0.0,6.0,4.5,0.6193649768829346,89.19641248391103,1,66,60,1153,788,977,613,20
4,3,0.0,6.0,4.5,0.6273438930511475,82.07313811473277,1,60,56,1153,788,977,613,20
4,3,0.0,6.0,4.5,0.637317419052124,74.96665925596525,1,54,52,1153,788,977,613,20
4,3,0.0,6.0,4.5,0.6452972888946533,67.88225099390856,1,48,48,1153,788,977,613,20
4,3,0.0,6.0,4.5,0.6542773246765137,60.8276253029822,1,42,44,1153,788,977,613,20
4,3,0.0,6.0,4.5,0.6622610092163086,53.81449618829484,1,36,40,1153,788,977,613,20
4,3,0.0,6.0,4.5,0.6702306270599365,46.861498055439924,1,30,36,1153,788,977,613,20
4,3,0.0,6.0,4.5,0.6772196292877197,40.0,1,24,32,1153,788,977,613,20
4,3,0.0,6.0,4.5,0.6871860027313232,33.28663395418648,1,18,28,1153,788,977,613,20
3,3,0.0,4.5,4.5,0.6951642036437988,27.784887978899608,1,14,24,1153,788,977,613,20
3,2,0.0,4.5,3.0,0.7041423320770264,23.259406699226016,1,10,21,1153,788,977,613,20
2,2,0.0,3.0,3.0,0.712120532989502,19.313207915827967,1,7,18,1153,788,977,613,20
2,2,0.0,3.0,3.0,0.721097469329834,15.524174696260024,1,4,15,1153,788,977,613,20
2,1,0.0,3.0,1.5,0.7280776500701904,14.035668847618199,1,1,14,1153,788,977,613,20
1,1,0.0,1.5,1.5,0.7380516529083252,13.0,1,0,13,1153,788,977,613,20
1,1,0.02,1.5,1.5,0.7460310459136963,12.041594578792296,1,-1,12,1153,788,977,613,20
1,1,0.05,1.5,1.5,0.7540097236633301,11.180339887498949,1,-2,11,1153,788,977,613,20
1,1,0.07,1.5,1.5,0.7609922885894775,10.44030650891055,1,-3,10,1153,788,977,613,20
1,1,0.12,1.5,1.5,0.7709646224975586,9.848857801796104,1,-4,9,1153,788,977,613,20
1,1,0.2,1.5,1.5,0.777946949005127,9.433981132056603,1,-5,8,1153,788,977,613,20
1,1,0.3,1.5,1.5,0.7879195213317871,9.219544457292887,1,-6,7,1153,788,977,613,20
0,1,0.31,-0.0,1.5,0.7949130535125732,8.48528137423857,1,-6,6,1153,788,977,613,20
0,1,0.59,-0.0,1.5,0.8038854598999023,7.810249675906654,1,-6,5,1153,788,977,613,20
0,0,0.61,-0.0,-0.0,0.007970809936523438,530.0198109504964,2,-389,-360,770,423,1159,783,17
0,0,0.49,-0.0,-0.0,0.0179445743560791,530.0198109504964,2,-389,-360,770,423,1159,783,17
0,-1,0.33,-0.0,-1.5,0.024926424026489258,529.3410998590606,2,-389,-359,770,423,1159,783,17
0,-2,0.12,-0.0,-3.0,0.034900665283203125,527.3111036191065,2,-389,-356,770,423,1159,783,17
0,-3,0.06,-0.0,-4.5,0.04387784004211426,524.6189093046495,2,-389,-352,770,423,1159,783,17
0,-4,0.0,-0.0,-6.0,0.05384969711303711,520.612139697107,2,-389,-346,770,423,1159,783,17
0,-5,0.0,-0.0,-7.5,0.061829566955566406,515.9864339301955,2,-389,-339,770,423,1159,783,17
-1,-6,0.0,-1.5,-9.0,0.07081365585327148,509.35645671769,2,-388,-330,770,423,1159,783,17
-2,-8,0.0,-3.0,-12.0,0.0807807445526123,499.3485756463114,2,-385,-318,770,423,1159,783,17
-4,-10,0.0,-6.0,-15.0,0.08875751495361328,485.23190332046386,2,-379,-303,770,423,1159,783,17
-6,-11,0.0,-9.0,-16.5,0.09773373603820801,468.26167897875223,2,-370,-287,770,423,1159,783,17
-8,-12,0.0,-12.0,-18.0,0.10671114921569824,447.8001786511479,2,-358,-269,770,423,1159,783,17
-10,-13,0.0,-15.0,-19.5,0.1166837215423584,424.4396305718871,2,-343,-250,770,423,1159,783,17
-11,-13,0.0,-16.5,-19.5,0.1246640682220459,400.3623358908777,2,-327,-231,770,423,1159,783,17
-12,-13,0.0,-18.0,-19.5,0.13363981246948242,374.73323845103465,2,-309,-212,770,423,1159,783,17
-12,-12,0.0,-18.0,-18.0,0.14062142372131348,349.73847372000694,2,-291,-194,770,423,1159,783,17
-12,-11,0.0,-18.0,-16.5,0.15059399604797363,325.90335990903804,2,-273,-178,770,423,1159,783,17
-12,-10,0.0,-18.0,-15.0,0.15857362747192383,302.6450065671,2,-255,-163,770,423,1159,783,17
-12,-10,0.0,-18.0,-15.0,0.1685469150543213,279.4154612758571,2,-237,-148,770,423,1159,783,17
-12,-9,0.0,-18.0,-13.5,0.17554068565368652,257.2663988942202,2,-219,-135,770,423,1159,783,17
-11,-8,0.0,-16.5,-12.0,0.1855030059814453,237.35627229968034,2,-203,-123,770,423,1159,783,17
-10,-7,0.0,-15.0,-10.5,0.1934807300567627,219.3467574412715,2,-188,-113,770,423,1159,783,17
-9,-6,0.0,-13.5,-9.0,0.20245718955993652,203.5706265648362,2,-175,-104,770,423,1159,783,17
-8,-5,0.0,-12.0,-7.5,0.21044588088989258,189.67867565965344,2,-163,-97,770,423,1159,783,17
-7,-4,0.0,-10.5,-6.0,0.22041058540344238,178.01685313475238,2,-153,-91,770,423,1159,783,17
-6,-3,0.0,-9.0,-4.5,0.22838854789733887,168.24089871371942,2,-144,-87,770,423,1159,783,17
-5,-3,0.0,-7.5,-4.5,0.2373650074005127,160.18114745499858,2,-137,-83,770,423,1159,783,17
-5,-3,0.0,-7.5,-4.5,0.2453446388244629,152.12166183683374,2,-130,-79,770,423,1159,783,17
-5,-3,0.0,-7.5,-4.5,0.2543208599090576,144.06248644251562,2,-123,-75,770,423,1159,783,17
-5,-3,0.0,-7.5,-4.5,0.26529908180236816,136.0036764208968,2,-116,-71,770,423,1159,783,17
-5,-3,0.0,-7.5,-4.5,0.2732696533203125,127.94530081249565,2,-109,-67,770,423,1159,783,17
-5,-3,0.0,-7.5,-4.5,0.2812485694885254,119.8874472161285,2,-102,-63,770,423,1159,783,17
-5,-3,0.0,-7.5,-4.5,0.29122328758239746,111.83022847155415,2,-95,-59,770,423,1159,783,17
-5,-3,0.0,-7.5,-4.5,0.300199031829834,103.77379245262264,2,-88,-55,770,423,1159,783,17
-5,-3,0.0,-7.5,-4.5,0.30718016624450684,95.71833680126291,2,-81,-51,770,423,1159,783,17
-5,-3,0.0,-7.5,-4.5,0.31615710258483887,87.66413177577246,2,-74,-47,770,423,1159,783,17
-5,-3,0.0,-7.5,-4.5,0.32513427734375,79.61155694998057,2,-67,-43,770,423,1159,783,17
-5,-3,0.0,-7.5,-4.5,0.3331117630004883,71.56116265125938,2,-60,-39,770,423,1159,783,17
-5,-3,0.0,-7.5,-4.5,0.3420875072479248,63.51377803280167,2,-53,-35,770,423,1159,783,17
-5,-3,0.0,-7.5,-4.5,0.3500680923461914,55.47071299343465,2,-46,-31,770,423,1159,783,17
-4,-3,0.0,-6.0,-4.5,0.3580458164215088,48.25971404805462,2,-40,-27,770,423,1159,783,17
-4,-2,0.0,-6.0,-3.0,0.3660249710083008,41.617304093369626,2,-34,-24,770,423,1159,783,17
-3,-2,0.0,-4.5,-3.0,0.3740098476409912,36.61966684720111,2,-30,-21,770,423,1159,783,17
-3,-2,0.0,-4.5,-3.0,0.38098669052124023,31.622776601683793,2,-26,-18,770,423,1159,783,17
-2,-2,0.0,-3.0,-3.0,0.38996243476867676,27.459060435491963,2,-23,-15,770,423,1159,783,17
-2,-2,0.0,-3.0,-3.0,0.39994001388549805,23.323807579381203,2,-20,-12,770,423,1159,783,17
-2,-2,0.0,-3.0,-3.0,0.4069175720214844,19.235384061671343,2,-17,-9,770,423,1159,783,17
-2,-2,0.0,-3.0,-3.0,0.41689038276672363,15.231546211727817,2,-14,-6,770,423,1159,783,17
-2,-2,0.0,-3.0,-3.0,0.4238729476928711,11.40175425099138,2,-11,-3,770,423,1159,783,17
-2,-2,0.0,-3.0,-3.0,0.43384695053100586,8.0,2,-8,0,770,423,1159,783,17
-2,-2,0.0,-3.0,-3.0,0.44182562828063965,5.830951894845301,2,-5,3,770,423,1159,783,17
-2,-2,0.0,-3.0,-3.0,0.4517982006072998,6.324555320336759,2,-2,6,770,423,1159,783,17
-2,-2,0.0,-3.0,-3.0,0.45878028869628906,9.055385138137417,2,1,9,770,423,1159,783,17
-2,-1,0.0,-3.0,-1.5,0.4687650203704834,10.770329614269007,2,4,10,770,423,1159,783,17
-1,-1,0.03,-1.5,-1.5,0.4757351875305176,12.083045973594572,2,5,11,770,423,1159,783,17
-1,0,0.23,-1.5,-0.0,0.48570990562438965,12.529964086141668,2,6,11,770,423,1159,783,17
0,0,0.64,-0.0,-0.0,0.49368834495544434,12.529964086141668,2,6,11,770,423,1159,783,17
0,0,0.69,-0.0,-0.0,0.007978677749633789,555.4421662063477,3,-470,296,294,708,764,412,44
0,0,0.1,-0.0,-0.0,0.015961170196533203,555.4421662063477,3,-470,296,294,708,764,412,44
-1,1,0.09,-1.5,1.5,0.024933338165283203,554.0631732934431,3,-469,295,294,708,764,412,44
-2,1,0.06,-3.0,1.5,0.03390955924987793,550.9918329703263,3,-466,294,294,708,764,412,44
-3,2,0.03,-4.5,3.0,0.04389238357543945,546.0082416960389,3,-462,291,294,708,764,412,44
-4,2,0.02,-6.0,3.0,0.05186295509338379,539.3329213018616,3,-456,288,294,708,764,412,44
-5,3,0.0,-7.5,4.5,0.06040239334106445,531.278646286485,3,-449,284,294,708,764,412,44
-6,4,0.0,-9.0,6.0,0.06839346885681152,520.4651765488254,3,-440,278,294,708,764,412,44
-7,5,0.0,-10.5,7.5,0.07736968994140625,508.27256467371916,3,-430,271,294,708,764,412,44
-8,6,0.0,-12.0,9.0,0.08533644676208496,493.323423323888,3,-418,262,294,708,764,412,44
-9,7,0.0,-13.5,10.5,0.09431147575378418,477.0,3,-405,252,294,708,764,412,44
-10,7,0.0,-15.0,10.5,0.10229086875915527,458.9814811078983,3,-390,242,294,708,764,412,44
-11,7,0.0,-16.5,10.5,0.11027026176452637,440.1136216933077,3,-374,232,294,708,764,412,44
-12,7,0.0,-18.0,10.5,0.11924624443054199,419.5473751556551,3,-356,222,294,708,764,412,44
-12,7,0.0,-18.0,10.5,0.12722444534301758,398.98370894060326,3,-338,212,294,708,764,412,44
-12,7,0.0,-18.0,10.5,0.13520383834838867,378.42304369580876,3,-320,202,294,708,764,412,44
-12,7,0.0,-18.0,10.5,0.14517784118652344,357.865896670806,3,-302,192,294,708,764,412,44
-12,7,0.0,-18.0,10.5,0.1551506519317627,337.31291110777244,3,-284,182,294,708,764,412,44
-12,7,0.0,-18.0,10.5,0.16289305686950684,316.76489704511135,3,-266,172,294,708,764,412,44
-11,7,0.0,-16.5,10.5,0.1728668212890625,297.89931184881914,3,-250,162,294,708,764,412,44
-10,7,0.0,-15.0,10.5,0.1808454990386963,279.8731855680354,3,-235,152,294,708,764,412,44
-9,7,0.0,-13.5,10.5,0.19081830978393555,263.52988445335757,3,-222,142,294,708,764,412,44
-8,7,0.0,-12.0,10.5,0.19780683517456055,248.04031930313266,3,-210,132,294,708,764,412,44
-7,7,0.0,-10.5,10.5,0.20677661895751953,234.27334462119245,3,-200,122,294,708,764,412,44
-7,6,0.0,-10.5,9.0,0.21477603912353516,221.06333933965624,3,-190,113,294,708,764,412,44
-6,6,0.0,-9.0,9.0,0.22472929954528809,208.75104790156144,3,-181,104,294,708,764,412,44
-6,5,0.0,-9.0,7.5,0.23370575904846191,197.46645284705957,3,-172,97,294,708,764,412,44
-6,5,0.0,-9.0,7.5,0.2416849136352539,186.19613314996636,3,-163,90,294,708,764,412,44
-6,5,0.0,-9.0,7.5,0.24866604804992676,174.94284781036347,3,-154,83,294,708,764,412,44
-6,5,0.0,-9.0,7.5,0.2586493492126465,163.71010964506743,3,-145,76,294,708,764,412,44
-6,5,0.0,-9.0,7.5,0.2666182518005371,152.50245899656832,3,-136,69,294,708,764,412,44
-6,4,0.0,-9.0,6.0,0.2765922546386719,141.76741515595182,3,-127,63,294,708,764,412,44
-6,4,0.0,-9.0,6.0,0.2855682373046875,131.04579352272242,3,-118,57,294,708,764,412,44
-6,4,0.0,-9.0,6.0,0.2945437431335449,120.34118164618461,3,-109,51,294,708,764,412,44
-6,3,0.0,-9.0,4.5,0.3015561103820801,110.4943437466371,3,-100,47,294,708,764,412,44
-6,3,0.0,-9.0,4.5,0.3105151653289795,100.64790112068906,3,-91,43,294,708,764,412,44
-6,3,0.0,-9.0,4.5,0.3184809684753418,90.80198235721508,3,-82,39,294,708,764,412,44
-6,3,0.0,-9.0,4.5,0.3274729251861572,80.95677859203639,3,-73,35,294,708,764,412,44
-6,3,0.0,-9.0,4.5,0.3354361057281494,71.11258679024411,3,-64,31,294,708,764,412,44
-5,3,0.0,-7.5,4.5,0.34441328048706055,63.071388124885914,3,-57,27,294,708,764,412,44
-5,2,0.0,-7.5,3.0,0.35239171981811523,55.46169849544819,3,-50,24,294,708,764,412,44
-4,2,0.0,-6.0,3.0,0.36136746406555176,48.75448697299562,3,-44,21,294,708,764,412,44
-4,2,0.0,-6.0,3.0,0.36934638023376465,42.04759208325728,3,-38,18,294,708,764,412,44
-4,2,0.0,-6.0,3.0,0.37833666801452637,35.34119409414458,3,-32,15,294,708,764,412,44
-3,1,0.0,-4.5,1.5,0.38630151748657227,31.304951684997057,3,-28,14,294,708,764,412,44
-3,1,0.0,-4.5,1.5,0.39627575874328613,27.294688127912362,3,-24,13,294,708,764,412,44
-2,1,0.0,-3.0,1.5,0.4042544364929199,24.186773244895647,3,-21,12,294,708,764,412,44
-2,1,0.02,-3.0,1.5,0.41323113441467285,21.095023109728988,3,-18,11,294,708,764,412,44
-1,1,0.06,-1.5,1.5,0.4232041835784912,19.72308292331602,3,-17,10,294,708,764,412,44
-1,0,0.2,-1.5,-0.0,0.4321932792663574,18.867962264113206,3,-16,10,294,708,764,412,44
0,0,0.66,-0.0,-0.0,0.4441487789154053,18.867962264113206,3,-16,10,294,708,764,412,44
0,0,0.83,-0.0,-0.0,0.007979869842529297,937.2774402491506,4,808,475,1118,1173,310,698,17
1,0,0.21,1.5,-0.0,0.016569852828979492,936.41550606555,4,807,475,1118,1173,310,698,17
2,0,0.07,3.0,-0.0,0.02454972267150879,933.8313552242718,4,804,475,1118,1173,310,698,17
2,-1,0.05,3.0,-1.5,0.03452277183532715,931.7601622735327,4,801,476,1118,1173,310,698,17
2,-1,0.02,3.0,-1.5,0.04250073432922363,929.6951113133811,4,798,477,1118,1173,310,698,17
2,-1,0.01,3.0,-1.5,0.05147719383239746,927.6362433626664,4,795,478,1118,1173,310,698,17
2,-1,0.0,3.0,-1.5,0.05945706367492676,925.583599681844,4,792,479,1118,1173,310,698,17
2,-1,0.0,3.0,-1.5,0.06843256950378418,923.5372217728964,4,789,480,1118,1173,310,698,17
2,-1,0.0,3.0,-1.5,0.07541370391845703,921.4971513792108,4,786,481,1118,1173,310,698,17
3,-1,0.0,4.5,-1.5,0.08538699150085449,918.6119964381045,4,782,482,1118,1173,310,698,17
4,-1,0.0,6.0,-1.5,0.09237003326416016,914.037745391294,4,776,483,1118,1173,310,698,17
5,-1,0.0,7.5,-1.5,0.10134625434875488,908.6346900707676,4,769,484,1118,1173,310,698,17
6,-1,0.0,9.0,-1.5,0.10933685302734375,901.5680784056188,4,760,485,1118,1173,310,698,17
8,-1,0.0,12.0,-1.5,0.11755943298339844,892.0201791439474,4,748,486,1118,1173,310,698,17
9,-1,0.0,13.5,-1.5,0.12653589248657227,881.6994952930391,4,735,487,1118,1173,310,698,17
10,-1,0.0,15.0,-1.5,0.13451409339904785,869.795378235594,4,720,488,1118,1173,310,698,17
11,-1,0.0,16.5,-1.5,0.14250445365905762,857.1680115356615,4,704,489,1118,1173,310,698,17
12,-1,0.0,18.0,-1.5,0.15146994590759277,843.0278761701775,4,686,490,1118,1173,310,698,17
12,-1,0.0,18.0,-1.5,0.1604466438293457,829.0385998251228,4,668,491,1118,1173,310,698,17
12,-1,0.0,18.0,-1.5,0.17041921615600586,815.2079489308234,4,650,492,1118,1173,310,698,17
12,0,0.0,18.0,-0.0,0.18039393424987793,800.9294600649922,4,632,492,1118,1173,310,698,17
12,0,0.0,18.0,-0.0,0.18737483024597168,786.8036603880284,4,614,492,1118,1173,310,698,17
12,1,0.0,18.0,1.5,0.19734787940979004,772.2026935979957,4,596,491,1118,1173,310,698,17
12,1,0.0,18.0,1.5,0.20532703399658203,757.7492989109261,4,578,490,1118,1173,310,698,17
12,2,0.0,18.0,3.0,0.21330690383911133,742.1381273051534,4,560,487,1118,1173,310,698,17
12,2,0.0,18.0,3.0,0.2212841510772705,726.6498469001422,4,542,484,1118,1173,310,698,17
12,3,0.0,18.0,4.5,0.2292635440826416,710.6166336358867,4,524,480,1118,1173,310,698,17
12,3,0.0,18.0,4.5,0.2372422218322754,694.7028141586876,4,506,476,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.24522137641906738,677.5278592058041,4,488,470,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.25320863723754883,660.4513608131941,4,470,464,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.26018190383911133,643.4811574552903,4,452,458,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.26915884017944336,626.6258851978587,4,434,452,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.28012919425964355,609.8950729428792,4,416,446,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.2871115207672119,593.2992499573887,4,398,440,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.2970852851867676,576.8500671751716,4,380,434,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.30406665802001953,560.5604338516945,4,362,428,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.3150367736816406,544.4446712017668,4,344,422,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.3220193386077881,528.5186846271379,4,326,416,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.33199286460876465,512.8001560062165,4,308,410,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.3409688472747803,497.30875721225743,4,290,404,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.35094261169433594,482.06638546988523,4,272,398,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.3599205017089844,467.09742024549865,4,254,392,1118,1173,310,698,17
12,4,0.0,18.0,6.0,0.3688952922821045,452.428999954689,4,236,386,1118,1173,310,698,17
11,4,0.0,16.5,6.0,0.3768737316131592,439.089968002003,4,220,380,1118,1173,310,698,17
10,4,0.0,15.0,6.0,0.38485217094421387,426.4985345813043,4,205,374,1118,1173,310,698,17
9,4,0.0,13.5,6.0,0.3938288688659668,415.0758966743311,4,192,368,1118,1173,310,698,17
8,4,0.0,12.0,6.0,0.40280580520629883,404.2820797413608,4,180,362,1118,1173,310,698,17
7,4,0.0,10.5,6.0,0.4107944965362549,394.50728763864424,4,170,356,1118,1173,310,698,17
6,4,0.0,9.0,6.0,0.4207584857940674,385.2544613628764,4,161,350,1118,1173,310,698,17
6,4,0.0,9.0,6.0,0.42873668670654297,376.0850967533811,4,152,344,1118,1173,310,698,17
6,4,0.0,9.0,6.0,0.43671631813049316,367.0054495508207,4,143,338,1118,1173,310,698,17
6,4,0.0,9.0,6.0,0.4457073211669922,358.0223456713282,4,134,332,1118,1173,310,698,17
6,4,0.0,9.0,6.0,0.4536714553833008,349.14323708186015,4,125,326,1118,1173,310,698,17
6,4,0.0,9.0,6.0,0.46364402770996094,340.3762623920769,4,116,320,1118,1173,310,698,17
6,4,0.0,9.0,6.0,0.47063183784484863,331.7303121513016,4,107,314,1118,1173,310,698,17
6,4,0.0,9.0,6.0,0.48059916496276855,323.2150986572255,4,98,308,1118,1173,310,698,17
6,4,0.0,9.0,6.0,0.48659276962280273,314.8412298286233,4,89,302,1118,1173,310,698,17
6,4,0.0,9.0,6.0,0.49655747413635254,306.6202863477888,4,80,296,1118,1173,310,698,17
6,4,0.0,9.0,6.0,0.5055334568023682,298.564900817226,4,71,290,1118,1173,310,698,17
5,4,0.0,7.5,6.0,0.5155081748962402,291.1219675668602,4,64,284,1118,1173,310,698,17
5,4,0.0,7.5,6.0,0.5224885940551758,283.7833680820636,4,57,278,1118,1173,310,698,17
4,4,0.0,6.0,6.0,0.5324628353118896,276.739950133695,4,51,272,1118,1173,310,698,17
4,4,0.0,6.0,6.0,0.5394454002380371,269.77953962448674,4,45,266,1118,1173,310,698,17
4,4,0.0,6.0,6.0,0.5494184494018555,262.90872941003687,4,39,260,1118,1173,310,698,17
4,4,0.0,6.0,6.0,0.5583937168121338,256.1347301714471,4,33,254,1118,1173,310,698,17
4,4,0.0,6.0,6.0,0.5673708915710449,249.46542846655126,4,27,248,1118,1173,310,698,17
4,4,0.0,6.0,6.0,0.5753505229949951,242.90944814889355,4,21,242,1118,1173,310,698,17
4,4,0.0,6.0,6.0,0.5843255519866943,236.47621444872632,4,15,236,1118,1173,310,698,17
3,4,0.0,4.5,6.0,0.592303991317749,230.2628932329306,4,11,230,1118,1173,310,698,17
3,4,0.0,4.5,6.0,0.601280927658081,224.1093483101497,4,7,224,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.6092603206634521,218.03669415949233,4,4,218,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.6182365417480469,212.00235847744713,4,1,212,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.6272127628326416,206.00970850908945,4,-2,206,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.635190486907959,200.06249023742558,4,-5,200,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.6421728134155273,194.164878389476,4,-8,194,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.6531431674957275,188.32153355365392,4,-11,188,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.6601252555847168,182.53766734567415,4,-14,182,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.6691021919250488,176.81911661356077,4,-17,176,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.6790752410888672,171.1724276862369,4,-20,170,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.6870546340942383,165.60495161679194,4,-23,164,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.6960301399230957,160.12495120998477,4,-26,158,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.705014705657959,154.74172029546526,4,-29,152,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.7129862308502197,149.46571513226704,4,-32,146,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.7219629287719727,144.30869689661813,4,-35,140,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.7299416065216064,139.2838827718412,4,-38,134,1118,1173,310,698,17
2,4,0.0,3.0,6.0,0.7389166355133057,134.40610105199838,4,-41,128,1118,1173,310,698,17
1,4,0.0,1.5,6.0,0.7468962669372559,129.0271289303145,4,-42,122,1118,1173,310,698,17
1,4,0.0,1.5,6.0,0.7538769245147705,123.71337841963576,4,-43,116,1118,1173,310,698,17
0,4,0.0,-0.0,6.0,0.7638514041900635,118.10588469674151,4,-43,110,1118,1173,310,698,17
