dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,12,0.0,-0.0,18.0,1.1794211864471436,258.0697580112788,1,6,258,1142,1028,960,600,20
0,12,0.0,-0.0,18.0,1.1884019374847412,240.0749882849107,1,6,240,1142,1028,960,600,20
0,12,0.0,-0.0,18.0,1.1973731517791748,222.08106627986098,1,6,222,1142,1028,960,600,20
0,11,0.0,-0.0,16.5,1.2053637504577637,206.08736011701444,1,6,206,1142,1028,960,600,20
0,11,0.0,-0.0,16.5,1.213329792022705,190.09471323527123,1,6,190,1142,1028,960,600,20
0,10,0.0,-0.0,15.0,1.2223060131072998,175.10282693320517,1,6,175,1142,1028,960,600,20
0,10,0.0,-0.0,15.0,1.2313101291656494,160.11246047700348,1,6,160,1142,1028,960,600,20
0,9,0.0,-0.0,13.5,1.2392618656158447,147.12239802287073,1,6,147,1142,1028,960,600,20
0,9,0.0,-0.0,13.5,1.2472517490386963,134.13426109685773,1,6,134,1142,1028,960,600,20
0,8,0.0,-0.0,12.0,1.2552194595336914,122.14745187681976,1,6,122,1142,1028,960,600,20
0,8,0.0,-0.0,12.0,1.2631981372833252,110.16351483136329,1,6,110,1142,1028,960,600,20
0,7,0.0,-0.0,10.5,1.2711777687072754,100.17983829094555,1,6,100,1142,1028,960,600,20
0,7,0.0,-0.0,10.5,1.281151533126831,90.19977827023745,1,6,90,1142,1028,960,600,20
0,6,0.0,-0.0,9.0,1.2891299724578857,81.2219182240853,1,6,81,1142,1028,960,600,20
0,6,0.0,-0.0,9.0,1.2971076965332031,72.24956747275377,1,6,72,1142,1028,960,600,20
0,5,0.0,-0.0,7.5,1.3050909042358398,65.27633568147036,1,6,65,1142,1028,960,600,20
0,4,0.0,-0.0,6.0,1.3130652904510498,59.30430001273095,1,6,59,1142,1028,960,600,20
0,4,0.0,-0.0,6.0,1.3220412731170654,53.33854141237835,1,6,53,1142,1028,960,600,20
0,3,0.0,-0.0,4.5,1.3300211429595947,49.36598018878993,1,6,49,1142,1028,960,600,20
0,3,0.0,-0.0,4.5,1.338000774383545,45.39823785126467,1,6,45,1142,1028,960,600,20
0,3,0.0,-0.0,4.5,1.3469750881195068,41.43669871020132,1,6,41,1142,1028,960,600,20
0,2,0.0,-0.0,3.0,1.3559529781341553,38.47076812334269,1,6,38,1142,1028,960,600,20
0,2,0.0,-0.0,3.0,1.3639376163482666,35.510561809129406,1,6,35,1142,1028,960,600,20
0,2,0.0,-0.0,3.0,1.3729066848754883,32.55764119219941,1,6,32,1142,1028,960,600,20
0,2,0.0,-0.0,3.0,1.3798878192901611,29.614185789921695,1,6,29,1142,1028,960,600,20
0,2,0.0,-0.0,3.0,1.3888649940490723,26.68332812825267,1,6,26,1142,1028,960,600,20
0,2,0.0,-0.0,3.0,1.3968453407287598,23.769728648009426,1,6,23,1142,1028,960,600,20
0,1,0.0,-0.0,1.5,1.4058191776275635,22.80350850198276,1,6,22,1142,1028,960,600,20
0,1,0.01,-0.0,1.5,1.4147965908050537,21.840329667841555,1,6,21,1142,1028,960,600,20
0,1,0.03,-0.0,1.5,1.4227755069732666,20.8806130178211,1,6,20,1142,1028,960,600,20
0,1,0.02,-0.0,1.5,1.4317519664764404,19.924858845171276,1,6,19,1142,1028,960,600,20
0,1,0.03,-0.0,1.5,1.4407539367675781,18.973665961010276,1,6,18,1142,1028,960,600,20
0,1,0.04,-0.0,1.5,1.448706865310669,18.027756377319946,1,6,17,1142,1028,960,600,20
0,1,0.06,-0.0,1.5,1.4566843509674072,17.08800749063506,1,6,16,1142,1028,960,600,20
0,0,0.24,-0.0,-0.0,1.464663028717041,17.08800749063506,1,6,16,1142,1028,960,600,20
0,0,0.48,-0.0,-0.0,1.4736404418945312,17.08800749063506,1,6,16,1142,1028,960,600,20
0,0,0.75,-0.0,-0.0,1.4816184043884277,17.08800749063506,1,6,16,1142,1028,960,600,20
0,0,0.53,-0.0,-0.0,0.008977174758911133,985.7246065712269,2,-938,-303,198,709,1136,1012,47
0,0,0.2,-0.0,-0.0,0.016954660415649414,985.7246065712269,2,-938,-303,198,709,1136,1012,47
-1,0,0.16,-1.5,-0.0,0.024963855743408203,984.7730703060478,2,-937,-303,198,709,1136,1012,47
-2,0,0.04,-3.0,-0.0,0.0329136848449707,981.9190394324778,2,-934,-303,198,709,1136,1012,47
-2,0,0.01,-3.0,-0.0,0.04188895225524902,979.065881337921,2,-931,-303,198,709,1136,1012,47
-3,0,0.02,-4.5,-0.0,0.04986858367919922,975.2630414406157,2,-927,-303,198,709,1136,1012,47
-4,0,0.0,-6.0,-0.0,0.057846784591674805,969.5617566715387,2,-921,-303,198,709,1136,1012,47
-5,0,0.0,-7.5,-0.0,0.06582903861999512,962.9148456639351,2,-914,-303,198,709,1136,1012,47
-6,-1,0.0,-9.0,-1.5,0.07380485534667969,954.0592224804495,2,-905,-302,198,709,1136,1012,47
-7,-2,0.0,-10.5,-3.0,0.08377933502197266,943.6238657431254,2,-895,-299,198,709,1136,1012,47
-9,-3,0.0,-13.5,-4.5,0.09275388717651367,930.026343712908,2,-882,-295,198,709,1136,1012,47
-12,-4,0.0,-18.0,-6.0,0.1017313003540039,911.0526878287556,2,-864,-289,198,709,1136,1012,47
-15,-6,0.0,-22.5,-9.0,0.10970878601074219,887.3353368372073,2,-842,-280,198,709,1136,1012,47
-18,-7,0.0,-27.0,-10.5,0.11768746376037598,858.5598406634217,2,-815,-270,198,709,1136,1012,47
-21,-8,0.0,-31.5,-12.0,0.1266639232635498,825.360527284895,2,-784,-258,198,709,1136,1012,47
-23,-9,0.0,-34.5,-13.5,0.1376347541809082,789.002534850174,2,-750,-245,198,709,1136,1012,47
-24,-9,0.0,-36.0,-13.5,0.1456141471862793,750.7462953621549,2,-714,-232,198,709,1136,1012,47
-25,-9,0.0,-37.5,-13.5,0.15359258651733398,711.5405821174222,2,-677,-219,198,709,1136,1012,47
-25,-9,0.0,-37.5,-13.5,0.1615924835205078,672.3362254110662,2,-640,-206,198,709,1136,1012,47
-25,-9,0.0,-37.5,-13.5,0.1705474853515625,633.1334772384098,2,-603,-193,198,709,1136,1012,47
-24,-8,0.0,-36.0,-12.0,0.18052124977111816,595.1890455981192,2,-567,-181,198,709,1136,1012,47
-23,-8,0.0,-34.5,-12.0,0.18849992752075195,559.1511423577707,2,-533,-169,198,709,1136,1012,47
-21,-7,0.0,-31.5,-10.5,0.19647908210754395,526.5785791313581,2,-502,-159,198,709,1136,1012,47
-19,-7,0.0,-28.5,-10.5,0.2064523696899414,496.8671854731403,2,-474,-149,198,709,1136,1012,47
-18,-6,0.0,-27.0,-9.0,0.2144308090209961,468.41114418852163,2,-447,-140,198,709,1136,1012,47
-16,-6,0.0,-24.0,-9.0,0.22240996360778809,442.8205053969385,2,-423,-131,198,709,1136,1012,47
-15,-6,0.0,-22.5,-9.0,0.23038864135742188,419.1479452412954,2,-401,-122,198,709,1136,1012,47
-14,-5,0.0,-21.0,-7.5,0.2393651008605957,397.0201506221063,2,-380,-115,198,709,1136,1012,47
-13,-5,0.0,-19.5,-7.5,0.247344970703125,376.80897016923575,2,-361,-108,198,709,1136,1012,47
-13,-5,0.0,-19.5,-7.5,0.2553229331970215,356.6020190632689,2,-342,-101,198,709,1136,1012,47
-13,-5,0.0,-19.5,-7.5,0.2633020877838135,336.40005945302687,2,-323,-94,198,709,1136,1012,47
-13,-5,0.01,-19.5,-7.5,0.2722928524017334,316.2040480449294,2,-304,-87,198,709,1136,1012,47
-13,-5,0.0,-19.5,-7.5,0.2802867889404297,296.0152023123137,2,-285,-80,198,709,1136,1012,47
-13,-5,0.0,-19.5,-7.5,0.2892329692840576,275.835095664058,2,-266,-73,198,709,1136,1012,47
-13,-5,0.0,-19.5,-7.5,0.29820871353149414,255.66579747787932,2,-247,-66,198,709,1136,1012,47
-13,-5,0.0,-19.5,-7.5,0.30618834495544434,235.51008470976353,2,-228,-59,198,709,1136,1012,47
-12,-5,0.0,-18.0,-7.5,0.31516408920288086,216.34232133357543,2,-210,-52,198,709,1136,1012,47
-11,-4,0.0,-16.5,-6.0,0.3241403102874756,199.37903600930565,2,-194,-46,198,709,1136,1012,47
-10,-4,0.0,-15.0,-6.0,0.3321189880371094,183.41483037093812,2,-179,-40,198,709,1136,1012,47
-9,-4,0.0,-13.5,-6.0,0.3410952091217041,169.44615663980107,2,-166,-34,198,709,1136,1012,47
-8,-3,0.0,-12.0,-4.5,0.3490736484527588,156.8948692596415,2,-154,-30,198,709,1136,1012,47
-7,-3,0.0,-10.5,-4.5,0.3580505847930908,146.32839779072276,2,-144,-26,198,709,1136,1012,47
-6,-2,0.0,-9.0,-3.0,0.3660292625427246,136.94524453225822,2,-135,-23,198,709,1136,1012,47
-6,-2,0.0,-9.0,-3.0,0.37500548362731934,127.57742747053649,2,-126,-20,198,709,1136,1012,47
-5,-2,0.0,-7.5,-3.0,0.38399338722229004,120.20815280171308,2,-119,-17,198,709,1136,1012,47
-5,-1,0.0,-7.5,-1.5,0.3929576873779297,113.13708498984761,2,-112,-16,198,709,1136,1012,47
-5,-1,0.0,-7.5,-1.5,0.4009363651275635,106.06601717798213,2,-105,-15,198,709,1136,1012,47
-5,-1,0.0,-7.5,-1.5,0.4099125862121582,98.99494936611666,2,-98,-14,198,709,1136,1012,47
-5,-1,0.0,-7.5,-1.5,0.41988658905029297,91.92388155425118,2,-91,-13,198,709,1136,1012,47
-5,-1,0.0,-7.5,-1.5,0.42786741256713867,84.8528137423857,2,-84,-12,198,709,1136,1012,47
-5,-1,0.0,-7.5,-1.5,0.4368414878845215,77.78174593052023,2,-77,-11,198,709,1136,1012,47
-5,-1,0.0,-7.5,-1.5,0.44382262229919434,70.71067811865476,2,-70,-10,198,709,1136,1012,47
-5,-1,0.0,-7.5,-1.5,0.4518013000488281,63.63961030678928,2,-63,-9,198,709,1136,1012,47
-5,-1,0.0,-7.5,-1.5,0.46077775955200195,56.568542494923804,2,-56,-8,198,709,1136,1012,47
-5,-1,0.0,-7.5,-1.5,0.46875667572021484,49.49747468305833,2,-49,-7,198,709,1136,1012,47
-5,-1,0.0,-7.5,-1.5,0.4777333736419678,42.42640687119285,2,-42,-6,198,709,1136,1012,47
-5,-1,0.0,-7.5,-1.5,0.4867093563079834,35.35533905932738,2,-35,-5,198,709,1136,1012,47
-4,-1,0.0,-6.0,-1.5,0.49369096755981445,29.274562336608895,2,-29,-4,198,709,1136,1012,47
-3,-1,0.0,-4.5,-1.5,0.5016837120056152,25.179356624028344,2,-25,-3,198,709,1136,1012,47
-2,-1,0.01,-3.0,-1.5,0.5106451511383057,22.090722034374522,2,-22,-2,198,709,1136,1012,47
-1,-1,0.11,-1.5,-1.5,0.5196218490600586,21.02379604162864,2,-21,-1,198,709,1136,1012,47
-1,0,0.53,-1.5,-0.0,0.5276339054107666,20.024984394500787,2,-20,-1,198,709,1136,1012,47
0,0,0.83,-0.0,-0.0,0.008942842483520508,1760.4400018177273,3,1670,-557,1888,153,218,710,26
1,0,0.09,1.5,-0.0,0.016921520233154297,1759.4914037869012,3,1669,-557,1888,153,218,710,26
2,-1,0.07,3.0,-1.5,0.025905132293701172,1756.3291263313947,3,1666,-556,1888,153,218,710,26
3,-1,0.04,4.5,-1.5,0.03387761116027832,1752.2183083166321,3,1662,-555,1888,153,218,710,26
4,-1,0.02,6.0,-1.5,0.04385948181152344,1746.210754748693,3,1656,-554,1888,153,218,710,26
5,-1,0.0,7.5,-1.5,0.05343985557556152,1739.2555878881055,3,1649,-553,1888,153,218,710,26
5,-1,0.0,7.5,-1.5,0.06241631507873535,1732.3013594637625,3,1642,-552,1888,153,218,710,26
5,-2,0.0,7.5,-3.0,0.07039403915405273,1724.7104104747557,3,1635,-549,1888,153,218,710,26
5,-2,0.0,7.5,-3.0,0.07937049865722656,1717.1196813268434,3,1628,-546,1888,153,218,710,26
5,-2,0.01,7.5,-3.0,0.08734893798828125,1709.529174948471,3,1621,-543,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.09534072875976562,1701.6218733902076,3,1614,-539,1888,153,218,710,26
5,-2,0.01,7.5,-3.0,0.10330677032470703,1694.032172067579,3,1607,-536,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.11128664016723633,1686.1269228619772,3,1600,-532,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.11929535865783691,1678.2231675197431,3,1593,-528,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.12725424766540527,1670.320927247216,3,1586,-524,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.1352219581604004,1662.4202236498447,3,1579,-520,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.14320135116577148,1654.521078741519,3,1572,-516,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.1517353057861328,1646.6235149541621,3,1565,-512,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.1597137451171875,1638.7275551475907,3,1558,-508,1888,153,218,710,26
5,-3,0.01,7.5,-4.5,0.1676938533782959,1630.8332226196521,3,1551,-504,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.17666935920715332,1622.9405411166485,3,1544,-500,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.18564677238464355,1615.0495348440554,3,1537,-496,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.19362473487854004,1607.1602284775468,3,1530,-492,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.20160436630249023,1599.2726471743335,3,1523,-488,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.20958209037780762,1591.3868165848303,3,1516,-484,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.21855831146240234,1583.5027628646562,3,1509,-480,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.22653937339782715,1575.6205126869859,3,1502,-476,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.23451542854309082,1567.7400932552564,3,1495,-472,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.24349188804626465,1559.86153231625,3,1488,-468,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.2510058879852295,1551.9848581735585,3,1481,-464,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.2599828243255615,1544.110099701443,3,1474,-460,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.2679612636566162,1536.2372863591092,3,1467,-456,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.27593994140625,1528.3664482054035,3,1460,-452,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.28591394424438477,1520.497615913948,3,1453,-448,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.29389333724975586,1512.6308207887344,3,1446,-444,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.30187106132507324,1504.7660947801821,3,1439,-440,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.30985021591186523,1496.9034705016886,3,1432,-436,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.3178293704986572,1489.0429812466798,3,1425,-432,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.32680511474609375,1481.1846610061825,3,1418,-428,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.33478379249572754,1473.3285444869382,3,1411,-424,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.34276270866394043,1465.4746671300736,3,1404,-420,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.3507423400878906,1457.6230651303513,3,1397,-416,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.35971927642822266,1449.7737754560192,3,1390,-412,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.36769676208496094,1441.9268358692823,3,1383,-408,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.37667274475097656,1434.0822849474155,3,1376,-404,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.3866462707519531,1426.2401621045453,3,1369,-400,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.3946249485015869,1418.4005076141223,3,1362,-396,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.4026188850402832,1410.563362632108,3,1355,-392,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.4105825424194336,1402.7287692209068,3,1348,-388,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.418562650680542,1394.8967703740661,3,1341,-384,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.42656850814819336,1387.067410041776,3,1334,-380,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.4355180263519287,1379.2407331571962,3,1327,-376,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.4434957504272461,1371.4167856636436,3,1320,-372,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.4524717330932617,1363.5956145426694,3,1313,-368,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.46144795417785645,1355.7772678430629,3,1306,-364,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.46942782402038574,1347.9617947108145,3,1299,-360,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.4774057865142822,1340.1492454200763,3,1292,-356,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.4853842258453369,1332.3396714051564,3,1285,-352,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.493366003036499,1324.5331252935882,3,1278,-348,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.5013735294342041,1316.729660940316,3,1271,-344,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.5103192329406738,1308.9293334630406,3,1264,-340,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.5173006057739258,1301.1321992787666,3,1257,-336,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.5272731781005859,1293.338316141604,3,1250,-332,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.535252571105957,1285.5477431818704,3,1243,-328,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.5432312488555908,1277.760540946542,3,1236,-324,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.5522081851959229,1269.9767714411157,3,1229,-320,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.5601868629455566,1262.196498172927,3,1222,-316,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.5691623687744141,1254.4197861959926,3,1215,-312,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.5771420001983643,1246.6467021574317,3,1208,-308,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.5851197242736816,1238.8773143455328,3,1201,-304,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.5940968990325928,1231.1116927395337,3,1194,-300,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.6020872592926025,1223.349909061181,3,1187,-296,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.609083890914917,1215.5920368281456,3,1180,-292,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.6200282573699951,1207.8381514093683,3,1173,-288,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.6270096302032471,1200.0883300824153,3,1166,-284,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.6360130310058594,1192.3426520929293,3,1159,-280,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.6449613571166992,1184.60119871626,3,1152,-276,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.652940034866333,1176.8640533213681,3,1145,-272,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.6639115810394287,1169.131301437097,3,1138,-268,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.6718904972076416,1161.403030820912,3,1131,-264,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.6798686981201172,1153.6793315302134,3,1124,-260,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.6868503093719482,1145.9602959963315,3,1117,-256,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.6968245506286621,1138.2460191013188,3,1110,-252,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.7067975997924805,1130.5365982576593,3,1103,-248,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.7157745361328125,1122.832133491022,3,1096,-244,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.7247800827026367,1115.1327275261901,3,1089,-240,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.7347238063812256,1107.4384858763037,3,1082,-236,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.7427017688751221,1099.7495169355611,3,1075,-232,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.7506818771362305,1092.0659320755317,3,1068,-228,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.7586610317230225,1084.3878457452388,3,1061,-224,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.7676444053649902,1076.7153755751797,3,1054,-220,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.7746176719665527,1069.0486424854578,3,1047,-216,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.7825961112976074,1061.387770798213,3,1040,-212,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.7905752658843994,1053.7328883545392,3,1033,-208,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.7995519638061523,1046.0841266360942,3,1026,-204,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.8075356483459473,1038.4416208916127,3,1019,-200,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.8165063858032227,1030.8055102685473,3,1012,-196,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.8235151767730713,1023.1759379500674,3,1005,-192,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.8324639797210693,1015.5530512976661,3,998,-188,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.842437744140625,1007.9370019996289,3,991,-184,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.8494205474853516,1000.3279462256365,3,984,-180,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.8574252128601074,992.7260447877853,3,977,-176,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.8663749694824219,985.1314633083241,3,970,-172,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.8743531703948975,977.5443723944197,3,963,-168,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.8833565711975098,969.9649478202808,3,956,-164,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.8933024406433105,962.3933707169849,3,949,-160,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.9012959003448486,954.829827770373,3,942,-156,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.9102575778961182,947.2745114273898,3,935,-152,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.9172656536102295,939.7276201112746,3,928,-148,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.9272284507751465,932.1893584460188,3,921,-144,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.9351925849914551,924.659937490535,3,914,-140,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.9431986808776855,917.1395749830011,3,907,-136,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.9511492252349854,909.6284955958669,3,900,-132,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.960125207901001,902.1269312020344,3,893,-128,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.9671065807342529,894.6351211527524,3,886,-124,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.9750869274139404,887.1533125677884,3,879,-120,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.9840631484985352,879.6817606384709,3,872,-116,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,0.9930381774902344,872.2207289442277,3,865,-112,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,1.0010168552398682,864.770489783272,3,858,-108,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,1.0099971294403076,857.3313245181236,3,851,-104,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,1.017972469329834,849.9035239366877,3,844,-100,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,1.027947187423706,842.4873886296459,3,837,-96,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,1.037919521331787,835.0832293849518,3,830,-92,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,1.047896385192871,827.6913676002669,3,823,-88,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,1.0568697452545166,820.3121357142048,3,816,-84,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,1.065845251083374,812.9458776573014,3,809,-80,1888,153,218,710,26
5,-3,0.0,7.5,-4.5,1.0748229026794434,805.5929493236644,3,802,-76,1888,153,218,710,26
