dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
13,-4,0.0,19.5,-6.0,0.0988163948059082,1009.1922519761143,2,979,-294,1367,683,334,987,26
16,-5,0.0,24.0,-7.5,0.10779237747192383,984.1930605454493,2,955,-287,1367,683,334,987,26
19,-5,0.0,28.5,-7.5,0.11676955223083496,955.364084422796,2,927,-280,1367,683,334,987,26
22,-5,0.0,33.0,-7.5,0.1257457733154297,921.7539783279876,2,894,-273,1367,683,334,987,26
25,-5,0.0,37.5,-7.5,0.1347208023071289,884.332157007649,2,857,-266,1367,683,334,987,26
28,-6,0.0,42.0,-9.0,0.14371991157531738,841.5607058600343,2,815,-257,1367,683,334,987,26
31,-7,0.0,46.5,-10.5,0.15267348289489746,794.6942490819159,2,769,-247,1367,683,334,987,26
34,-8,0.0,51.0,-12.0,0.16068387031555176,742.4793180491442,2,718,-235,1367,683,334,987,26
36,-8,0.0,54.0,-12.0,0.17162275314331055,687.446286306095,2,664,-223,1367,683,334,987,26
35,-7,0.0,52.5,-10.5,0.17960238456726074,635.006944407234,2,612,-213,1367,683,334,987,26
33,-7,0.0,49.5,-10.5,0.18857955932617188,585.479740676324,2,563,-203,1367,683,334,987,26
31,-7,0.0,46.5,-10.5,0.19855165481567383,538.8496171965693,2,517,-193,1367,683,334,987,26
29,-7,0.0,43.5,-10.5,0.20653009414672852,495.0993997241091,2,474,-183,1367,683,334,987,26
27,-7,0.0,40.5,-10.5,0.21550893783569336,454.20980297934676,2,434,-173,1367,683,334,987,26
25,-7,0.0,37.5,-10.5,0.22448420524597168,416.15964395548656,2,397,-163,1367,683,334,987,26
23,-7,0.0,34.5,-10.5,0.2334589958190918,380.92638906272833,2,363,-153,1367,683,334,987,26
21,-7,0.0,31.5,-10.5,0.24243450164794922,348.4872058593499,2,332,-143,1367,683,334,987,26
19,-7,0.0,28.5,-10.5,0.2514467239379883,318.8207347348866,2,304,-133,1367,683,334,987,26
17,-7,0.0,25.5,-10.5,0.2604184150695801,291.9098227345259,2,279,-123,1367,683,334,987,26
16,-7,0.0,24.0,-10.5,0.26941704750061035,265.91575789115967,2,255,-113,1367,683,334,987,26
15,-7,0.0,22.5,-10.5,0.2783396244049072,241.7508586835381,2,233,-103,1367,683,334,987,26
14,-7,0.0,21.0,-10.5,0.2873561382293701,218.50161986474308,2,212,-93,1367,683,334,987,26
13,-7,0.0,19.5,-10.5,0.2972886562347412,197.09045670853305,2,193,-83,1367,683,334,987,26
12,-6,0.0,18.0,-9.0,0.30626583099365234,177.0026315607234,2,175,-74,1367,683,334,987,26
11,-6,0.0,16.5,-9.0,0.31524085998535156,158.77310616042314,2,159,-65,1367,683,334,987,26
10,-5,0.0,15.0,-7.5,0.3242185115814209,142.24174696260025,2,144,-58,1367,683,334,987,26
9,-4,0.0,13.5,-6.0,0.3331949710845947,127.94325099131211,2,131,-52,1367,683,334,987,26
9,-4,0.0,13.5,-6.0,0.3431980609893799,113.64912159190051,2,118,-46,1367,683,334,987,26
8,-3,0.0,12.0,-4.5,0.35117602348327637,101.0175425099138,2,106,-42,1367,683,334,987,26
8,-3,0.0,12.0,-4.5,0.36111903190612793,88.39033484509261,2,94,-38,1367,683,334,987,26
7,-3,0.0,10.5,-4.5,0.36910200119018555,77.62008607367353,2,84,-34,1367,683,334,987,26
7,-3,0.0,10.5,-4.5,0.37807464599609375,66.84985911070852,2,74,-30,1367,683,334,987,26
6,-3,0.0,9.0,-4.5,0.3870503902435303,57.00714249274856,2,65,-26,1367,683,334,987,26
6,-3,0.0,9.0,-4.5,0.3960263729095459,47.166435825965294,2,56,-22,1367,683,334,987,26
5,-3,0.0,7.5,-4.5,0.40600156784057617,39.20153254455275,2,49,-18,1367,683,334,987,26
5,-3,0.0,7.5,-4.5,0.41400957107543945,31.27188724235731,2,42,-14,1367,683,334,987,26
5,-3,0.0,7.5,-4.5,0.4229698181152344,23.400549446402593,2,35,-10,1367,683,334,987,26
5,-3,0.0,7.5,-4.5,0.431931734085083,15.635642126552707,2,28,-6,1367,683,334,987,26
5,-3,0.0,7.5,-4.5,0.4419419765472412,8.095023109728988,2,21,-2,1367,683,334,987,26
5,-3,0.0,7.5,-4.5,0.007941007614135742,187.6204249342257,3,184,94,1537,775,1346,685,39
7,-2,0.0,10.5,-3.0,0.017914533615112305,180.21094347449892,3,174,97,1537,775,1346,685,39
8,-1,0.0,12.0,-1.5,0.025928020477294922,170.33568073662187,3,162,98,1537,775,1346,685,39
8,-1,0.0,12.0,-1.5,0.03586697578430176,160.7247896090019,3,150,99,1537,775,1346,685,39
8,0,0.0,12.0,-0.0,0.04384732246398926,150.83815825661793,3,138,99,1537,775,1346,685,39
7,0,0.0,10.5,-0.0,0.05282235145568848,142.8177987738061,3,128,99,1537,775,1346,685,39
7,0,0.0,10.5,-0.0,0.061798810958862305,135.02921800749363,3,118,99,1537,775,1346,685,39
7,0,0.0,10.5,-0.0,0.07077455520629883,127.50938536489735,3,108,99,1537,775,1346,685,39
7,0,0.0,10.5,-0.0,0.07975029945373535,120.30183056945089,3,98,99,1537,775,1346,685,39
6,0,0.0,9.0,-0.0,0.08872699737548828,114.12400234367956,3,89,99,1537,775,1346,685,39
5,0,0.0,7.5,-0.0,0.09770369529724121,109.54960132182441,3,82,99,1537,775,1346,685,39
4,0,0.0,6.0,-0.0,0.1069951057434082,105.80785231707178,3,76,99,1537,775,1346,685,39
3,0,0.0,4.5,-0.0,0.11599326133728027,103.41323457861898,3,72,99,1537,775,1346,685,39
3,0,0.0,4.5,-0.0,0.12497735023498535,101.10412149464314,3,68,99,1537,775,1346,685,39
2,0,0.0,3.0,-0.0,0.1339261531829834,99.43141475132347,3,65,99,1537,775,1346,685,39
2,0,0.0,3.0,-0.0,0.1428995132446289,97.81181447096864,3,62,99,1537,775,1346,685,39
1,0,0.0,1.5,-0.0,0.15287303924560547,97.2841347734075,3,61,99,1537,775,1346,685,39
1,1,0.0,1.5,1.5,0.16088485717773438,95.9086593777858,3,60,98,1537,775,1346,685,39
1,1,0.0,1.5,1.5,0.1698284149169922,94.53413583587978,3,59,97,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.17982006072998047,91.45361017187261,3,58,94,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.1868143081665039,88.37783756436893,3,57,91,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.1957869529724121,85.30723848324239,3,56,88,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.20431017875671387,82.24228365658294,3,55,85,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.21427440643310547,79.18350166906862,3,54,82,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.2232503890991211,76.13148795220224,3,53,79,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.23222804069519043,73.0869154657707,3,52,76,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.24133515357971191,70.05054744357274,3,51,73,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.2513124942779541,67.02325267042627,3,50,70,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.2602872848510742,64.00602387778854,3,49,67,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.26923131942749023,61.0,3,48,64,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.27820825576782227,58.00649323271382,3,47,61,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.2871840000152588,55.02702209328699,3,46,58,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.2961912155151367,52.06335201775947,3,45,55,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.30513691902160645,49.11754546370561,3,44,52,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.3141329288482666,46.19202405202648,3,43,49,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.3230884075164795,43.289646009589745,3,42,46,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.33306121826171875,40.413803110051795,3,41,43,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.3410501480102539,37.568542494923804,3,40,40,1537,775,1346,685,39
1,2,0.0,1.5,3.0,0.3510138988494873,34.75872022286245,3,39,37,1537,775,1346,685,39
1,2,0.01,1.5,3.0,0.3619844913482666,31.99019513592785,3,38,34,1537,775,1346,685,39
1,2,0.01,1.5,3.0,0.3709604740142822,29.270073544588683,3,37,31,1537,775,1346,685,39
1,2,0.01,1.5,3.0,0.3779428005218506,26.607017003965517,3,36,28,1537,775,1346,685,39
1,2,0.01,1.5,3.0,0.386918306350708,24.011626335213137,3,35,25,1537,775,1346,685,39
1,2,0.01,1.5,3.0,0.39589452743530273,21.496913462633174,3,34,22,1537,775,1346,685,39
1,2,0.01,1.5,3.0,0.40487098693847656,19.078865529319543,3,33,19,1537,775,1346,685,39
1,2,0.03,1.5,3.0,0.008977174758911133,309.7440212866151,4,99,-325,1604,434,1504,756,60
2,3,0.0,3.0,4.5,0.017984867095947266,312.720002334267,4,96,-329,1604,434,1504,756,60
2,3,0.0,3.0,4.5,0.026928424835205078,315.74267888127434,4,93,-333,1604,434,1504,756,60
3,3,0.0,4.5,4.5,0.0359036922454834,318.5541564807397,4,89,-337,1604,434,1504,756,60
4,3,0.0,6.0,4.5,0.04492902755737305,320.9558376776201,4,83,-341,1604,434,1504,756,60
5,3,0.0,7.5,4.5,0.05388665199279785,323.27184999657135,4,76,-345,1604,434,1504,756,60
6,3,0.0,9.0,4.5,0.06286478042602539,325.37304343464206,4,67,-349,1604,434,1504,756,60
8,3,0.0,12.0,4.5,0.07181882858276367,327.2590096834508,4,55,-353,1604,434,1504,756,60
10,3,0.0,15.0,4.5,0.08078527450561523,329.2339070856202,4,40,-357,1604,434,1504,756,60
12,3,0.0,18.0,4.5,0.08976101875305176,331.6697388502389,4,22,-361,1604,434,1504,756,60
14,3,0.0,21.0,4.5,0.09875154495239258,335.0013698604431,4,1,-365,1604,434,1504,756,60
16,3,0.0,24.0,4.5,0.10774540901184082,339.7161073039691,4,-23,-369,1604,434,1504,756,60
18,3,0.0,27.0,4.5,0.1156923770904541,346.3362857870604,4,-50,-373,1604,434,1504,756,60
20,3,0.0,30.0,4.5,0.12466883659362793,355.3946029720707,4,-80,-377,1604,434,1504,756,60
22,3,0.0,33.0,4.5,0.13367176055908203,367.404076476324,4,-113,-381,1604,434,1504,756,60
23,3,0.0,34.5,4.5,0.1426219940185547,382.1092088269807,4,-147,-385,1604,434,1504,756,60
23,3,0.0,34.5,4.5,0.15160465240478516,399.0477828867083,4,-181,-389,1604,434,1504,756,60
23,3,0.0,34.5,4.5,0.16057324409484863,417.9665166058731,4,-215,-393,1604,434,1504,756,60
23,3,0.0,34.5,4.5,0.170546293258667,438.62565017292854,4,-249,-397,1604,434,1504,756,60
23,3,0.0,34.5,4.5,0.17952227592468262,460.8054604423223,4,-283,-401,1604,434,1504,756,60
0,3,0.0,0,4.5,0.1885089874267578,483.07894129461204,4,-315,-405,1604,434,1504,756,60
-3,2,0.0,-4.5,3.0,0.19747567176818848,483.01559430489056,4,-311,-408,1604,434,1504,756,60
-9,2,0.0,-13.5,3.0,0.20744919776916504,477.66622893393253,4,-298,-411,1604,434,1504,756,60
-10,0,0.0,-15.0,-0.0,0.2154374122619629,469.00901795458566,4,-283,-411,1604,434,1504,756,60
-11,-1,0.0,-16.5,-1.5,0.22440361976623535,459.27395189198455,4,-267,-410,1604,434,1504,756,60
-12,-3,0.0,-18.0,-4.5,0.23337912559509277,446.2740807560285,4,-249,-406,1604,434,1504,756,60
-13,-5,0.0,-19.5,-7.5,0.2423555850982666,430.5442432600803,4,-230,-399,1604,434,1504,756,60
-14,-7,0.0,-21.0,-10.5,0.2513313293457031,411.5903078646541,4,-209,-389,1604,434,1504,756,60
-15,-9,0.0,-22.5,-13.5,0.2603294849395752,389.934518705,4,-187,-376,1604,434,1504,756,60
-16,-11,0.0,-24.0,-16.5,0.2692835330963135,365.1822364428847,4,-163,-360,1604,434,1504,756,60
-16,-12,0.0,-24.0,-18.0,0.27928829193115234,339.16798344385177,4,-139,-342,1604,434,1504,756,60
-14,-12,0.0,-21.0,-18.0,0.28723597526550293,314.81879299133334,4,-118,-324,1604,434,1504,756,60
-12,-12,0.0,-18.0,-18.0,0.29621219635009766,291.9254572102057,4,-100,-306,1604,434,1504,756,60
-9,-12,0.0,-13.5,-18.0,0.3051886558532715,270.8537850850476,4,-87,-288,1604,434,1504,756,60
-7,-11,0.0,-10.5,-16.5,0.31516170501708984,252.68887491374682,4,-77,-272,1604,434,1504,756,60
-5,-10,0.0,-7.5,-15.0,0.32314085960388184,236.3625349030903,4,-70,-257,1604,434,1504,756,60
-5,-10,0.0,-7.5,-15.0,0.33214235305786133,220.06599129029922,4,-63,-242,1604,434,1504,756,60
-4,-10,0.0,-6.0,-15.0,0.341092586517334,204.04700382615454,4,-57,-227,1604,434,1504,756,60
-3,-10,0.0,-4.5,-15.0,0.3500688076019287,188.52459815773602,4,-53,-212,1604,434,1504,756,60
-3,-10,0.0,-4.5,-15.0,0.35904502868652344,173.00246303924493,4,-49,-197,1604,434,1504,756,60
-3,-9,0.0,-4.5,-13.5,0.36802148818969727,159.42280749687984,4,-45,-184,1604,434,1504,756,60
-3,-9,0.0,-4.5,-13.5,0.3799896240234375,145.8465239918037,4,-41,-171,1604,434,1504,756,60
-3,-8,0.0,-4.5,-12.0,0.38996291160583496,133.24827717314508,4,-37,-159,1604,434,1504,756,60
-3,-8,0.0,-4.5,-12.0,0.39794206619262695,120.65855435387664,4,-33,-147,1604,434,1504,756,60
-3,-7,0.0,-4.5,-10.5,0.4049243927001953,110.03570973148243,4,-29,-137,1604,434,1504,756,60
-3,-6,0.0,-4.5,-9.0,0.4129023551940918,100.41855696180662,4,-25,-128,1604,434,1504,756,60
-3,-6,0.0,-4.5,-9.0,0.4218778610229492,90.83873551142449,4,-21,-119,1604,434,1504,756,60
-3,-6,0.0,-4.5,-9.0,0.43085336685180664,81.30588483993108,4,-17,-110,1604,434,1504,756,60
-3,-6,0.0,-4.5,-9.0,0.43983006477355957,71.83319694480774,4,-13,-101,1604,434,1504,756,60
-3,-6,0.0,-4.5,-9.0,0.4488067626953125,62.43916918709297,4,-9,-92,1604,434,1504,756,60
-2,-5,0.0,-3.0,-7.5,0.45877957344055176,55.211501571090736,4,-6,-85,1604,434,1504,756,60
-2,-4,0.0,-3.0,-6.0,0.46675896644592285,49.05694150420949,4,-3,-79,1604,434,1504,756,60
-2,-4,0.0,-3.0,-6.0,0.47573399543762207,43.0,4,0,-73,1604,434,1504,756,60
-1,-4,0.0,-1.5,-6.0,0.4847109317779541,37.00746227100382,4,1,-67,1604,434,1504,756,60
-1,-4,0.0,-1.5,-6.0,0.49368786811828613,31.032778078668514,4,2,-61,1604,434,1504,756,60
-1,-4,0.0,-1.5,-6.0,0.5026626586914062,25.081757415681643,4,3,-55,1604,434,1504,756,60
-1,-4,0.0,-1.5,-6.0,0.00897669792175293,565.3776741499453,5,-440,380,1160,863,1601,489,33
-2,-2,0.0,-3.0,-3.0,0.017952680587768555,565.083470768185,5,-437,383,1160,863,1601,489,33
-3,0,0.0,-4.5,-0.0,0.026929378509521484,562.0813091598793,5,-433,383,1160,863,1601,489,33
-4,1,0.0,-6.0,1.5,0.035906076431274414,556.9336785353083,5,-427,382,1160,863,1601,489,33
-5,2,0.0,-7.5,3.0,0.04587864875793457,549.7216630110606,5,-420,379,1160,863,1601,489,33
-6,3,0.0,-9.0,4.5,0.054854631423950195,540.3685828657115,5,-411,375,1160,863,1601,489,33
-7,4,0.0,-10.5,6.0,0.06283307075500488,528.9421987697411,5,-401,369,1160,863,1601,489,33
-8,5,0.0,-12.0,7.5,0.07280683517456055,515.3802781436285,5,-389,362,1160,863,1601,489,33
-9,6,0.0,-13.5,9.0,0.08179378509521484,499.737336247823,5,-376,353,1160,863,1601,489,33
-10,7,0.0,-15.0,10.5,0.0907602310180664,481.96586228375133,5,-361,343,1160,863,1601,489,33
-11,8,0.0,-16.5,12.0,0.10073232650756836,462.10668265566,5,-345,331,1160,863,1601,489,33
-11,9,0.0,-16.5,13.5,0.10871124267578125,441.56420314530726,5,-329,318,1160,863,1601,489,33
-11,10,0.0,-16.5,15.0,0.11768698692321777,419.63516846094967,5,-313,303,1160,863,1601,489,33
-11,10,0.0,-16.5,15.0,0.1266646385192871,397.7064176442033,5,-297,288,1160,863,1601,489,33
-11,10,0.0,-16.5,15.0,0.13563990592956543,375.77799836131686,5,-281,273,1160,863,1601,489,33
-11,10,0.0,-16.5,15.0,0.14461565017700195,353.84996958226185,5,-265,258,1160,863,1601,489,33
-11,10,0.0,-16.5,15.0,0.15359210968017578,331.92240514229604,5,-249,243,1160,863,1601,489,33
-11,10,0.0,-16.5,15.0,0.1625678539276123,309.99539874053437,5,-233,228,1160,863,1601,489,33
-11,10,0.0,-16.5,15.0,0.17157602310180664,288.06907110063,5,-217,213,1160,863,1601,489,33
-11,10,0.0,-16.5,15.0,0.18052053451538086,266.14358046923553,5,-201,198,1160,863,1601,489,33
-11,10,0.0,-16.5,15.0,0.18952655792236328,244.21913841990948,5,-185,183,1160,863,1601,489,33
-11,10,0.0,-16.5,15.0,0.19851112365722656,222.29603437741048,5,-169,168,1160,863,1601,489,33
-11,10,0.0,-16.5,15.0,0.20714807510375977,200.37467504308356,5,-153,153,1160,863,1601,489,33
-11,10,0.0,-16.5,15.0,0.21712088584899902,178.4556504707436,5,-137,138,1160,863,1601,489,33
-11,9,0.0,-16.5,13.5,0.22709417343139648,157.97126199461795,5,-121,125,1160,863,1601,489,33
-10,9,0.0,-15.0,13.5,0.23507285118103027,138.20765220960988,5,-106,112,1160,863,1601,489,33
-10,8,0.0,-15.0,12.0,0.24504637718200684,119.20724832641184,5,-91,100,1160,863,1601,489,33
-9,7,0.0,-13.5,10.5,0.25302600860595703,103.09659944767525,5,-78,90,1160,863,1601,489,33
-8,6,0.0,-12.0,9.0,0.2629992961883545,88.48444860360799,5,-66,81,1160,863,1601,489,33
-7,5,0.0,-10.5,7.5,0.2710089683532715,76.80086206496145,5,-56,74,1160,863,1601,489,33
-6,5,0.0,-9.0,7.5,0.27997350692749023,65.8413098624405,5,-47,67,1160,863,1601,489,33
-5,4,0.0,-7.5,6.0,0.2889573574066162,56.94518489934754,5,-40,61,1160,863,1601,489,33
-4,4,0.0,-6.0,6.0,0.29793787002563477,48.66065264130884,5,-34,55,1160,863,1601,489,33
-4,3,0.0,-6.0,4.5,0.30887770652770996,42.180752831155424,5,-28,51,1160,863,1601,489,33
-3,3,0.0,-4.5,4.5,0.31685662269592285,36.773099207835045,5,-24,47,1160,863,1601,489,33
-3,3,0.0,-4.5,4.5,0.326829195022583,31.423622805517503,5,-20,43,1160,863,1601,489,33
-3,3,0.0,-4.5,4.5,0.3348081111907959,26.154477816715982,5,-16,39,1160,863,1601,489,33
-3,3,0.0,-4.5,4.5,0.34478116035461426,21.0,5,-12,35,1160,863,1601,489,33
-3,3,0.0,-4.5,4.5,0.35276031494140625,16.015621187164243,5,-8,31,1160,863,1601,489,33
-3,3,0.0,-4.5,4.5,0.00897669792175293,427.31796751859054,6,-442,75,722,911,1168,832,42
-4,5,0.0,-6.0,7.5,0.01695537567138672,420.2708918566916,6,-436,68,722,911,1168,832,42
-5,6,0.0,-7.5,9.0,0.025931119918823242,412.03810455894063,6,-429,59,722,911,1168,832,42
-6,6,0.0,-9.0,9.0,0.03494000434875488,401.965719651132,6,-420,50,722,911,1168,832,42
-7,6,0.0,-10.5,9.0,0.0438845157623291,391.0449004659565,6,-410,41,722,911,1168,832,42
-8,6,0.0,-12.0,9.0,0.05286121368408203,378.28435982392296,6,-398,32,722,911,1168,832,42
-9,6,0.0,-13.5,9.0,0.06183624267578125,364.6864011084653,6,-385,23,722,911,1168,832,42
-10,6,0.0,-15.0,9.0,0.07081460952758789,349.26477013078085,6,-370,14,722,911,1168,832,42
-11,6,0.0,-16.5,9.0,0.08178377151489258,333.0353089735542,6,-354,5,722,911,1168,832,42
-12,6,0.0,-18.0,9.0,0.08876514434814453,315.0238086802779,6,-336,-4,722,911,1168,832,42
-12,5,0.0,-18.0,7.5,0.09774112701416016,297.190194694934,6,-318,-11,722,911,1168,832,42
-12,4,0.0,-18.0,6.0,0.10771393775939941,279.48128061494947,6,-300,-17,722,911,1168,832,42
-12,3,0.0,-18.0,4.5,0.11469650268554688,261.78083386255156,6,-282,-21,722,911,1168,832,42
-12,3,0.0,-18.0,4.5,0.1236720085144043,244.18107021429716,6,-264,-25,722,911,1168,832,42
-12,2,0.0,-18.0,3.0,0.13265371322631836,226.58836806279893,6,-246,-28,722,911,1168,832,42
-12,1,0.0,-18.0,1.5,0.1416311264038086,208.83689869122406,6,-228,-29,722,911,1168,832,42
-12,1,0.0,-18.0,1.5,0.15159821510314941,191.13203435596427,6,-210,-30,722,911,1168,832,42
-12,0,0.0,-18.0,-0.0,0.1601109504699707,173.32961688841976,6,-192,-30,722,911,1168,832,42
-11,0,0.0,-16.5,-0.0,0.17009973526000977,157.53851125177448,6,-176,-30,722,911,1168,832,42
-11,0,0.0,-16.5,-0.0,0.1790604591369629,141.78820596099706,6,-160,-30,722,911,1168,832,42
-10,0,0.0,-15.0,-0.0,0.18703937530517578,127.07092894960846,6,-145,-30,722,911,1168,832,42
-9,0,0.0,-13.5,-0.0,0.19605088233947754,114.36617007214173,6,-132,-30,722,911,1168,832,42
