dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,12,0.0,-9.0,18.0,0.4707202911376953,633.4895421394106,1,-347,530,608,1112,955,582,20
-7,13,0.0,-10.5,19.5,0.47969841957092285,633.7799302597077,1,-346,531,608,1112,954,581,20
-8,14,0.0,-12.0,21.0,0.4866783618927002,633.7799302597077,1,-346,531,608,1112,954,581,20
-8,15,0.0,-12.0,22.5,0.49665069580078125,634.6179953326252,1,-346,532,608,1112,954,580,20
-9,16,0.0,-13.5,24.0,0.5046296119689941,634.0733396067051,1,-345,532,608,1112,953,580,20
-9,16,0.0,-13.5,24.0,0.5136055946350098,633.5297940902227,1,-344,532,608,1112,952,580,20
-9,16,0.0,-13.5,24.0,0.5245769023895264,632.9873616431848,1,-343,532,608,1112,951,580,20
-9,16,0.0,-13.5,24.0,0.532557487487793,632.446045129543,1,-342,532,608,1112,950,580,20
-9,16,0.0,-13.5,24.0,0.5415322780609131,631.9058474171608,1,-341,532,608,1112,949,580,20
-9,16,0.0,-13.5,24.0,0.550508975982666,631.3667713777785,1,-340,532,608,1112,948,580,20
-9,16,0.0,-13.5,24.0,0.5584874153137207,630.8288198869801,1,-339,532,608,1112,947,580,20
-9,16,0.0,-13.5,24.0,0.5674629211425781,630.2919958241577,1,-338,532,608,1112,946,580,20
-9,16,0.0,-13.5,24.0,0.576451301574707,629.7563020724763,1,-337,532,608,1112,945,580,20
-9,16,0.0,-13.5,24.0,0.5854196548461914,629.2217415188385,1,-336,532,608,1112,944,580,20
-9,16,0.0,-13.5,24.0,0.5943925380706787,628.6883170538482,1,-335,532,608,1112,943,580,20
-9,16,0.0,-13.5,24.0,0.6033680438995361,628.1560315717744,1,-334,532,608,1112,942,580,20
-9,16,0.0,-13.5,24.0,0.6123442649841309,627.6248879705138,1,-333,532,608,1112,941,580,20
-9,16,0.0,-13.5,24.0,0.6203231811523438,627.0948891515542,1,-332,532,608,1112,940,580,20
-9,16,0.0,-13.5,24.0,0.6302974224090576,626.5660380199361,1,-331,532,608,1112,939,580,20
-9,16,0.0,-13.5,24.0,0.6392726898193359,626.038337484215,1,-330,532,608,1112,938,580,20
-9,16,0.0,-13.5,24.0,0.6482489109039307,625.511790456423,1,-329,532,608,1112,937,580,20
-9,16,0.0,-13.5,24.0,0.6582224369049072,624.9863998520287,1,-328,532,608,1112,936,580,20
-9,16,0.0,-13.5,24.0,0.6652054786682129,624.4621685898994,1,-327,532,608,1112,935,580,20
-9,16,0.0,-13.5,24.0,0.6751782894134521,623.9390995922599,1,-326,532,608,1112,934,580,20
-9,16,0.0,-13.5,24.0,0.6831562519073486,623.4171957846527,1,-325,532,608,1112,933,580,20
-9,16,0.0,-13.5,24.0,0.6911356449127197,622.8964600958975,1,-324,532,608,1112,932,580,20
-9,16,0.0,-13.5,24.0,0.6991264820098877,622.3768954580496,1,-323,532,608,1112,931,580,20
-9,16,0.0,-13.5,24.0,0.70809006690979,621.8585048063586,1,-322,532,608,1112,930,580,20
-9,16,0.0,-13.5,24.0,0.7170662879943848,621.3412910792265,1,-321,532,608,1112,929,580,20
-9,16,0.0,-13.5,24.0,0.7260432243347168,620.8252572181644,1,-320,532,608,1112,928,580,20
-9,16,0.0,-13.5,24.0,0.7360162734985352,620.3104061677508,1,-319,532,608,1112,927,580,20
-9,16,0.0,-13.5,24.0,0.7429978847503662,619.7967408755874,1,-318,532,608,1112,926,580,20
-9,16,0.0,-13.5,24.0,0.7519807815551758,619.2842642922553,1,-317,532,608,1112,925,580,20
-9,16,0.0,-13.5,24.0,0.7609498500823975,618.7729793712715,1,-316,532,608,1112,924,580,20
-9,16,0.0,-13.5,24.0,0.7699272632598877,618.2628890690432,1,-315,532,608,1112,923,580,20
-9,16,0.0,-13.5,24.0,0.7789030075073242,617.7539963448233,1,-314,532,608,1112,922,580,20
-9,16,0.0,-13.5,24.0,0.7858841419219971,617.2463041606649,1,-313,532,608,1112,921,580,20
-9,16,0.0,-13.5,24.0,0.7968676090240479,616.7398154813746,1,-312,532,608,1112,920,580,20
-9,16,0.0,-13.5,24.0,0.8048343658447266,616.2345332744669,1,-311,532,608,1112,919,580,20
-9,16,0.0,-13.5,24.0,0.812812328338623,615.7304605101164,1,-310,532,608,1112,918,580,20
-9,16,0.0,-13.5,24.0,0.8207919597625732,615.2276001611111,1,-309,532,608,1112,917,580,20
-9,16,0.0,-13.5,24.0,0.8277733325958252,614.7259552028041,1,-308,532,608,1112,916,580,20
-9,16,0.0,-13.5,24.0,0.8367488384246826,614.2255286130658,1,-307,532,608,1112,915,580,20
-9,16,0.0,-13.5,24.0,0.8467226028442383,613.7263233722341,1,-306,532,608,1112,914,580,20
-9,16,0.0,-13.5,24.0,0.8547012805938721,613.2283424630665,1,-305,532,608,1112,913,580,20
-9,16,0.0,-13.5,24.0,0.8626811504364014,612.7315888706897,1,-304,532,608,1112,912,580,20
-9,16,0.0,-13.5,24.0,0.8706598281860352,612.2360655825496,1,-303,532,608,1112,911,580,20
-9,16,0.0,-13.5,24.0,0.8786377906799316,611.7417755883605,1,-302,532,608,1112,910,580,20
-9,16,0.0,-13.5,24.0,0.8866176605224609,611.2487218800543,1,-301,532,608,1112,909,580,20
-9,16,0.0,-13.5,24.0,0.8965911865234375,610.7569074517291,1,-300,532,608,1112,908,580,20
-9,16,0.0,-13.5,24.0,0.904569149017334,610.2663352995969,1,-299,532,608,1112,907,580,20
-9,16,0.0,-13.5,24.0,0.9145426750183105,609.7770084219312,1,-298,532,608,1112,906,580,20
-9,16,0.0,-13.5,24.0,0.9247009754180908,609.2889298190145,1,-297,532,608,1112,905,580,20
-9,16,0.0,-13.5,24.0,0.9321467876434326,608.8021024930844,1,-296,532,608,1112,904,580,20
-9,16,0.0,-13.5,24.0,0.9414756298065186,608.3165294482799,1,-295,532,608,1112,903,580,20
-9,16,0.0,-13.5,24.0,0.9481034278869629,607.8322136905874,1,-294,532,608,1112,902,580,20
-9,16,0.0,-13.5,24.0,0.9581072330474854,607.3491582277858,1,-293,532,608,1112,901,580,20
-9,16,0.0,-13.5,24.0,0.966092586517334,606.8673660693909,1,-292,532,608,1112,900,580,20
-9,16,0.0,-13.5,24.0,0.9750630855560303,606.3868402265999,1,-291,532,608,1112,899,580,20
-9,16,0.0,-13.5,24.0,0.9840381145477295,605.9075837122358,1,-290,532,608,1112,898,580,20
-9,16,0.0,-13.5,24.0,0.9940118789672852,605.4295995406898,1,-289,532,608,1112,897,580,20
-9,16,0.0,-13.5,24.0,1.0019915103912354,604.9528907278649,1,-288,532,608,1112,896,580,20
-9,16,0.0,-13.5,24.0,1.0109670162200928,604.4774602911178,1,-287,532,608,1112,895,580,20
-9,16,0.0,-13.5,24.0,1.0199551582336426,604.0033112492017,1,-286,532,608,1112,894,580,20
-9,16,0.0,-13.5,24.0,1.0289194583892822,603.5304466222065,1,-285,532,608,1112,893,580,20
-9,16,0.0,-13.5,24.0,1.0368983745574951,603.0588694315009,1,-284,532,608,1112,892,580,20
-9,16,0.0,-13.5,24.0,1.044891357421875,602.5885826996724,1,-283,532,608,1112,891,580,20
-9,16,0.0,-13.5,24.0,1.055856704711914,602.1195894504679,1,-282,532,608,1112,890,580,20
-9,16,0.0,-13.5,24.0,1.0638477802276611,601.6518927087324,1,-281,532,608,1112,889,580,20
-9,16,0.0,-13.5,24.0,1.0728027820587158,601.1854955003489,1,-280,532,608,1112,888,580,20
-9,16,0.0,-13.5,24.0,1.0807816982269287,600.7204008521768,1,-279,532,608,1112,887,580,20
-9,16,0.0,-13.5,24.0,1.0877645015716553,600.2566117919902,1,-278,532,608,1112,886,580,20
-9,16,0.0,-13.5,24.0,1.096740961074829,599.7941313484152,1,-277,532,608,1112,885,580,20
-9,16,0.0,-13.5,24.0,1.1057186126708984,599.3329625508679,1,-276,532,608,1112,884,580,20
-9,16,0.0,-13.5,24.0,1.1136951446533203,598.8731084294902,1,-275,532,608,1112,883,580,20
-9,16,0.0,-13.5,24.0,1.1246771812438965,598.4145720150872,1,-274,532,608,1112,882,580,20
-9,16,0.0,-13.5,24.0,1.133518934249878,597.957356339062,1,-273,532,608,1112,881,580,20
-9,16,0.0,-13.5,24.0,1.1414988040924072,597.5014644333519,1,-272,532,608,1112,880,580,20
-9,16,0.0,-13.5,24.0,1.1494755744934082,597.0468993303625,1,-271,532,608,1112,879,580,20
-9,16,0.0,-13.5,24.0,1.1594488620758057,596.593664062903,1,-270,532,608,1112,878,580,20
-9,16,0.0,-13.5,24.0,1.1664347648620605,596.1417616641196,1,-269,532,608,1112,877,580,20
-9,16,0.0,-13.5,24.0,1.1754066944122314,595.691195167429,1,-268,532,608,1112,876,580,20
-9,16,0.0,-13.5,24.0,1.185380458831787,595.2419676064516,1,-267,532,608,1112,875,580,20
-9,16,0.0,-13.5,24.0,1.19435715675354,594.794082014944,1,-266,532,608,1112,874,580,20
-9,16,0.0,-13.5,24.0,1.2033405303955078,594.3475414267313,1,-265,532,608,1112,873,580,20
-9,16,0.0,-13.5,24.0,1.2123093605041504,593.9023488756379,1,-264,532,608,1112,872,580,20
-9,16,0.0,-13.5,24.0,1.221285104751587,593.4585073954202,1,-263,532,608,1112,871,580,20
-9,16,0.0,-13.5,24.0,1.2302680015563965,593.0160200196956,1,-262,532,608,1112,870,580,20
-9,16,0.0,-13.5,24.0,1.238241195678711,592.5748897818739,1,-261,532,608,1112,869,580,20
-9,16,0.0,-13.5,24.0,1.2472171783447266,592.1351197150866,1,-260,532,608,1112,868,580,20
-9,16,0.0,-13.5,24.0,1.2557592391967773,591.6967128521165,1,-259,532,608,1112,867,580,20
-9,16,0.0,-13.5,24.0,1.2647356986999512,591.2596722253261,1,-258,532,608,1112,866,580,20
-9,16,0.0,-13.5,24.0,1.274925947189331,590.8240008665863,1,-257,532,608,1112,865,580,20
-9,16,0.0,-13.5,24.0,1.2820003032684326,590.3897018072046,1,-256,532,608,1112,864,580,20
-9,16,0.0,-13.5,24.0,1.2919740676879883,589.956778077852,1,-255,532,608,1112,863,580,20
-9,16,0.0,-13.5,24.0,1.2999534606933594,589.5252327084906,1,-254,532,608,1112,862,580,20
-9,16,0.0,-13.5,24.0,1.308929204940796,589.0950687282996,1,-253,532,608,1112,861,580,20
-9,16,0.0,-13.5,24.0,1.3159112930297852,588.6662891656018,1,-252,532,608,1112,860,580,20
-9,16,0.0,-13.5,24.0,1.3258850574493408,588.2388970477896,1,-251,532,608,1112,859,580,20
-9,16,0.0,-13.5,24.0,1.3338627815246582,587.8128954012493,1,-250,532,608,1112,858,580,20
-9,16,0.0,-13.5,24.0,1.3418424129486084,587.3882872512867,1,-249,532,608,1112,857,580,20
-9,16,0.0,-13.5,24.0,1.35085129737854,586.9650756220509,1,-248,532,608,1112,856,580,20
-9,16,0.0,-13.5,24.0,1.3598239421844482,586.543263536459,1,-247,532,608,1112,855,580,20
-9,16,0.0,-13.5,24.0,1.368800163269043,586.1228540161184,1,-246,532,608,1112,854,580,20
-9,16,0.0,-13.5,24.0,1.3777761459350586,585.7038500812505,1,-245,532,608,1112,853,580,20
-9,16,0.0,-13.5,24.0,1.3867526054382324,585.2862547506135,1,-244,532,608,1112,852,580,20
-9,16,0.0,-13.5,24.0,1.395728588104248,584.8700710414237,1,-243,532,608,1112,851,580,20
-9,16,0.0,-13.5,24.0,1.4047136306762695,584.455301969278,1,-242,532,608,1112,850,580,20
-9,16,0.0,-13.5,24.0,1.4136857986450195,584.041950548075,1,-241,532,608,1112,849,580,20
-9,16,0.0,-13.5,24.0,1.4226584434509277,583.6300197899351,1,-240,532,608,1112,848,580,20
-9,16,0.0,-13.5,24.0,1.4316344261169434,583.219512705122,1,-239,532,608,1112,847,580,20
-9,16,0.0,-13.5,24.0,1.4416072368621826,582.8104323019621,1,-238,532,608,1112,846,580,20
-9,16,0.0,-13.5,24.0,1.4483036994934082,582.402781586764,1,-237,532,608,1112,845,580,20
-9,16,0.0,-13.5,24.0,1.459265947341919,581.9965635637379,1,-236,532,608,1112,844,580,20
-9,16,0.0,-13.5,24.0,1.4672446250915527,581.5917812349139,1,-235,532,608,1112,843,580,20
-9,16,0.0,-13.5,24.0,1.4752237796783447,581.188437600061,1,-234,532,608,1112,842,580,20
-9,16,0.0,-13.5,24.0,1.483203411102295,580.7865356566042,1,-233,532,608,1112,841,580,20
-9,16,0.0,-13.5,24.0,1.4931762218475342,580.3860783995426,1,-232,532,608,1112,840,580,20
-9,16,0.0,-13.5,24.0,1.5011591911315918,579.987068821366,1,-231,532,608,1112,839,580,20
-9,16,0.0,-13.5,24.0,1.50913405418396,579.5895099119721,1,-230,532,608,1112,838,580,20
-9,16,0.0,-13.5,24.0,1.5181102752685547,579.193404658582,1,-229,532,608,1112,837,580,20
-9,16,0.0,-13.5,24.0,1.5260899066925049,578.798756045657,1,-228,532,608,1112,836,580,20
-9,16,0.0,-13.5,24.0,1.5340676307678223,578.4055670548132,1,-227,532,608,1112,835,580,20
-9,16,0.0,-13.5,24.0,1.542046308517456,578.013840664737,1,-226,532,608,1112,834,580,20
-9,16,0.0,-13.5,24.0,1.5495343208312988,577.6235798510999,1,-225,532,608,1112,833,580,20
-9,16,0.0,-13.5,24.0,1.5585296154022217,577.2347875864725,1,-224,532,608,1112,832,580,20
-9,16,0.0,-13.5,24.0,1.5674858093261719,576.8474668402384,1,-223,532,608,1112,831,580,20
-9,16,0.0,-13.5,24.0,1.5774595737457275,576.4616205785082,1,-222,532,608,1112,830,580,20
-9,16,0.0,-13.5,24.0,1.5864357948303223,576.0772517640321,1,-221,532,608,1112,829,580,20
-9,16,0.0,-13.5,24.0,1.595412254333496,575.6943633561127,1,-220,532,608,1112,828,580,20
-9,16,0.0,-13.5,24.0,1.6033987998962402,575.3129583105182,1,-219,532,608,1112,827,580,20
-9,16,0.0,-13.5,24.0,1.6133651733398438,574.9330395793932,1,-218,532,608,1112,826,580,20
-9,16,0.0,-13.5,24.0,1.6213440895080566,574.5546101111712,1,-217,532,608,1112,825,580,20
-9,16,0.0,-13.5,24.0,1.6303198337554932,574.1776728504863,1,-216,532,608,1112,824,580,20
-9,16,0.0,-13.5,24.0,1.6392958164215088,573.8022307380828,1,-215,532,608,1112,823,580,20
-9,16,0.0,-13.5,24.0,1.6482720375061035,573.4282867107272,1,-214,532,608,1112,822,580,20
-9,16,0.0,-13.5,24.0,1.6582460403442383,573.0558437011179,1,-213,532,608,1112,821,580,20
-9,16,0.0,-13.5,24.0,1.6662249565124512,572.6849046377947,1,-212,532,608,1112,820,580,20
-9,16,0.0,-13.5,24.0,1.6752018928527832,572.3154724450493,1,-211,532,608,1112,819,580,20
-9,16,0.0,-13.5,24.0,1.6841771602630615,571.9475500428339,1,-210,532,608,1112,818,580,20
-9,16,0.0,-13.5,24.0,1.6931531429290771,571.5811403466703,1,-209,532,608,1112,817,580,20
-9,16,0.0,-13.5,24.0,1.7031266689300537,571.2162462675585,1,-208,532,608,1112,816,580,20
-9,16,0.0,-13.5,24.0,1.7111053466796875,570.852870711885,1,-207,532,608,1112,815,580,20
-9,16,0.0,-13.5,24.0,1.719085454940796,570.4910165813305,1,-206,532,608,1112,814,580,20
-9,16,0.0,-13.5,24.0,1.7260797023773193,570.1306867727784,1,-205,532,608,1112,813,580,20
-9,16,0.0,-13.5,24.0,1.735041856765747,569.771884178221,1,-204,532,608,1112,812,580,20
-9,16,0.0,-13.5,24.0,1.7440178394317627,569.4146116846669,1,-203,532,608,1112,811,580,20
-9,16,0.0,-13.5,24.0,1.7530043125152588,569.0588721740485,1,-202,532,608,1112,810,580,20
-9,16,0.0,-13.5,24.0,1.76198410987854,568.7046685231272,1,-201,532,608,1112,809,580,20
-9,16,0.0,-13.5,24.0,1.771944522857666,568.3520036034007,1,-200,532,608,1112,808,580,20
-9,16,0.0,-13.5,24.0,1.7809221744537354,568.000880281008,1,-199,532,608,1112,807,580,20
-9,16,0.0,-13.5,24.0,1.7908947467803955,567.6513014166355,1,-198,532,608,1112,806,580,20
-9,16,0.0,-13.5,24.0,1.7998709678649902,567.3032698654222,1,-197,532,608,1112,805,580,20
-9,16,0.0,-13.5,24.0,1.809844970703125,566.9567884768644,1,-196,532,608,1112,804,580,20
-9,16,0.0,-13.5,24.0,1.8188202381134033,566.6118600947212,1,-195,532,608,1112,803,580,20
-9,16,0.0,-13.5,24.0,1.8277966976165771,566.2684875569186,1,-194,532,608,1112,802,580,20
-9,16,0.0,-13.5,24.0,1.835775375366211,565.9266736954532,1,-193,532,608,1112,801,580,20
-9,16,0.0,-13.5,24.0,1.8457481861114502,565.5864213362977,1,-192,532,608,1112,800,580,20
-9,16,0.0,-13.5,24.0,1.853727102279663,565.247733299303,1,-191,532,608,1112,799,580,20
-9,16,0.0,-13.5,24.0,1.861706018447876,564.9106123981032,1,-190,532,608,1112,798,580,20
-9,16,0.0,-13.5,24.0,1.868687391281128,564.5750614400179,1,-189,532,608,1112,797,580,20
-9,16,0.0,-13.5,24.0,1.8776638507843018,564.2410832259558,1,-188,532,608,1112,796,580,20
-9,16,0.0,-13.5,24.0,1.8856422901153564,563.9086805503175,1,-187,532,608,1112,795,580,20
-9,16,0.0,-13.5,24.0,1.895616054534912,563.5778562008979,1,-186,532,608,1112,794,580,20
-9,16,0.0,-13.5,24.0,1.903594732284546,563.2486129587893,1,-185,532,608,1112,793,580,20
-9,16,0.0,-13.5,24.0,1.9135699272155762,562.9209535982827,1,-184,532,608,1112,792,580,20
-9,16,0.0,-13.5,24.0,1.9225454330444336,562.594880886771,1,-183,532,608,1112,791,580,20
-9,16,0.0,-13.5,24.0,1.9305238723754883,562.2703975846497,1,-182,532,608,1112,790,580,20
-9,16,0.0,-13.5,24.0,1.9404966831207275,561.9475064452195,1,-181,532,608,1112,789,580,20
-9,16,0.0,-13.5,24.0,1.9494731426239014,561.6262102145874,1,-180,532,608,1112,788,580,20
-9,16,0.0,-13.5,24.0,1.9594473838806152,561.3065116315684,1,-179,532,608,1112,787,580,20
-9,16,0.0,-13.5,24.0,1.96842360496521,560.9884134275859,1,-178,532,608,1112,786,580,20
-9,16,0.0,-13.5,24.0,1.9773991107940674,560.6719183265736,1,-177,532,608,1112,785,580,20
-9,16,0.0,-13.5,24.0,1.9843804836273193,560.357029044876,1,-176,532,608,1112,784,580,20
-9,16,0.0,-13.5,24.0,1.992358922958374,560.0437482911491,1,-175,532,608,1112,783,580,20
-9,16,0.0,-13.5,24.0,2.001335859298706,559.7320787662612,1,-174,532,608,1112,782,580,20
-9,16,0.0,-13.5,24.0,2.0103259086608887,559.422023163193,1,-173,532,608,1112,781,580,20
-9,16,0.0,-13.5,24.0,2.0192880630493164,559.1135841669383,1,-172,532,608,1112,780,580,20
-9,16,0.0,-13.5,24.0,2.0282647609710693,558.8067644544042,1,-171,532,608,1112,779,580,20
-9,16,0.0,-13.5,24.0,2.0372402667999268,558.5015666943111,1,-170,532,608,1112,778,580,20
-9,16,0.0,-13.5,24.0,2.047213554382324,558.1979935470926,1,-169,532,608,1112,777,580,20
-9,16,0.0,-13.5,24.0,2.0542078018188477,557.8960476647957,1,-168,532,608,1112,776,580,20
-9,16,0.0,-13.5,24.0,2.0641720294952393,557.5957316909805,1,-167,532,608,1112,775,580,20
-9,16,0.0,-13.5,24.0,2.072147846221924,557.2970482606202,1,-166,532,608,1112,774,580,20
-9,16,0.0,-13.5,24.0,2.0791327953338623,557.0,1,-165,532,608,1112,773,580,20
-9,16,0.0,-13.5,24.0,2.0881052017211914,556.7045895266178,1,-164,532,608,1112,772,580,20
-9,16,0.0,-13.5,24.0,2.098079204559326,556.410819449083,1,-163,532,608,1112,771,580,20
-9,16,0.0,-13.5,24.0,2.1060585975646973,556.1186923670163,1,-162,532,608,1112,770,580,20
-9,16,0.0,-13.5,24.0,2.1150338649749756,555.8282108709489,1,-161,532,608,1112,769,580,20
-9,16,0.0,-13.5,24.0,2.1240103244781494,555.5393775422225,1,-160,532,608,1112,768,580,20
-9,16,0.0,-13.5,24.0,2.133983612060547,555.2521949528881,1,-159,532,608,1112,767,580,20
-9,16,0.0,-13.5,24.0,2.1419625282287598,554.9666656656055,1,-158,532,608,1112,766,580,20
-9,16,0.0,-13.5,24.0,2.148944616317749,554.6827922335432,1,-157,532,608,1112,765,580,20
-9,16,0.0,-13.5,24.0,2.158918619155884,554.4005772002768,1,-156,532,608,1112,764,580,20
-9,16,0.0,-13.5,24.0,2.1668972969055176,554.1200230996891,1,-155,532,608,1112,763,580,20
-9,16,0.0,-13.5,24.0,2.1768710613250732,553.8411324558696,1,-154,532,608,1112,762,580,20
-9,16,0.0,-13.5,24.0,2.1848490238189697,553.5639077830128,1,-153,532,608,1112,761,580,20
-9,16,0.0,-13.5,24.0,2.193826198577881,553.2883515853193,1,-152,532,608,1112,760,580,20
-9,16,0.0,-13.5,24.0,2.203798532485962,553.0144663568938,1,-151,532,608,1112,759,580,20
-9,16,0.0,-13.5,24.0,2.211777687072754,552.7422545816449,1,-150,532,608,1112,758,580,20
-9,16,0.0,-13.5,24.0,2.218787908554077,552.4717187331855,1,-149,532,608,1112,757,580,20
-9,16,0.0,-13.5,24.0,2.2277348041534424,552.2028612747312,1,-148,532,608,1112,756,580,20
-9,16,0.0,-13.5,24.0,2.2377090454101562,551.9356846590008,1,-147,532,608,1112,755,580,20
-9,16,0.0,-13.5,24.0,2.244690179824829,551.670191328116,1,-146,532,608,1112,754,580,20
-9,16,0.0,-13.5,24.0,2.253667116165161,551.4063837135004,1,-145,532,608,1112,753,580,20
-9,16,0.0,-13.5,24.0,2.2626428604125977,551.1442642357806,1,-144,532,608,1112,752,580,20
-9,16,0.0,-13.5,24.0,2.2716193199157715,550.8838353046856,1,-143,532,608,1112,751,580,20
-9,16,0.0,-13.5,24.0,2.280595064163208,550.6250993189468,1,-142,532,608,1112,750,580,20
-9,16,0.0,-13.5,24.0,2.291566848754883,550.3680586661984,1,-141,532,608,1112,749,580,20
-9,16,0.0,-13.5,24.0,2.2985479831695557,550.112715722878,1,-140,532,608,1112,748,580,20
-9,16,0.0,-13.5,24.0,2.308521270751953,549.8590728541269,1,-139,532,608,1112,747,580,20
-9,16,0.0,-13.5,24.0,2.315502166748047,549.6071324136906,1,-138,532,608,1112,746,580,20
-9,16,0.0,-13.5,24.0,2.3244786262512207,549.3568967438199,1,-137,532,608,1112,745,580,20
-9,16,0.0,-13.5,24.0,2.334451913833618,549.1083681751718,1,-136,532,608,1112,744,580,20
-9,16,0.0,-13.5,24.0,2.343428373336792,548.8615490267103,1,-135,532,608,1112,743,580,20
-9,16,0.0,-13.5,24.0,2.3524045944213867,548.6164416056084,1,-134,532,608,1112,742,580,20
-9,16,0.0,-13.5,24.0,2.3623781204223633,548.3730482071488,1,-133,532,608,1112,741,580,20
-9,16,0.0,-13.5,24.0,2.3703575134277344,548.1313711146262,1,-132,532,608,1112,740,580,20
-9,16,0.0,-13.5,24.0,2.3783369064331055,547.8914125992485,1,-131,532,608,1112,739,580,20
-9,16,0.0,-13.5,24.0,2.387312173843384,547.6531749200401,1,-130,532,608,1112,738,580,20
-9,16,0.0,-13.5,24.0,2.396289110183716,547.4166603237428,1,-129,532,608,1112,737,580,20
-9,16,0.0,-13.5,24.0,2.405264139175415,547.1818710447195,1,-128,532,608,1112,736,580,20
-9,16,0.0,-13.5,24.0,2.4142534732818604,546.9488093048562,1,-127,532,608,1112,735,580,20
-9,16,0.0,-13.5,24.0,2.4232177734375,546.7174773134658,1,-126,532,608,1112,734,580,20
-9,16,0.0,-13.5,24.0,2.432194471359253,546.4878772671906,1,-125,532,608,1112,733,580,20
-9,16,0.0,-13.5,24.0,2.442169189453125,546.2600113499066,1,-124,532,608,1112,732,580,20
-9,16,0.0,-13.5,24.0,2.450146198272705,546.0338817326266,1,-123,532,608,1112,731,580,20
-9,16,0.0,-13.5,24.0,2.4594802856445312,545.8094905734051,1,-122,532,608,1112,730,580,20
-9,16,0.0,-13.5,24.0,2.4674580097198486,545.5868400172424,1,-121,532,608,1112,729,580,20
-9,16,0.0,-13.5,24.0,2.4764344692230225,545.365932195989,1,-120,532,608,1112,728,580,20
-9,16,0.0,-13.5,24.0,2.483415365219116,545.1467692282511,1,-119,532,608,1112,727,580,20
-9,16,0.0,-13.5,24.0,2.492392063140869,544.9293532192958,1,-118,532,608,1112,726,580,20
-9,16,0.0,-13.5,24.0,2.500377893447876,544.7136862609567,1,-117,532,608,1112,725,580,20
-9,16,0.0,-13.5,24.0,2.508350372314453,544.4997704315402,1,-116,532,608,1112,724,580,20
-9,16,0.0,-13.5,24.0,2.516328811645508,544.2876077957314,1,-115,532,608,1112,723,580,20
-9,16,0.0,-13.5,24.0,2.5243074893951416,544.0772004045015,1,-114,532,608,1112,722,580,20
-9,16,0.0,-13.5,24.0,2.5322868824005127,543.8685502950138,1,-113,532,608,1112,721,580,20
