dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-6,0.0,7.5,-9.0,0.777900218963623,267.8544380815819,1,211,-165,1803,29,960,600,20
5,-5,0.0,7.5,-7.5,0.7888703346252441,258.0310058888272,1,204,-158,1803,29,960,600,20
5,-5,0.0,7.5,-7.5,0.797846794128418,248.21361767638777,1,197,-151,1803,29,960,600,20
5,-4,0.0,7.5,-6.0,0.8068361282348633,239.0083680543424,1,190,-145,1803,29,960,600,20
5,-4,0.0,7.5,-6.0,0.8157997131347656,229.804264538324,1,183,-139,1803,29,960,600,20
5,-4,0.0,7.5,-6.0,0.8237791061401367,220.60145058453264,1,176,-133,1803,29,960,600,20
5,-4,0.0,7.5,-6.0,0.8337531089782715,211.4000946073582,1,169,-127,1803,29,960,600,20
5,-4,0.0,7.5,-6.0,0.8427293300628662,202.20039564748632,1,162,-121,1803,29,960,600,20
5,-4,0.0,7.5,-6.0,0.8517067432403564,193.00259065618783,1,155,-115,1803,29,960,600,20
5,-4,0.0,7.5,-6.0,0.8606827259063721,183.8069639594757,1,148,-109,1803,29,960,600,20
5,-4,0.0,7.5,-6.0,0.8686625957489014,174.61385970191483,1,141,-103,1803,29,960,600,20
5,-4,0.0,7.5,-6.0,0.8766415119171143,165.42369842317032,1,134,-97,1803,29,960,600,20
5,-4,0.0,7.5,-6.0,0.8856172561645508,156.236999459155,1,127,-91,1803,29,960,600,20
5,-4,0.0,7.5,-6.0,0.895592212677002,147.05441169852742,1,120,-85,1803,29,960,600,20
5,-4,0.0,7.5,-6.0,0.902573823928833,137.87675656179326,1,113,-79,1803,29,960,600,20
5,-4,0.0,7.5,-6.0,0.9125475883483887,128.70508925446578,1,106,-73,1803,29,960,600,20
5,-4,0.0,7.5,-6.0,0.9195294380187988,119.54078801814885,1,99,-67,1803,29,960,600,20
5,-3,0.0,7.5,-4.5,0.9285049438476562,111.50336317797773,1,92,-63,1803,29,960,600,20
4,-3,0.0,6.0,-4.5,0.9364848136901855,104.29285689825551,1,86,-59,1803,29,960,600,20
4,-3,0.0,6.0,-4.5,0.9454615116119385,97.082439194738,1,80,-55,1803,29,960,600,20
4,-3,0.0,6.0,-4.5,0.9544386863708496,89.87213138676528,1,74,-51,1803,29,960,600,20
4,-3,0.0,6.0,-4.5,0.9634139537811279,82.66196223173026,1,68,-47,1803,29,960,600,20
4,-3,0.0,6.0,-4.5,0.9723985195159912,75.45197147855052,1,62,-43,1803,29,960,600,20
4,-3,0.0,6.0,-4.5,0.9793727397918701,68.24221567329127,1,56,-39,1803,29,960,600,20
4,-3,0.0,6.0,-4.5,0.9893465042114258,61.032778078668514,1,50,-35,1803,29,960,600,20
4,-3,0.0,6.0,-4.5,0.9963283538818359,53.823786563191554,1,44,-31,1803,29,960,600,20
4,-2,0.0,6.0,-3.0,1.0063023567199707,47.20169488482379,1,38,-28,1803,29,960,600,20
3,-2,0.0,4.5,-3.0,1.0132837295532227,42.20189569201838,1,34,-25,1803,29,960,600,20
3,-2,0.0,4.5,-3.0,1.0232577323913574,37.20215047547655,1,30,-22,1803,29,960,600,20
2,-2,0.0,3.0,-3.0,1.0302529335021973,33.015148038438355,1,27,-19,1803,29,960,600,20
2,-2,0.0,3.0,-3.0,1.0402605533599854,28.844410203711913,1,24,-16,1803,29,960,600,20
2,-2,0.0,3.0,-3.0,1.046196699142456,24.698178070456937,1,21,-13,1803,29,960,600,20
2,-2,0.0,3.0,-3.0,1.0571811199188232,20.591260281974,1,18,-10,1803,29,960,600,20
2,-2,0.0,3.0,-3.0,1.0641508102416992,16.55294535724685,1,15,-7,1803,29,960,600,20
2,-2,0.0,3.0,-3.0,1.0731263160705566,12.649110640673518,1,12,-4,1803,29,960,600,20
2,-2,0.0,3.0,-3.0,1.0791194438934326,9.055385138137417,1,9,-1,1803,29,960,600,20
2,-1,0.01,3.0,-1.5,1.0900826454162598,6.0,1,6,0,1803,29,960,600,20
1,-1,0.04,1.5,-1.5,1.0970640182495117,5.0990195135927845,1,5,1,1803,29,960,600,20
1,0,0.23,1.5,-0.0,1.1060411930084229,4.123105625617661,1,4,1,1803,29,960,600,20
0,0,0.62,-0.0,-0.0,1.1150176525115967,4.123105625617661,1,4,1,1803,29,960,600,20
0,0,0.77,-0.0,-0.0,0.00897669792175293,627.6631262070442,2,-344,525,1455,553,1799,28,36
-1,1,0.07,-1.5,1.5,0.018950462341308594,626.2786919575022,2,-343,524,1455,553,1799,28,36
-2,2,0.05,-3.0,3.0,0.028924942016601562,622.1261929865998,2,-340,521,1455,553,1799,28,36
-3,3,0.0,-4.5,4.5,0.03989458084106445,616.5914368526375,2,-336,517,1455,553,1799,28,36
-4,4,0.0,-6.0,6.0,0.04887199401855469,608.2935146785637,2,-330,511,1455,553,1799,28,36
-5,5,0.0,-7.5,7.5,0.05685114860534668,598.6192445954273,2,-323,504,1455,553,1799,28,36
-6,6,0.0,-9.0,9.0,0.06482982635498047,586.1919480852667,2,-314,495,1455,553,1799,28,36
-6,7,0.0,-9.0,10.5,0.07480764389038086,572.9310604252487,2,-305,485,1455,553,1799,28,36
-6,8,0.0,-9.0,12.0,0.08378005027770996,557.9829746506608,2,-296,473,1455,553,1799,28,36
-6,9,0.0,-9.0,13.5,0.0927574634552002,542.1890814097975,2,-287,460,1455,553,1799,28,36
-7,10,0.0,-10.5,15.0,0.10173273086547852,524.1698198103359,2,-277,445,1455,553,1799,28,36
-7,11,0.0,-10.5,16.5,0.11170792579650879,505.30188996282214,2,-267,429,1455,553,1799,28,36
-8,11,0.0,-12.0,16.5,0.11968588829040527,485.3802632987872,2,-255,413,1455,553,1799,28,36
-8,12,0.0,-12.0,18.0,0.1286623477935791,463.760714161948,2,-243,395,1455,553,1799,28,36
-8,12,0.0,-12.0,18.0,0.13763928413391113,442.1425109622462,2,-231,377,1455,553,1799,28,36
-8,12,0.0,-12.0,18.0,0.14861035346984863,420.52586127371524,2,-219,359,1455,553,1799,28,36
-8,12,0.0,-12.0,18.0,0.15759778022766113,398.911017646793,2,-207,341,1455,553,1799,28,36
-8,12,0.0,-12.0,18.0,0.16556644439697266,377.2982904811523,2,-195,323,1455,553,1799,28,36
-8,12,0.0,-12.0,18.0,0.1725478172302246,355.6880655855633,2,-183,305,1455,553,1799,28,36
-8,11,0.0,-12.0,16.5,0.18152403831481934,335.8005360329254,2,-171,289,1455,553,1799,28,36
-8,11,0.0,-12.0,16.5,0.191497802734375,315.9272068056184,2,-159,273,1455,553,1799,28,36
-8,10,0.0,-12.0,15.0,0.1994771957397461,296.9393877544709,2,-147,258,1455,553,1799,28,36
-7,10,0.0,-10.5,15.0,0.20845317840576172,278.9587783167972,2,-137,243,1455,553,1799,28,36
-7,9,0.0,-10.5,13.5,0.2164325714111328,262.73370548903694,2,-127,230,1455,553,1799,28,36
-6,9,0.0,-9.0,13.5,0.2244129180908203,247.00809703327542,2,-118,217,1455,553,1799,28,36
-6,8,0.0,-9.0,12.0,0.2323920726776123,232.1766568800576,2,-109,205,1455,553,1799,28,36
-5,7,0.0,-7.5,10.5,0.2403724193572998,220.06589922111968,2,-102,195,1455,553,1799,28,36
-5,7,0.0,-7.5,10.5,0.24737310409545898,207.9663434308542,2,-95,185,1455,553,1799,28,36
-4,6,0.0,-6.0,9.0,0.2563295364379883,197.2232237846243,2,-89,176,1455,553,1799,28,36
-4,6,0.0,-6.0,9.0,0.26430726051330566,186.48860555004427,2,-83,167,1455,553,1799,28,36
-4,5,0.0,-6.0,7.5,0.2732839584350586,177.56407294269863,2,-77,160,1455,553,1799,28,36
-4,5,0.0,-6.0,7.5,0.2822611331939697,168.67127793433,2,-71,153,1455,553,1799,28,36
-3,5,0.0,-4.5,7.5,0.2922708988189697,160.63934760823702,2,-67,146,1455,553,1799,28,36
-3,5,0.0,-4.5,7.5,0.29921698570251465,152.6106156202772,2,-63,139,1455,553,1799,28,36
-3,5,0.0,-4.5,7.5,0.3081991672515869,144.5856147754679,2,-59,132,1455,553,1799,28,36
-3,5,0.0,-4.5,7.5,0.317183256149292,136.56500283747664,2,-55,125,1455,553,1799,28,36
-2,5,0.0,-3.0,7.5,0.32607507705688477,128.94960255851896,2,-52,118,1455,553,1799,28,36
-2,5,0.0,-3.0,7.5,0.335052490234375,121.33424908079334,2,-49,111,1455,553,1799,28,36
-1,4,0.0,-1.5,6.0,0.3440282344818115,115.45128842936315,2,-48,105,1455,553,1799,28,36
-1,4,0.0,-1.5,6.0,0.35300517082214355,109.59014554237986,2,-47,99,1455,553,1799,28,36
-1,4,0.0,-1.5,6.0,0.36397695541381836,103.75451797391764,2,-46,93,1455,553,1799,28,36
-1,4,0.0,-1.5,6.0,0.37195634841918945,97.94896630388705,2,-45,87,1455,553,1799,28,36
-1,4,0.0,-1.5,6.0,0.37993407249450684,92.17917335276988,2,-44,81,1455,553,1799,28,36
-1,4,0.0,-1.5,6.0,0.38791346549987793,86.45229898620394,2,-43,75,1455,553,1799,28,36
-1,4,0.0,-1.5,6.0,0.3978874683380127,80.77747210701756,2,-42,69,1455,553,1799,28,36
-1,4,0.0,-1.5,6.0,0.4068734645843506,75.16648189186454,2,-41,63,1455,553,1799,28,36
-1,4,0.0,-1.5,6.0,0.4138457775115967,69.63476143421474,2,-40,57,1455,553,1799,28,36
-1,4,0.0,-1.5,6.0,0.42381954193115234,64.20280367709809,2,-39,51,1455,553,1799,28,36
-1,4,0.0,-1.5,6.0,0.43179965019226074,58.89821729050889,2,-38,45,1455,553,1799,28,36
-1,4,0.0,-1.5,6.0,0.4417734146118164,53.75872022286245,2,-37,39,1455,553,1799,28,36
-1,4,0.0,-1.5,6.0,0.44875431060791016,48.83646178829912,2,-36,33,1455,553,1799,28,36
-1,4,0.0,-1.5,6.0,0.4587578773498535,44.204072210600685,2,-35,27,1455,553,1799,28,36
-1,3,0.0,-1.5,4.5,0.4657106399536133,41.048751503547585,2,-34,23,1455,553,1799,28,36
-1,3,0.0,-1.5,4.5,0.47568345069885254,38.07886552931954,2,-33,19,1455,553,1799,28,36
-1,3,0.0,-1.5,4.5,0.48366260528564453,35.34119409414458,2,-32,15,1455,553,1799,28,36
-1,2,0.0,-1.5,3.0,0.49264025688171387,33.24154027718932,2,-31,12,1455,553,1799,28,36
-1,2,0.01,-1.5,3.0,0.5016214847564697,31.32091952673165,2,-30,9,1455,553,1799,28,36
-1,2,0.04,-1.5,3.0,0.5105934143066406,29.614185789921695,2,-29,6,1455,553,1799,28,36
-1,1,0.09,-1.5,1.5,0.5195693969726562,28.442925306655784,2,-28,5,1455,553,1799,28,36
-1,1,0.2,-1.5,1.5,0.5285463333129883,27.294688127912362,2,-27,4,1455,553,1799,28,36
-1,1,0.35,-1.5,1.5,0.5375230312347412,26.1725046566048,2,-26,3,1455,553,1799,28,36
-1,0,0.48,-1.5,-0.0,0.5474998950958252,25.179356624028344,2,-25,3,1455,553,1799,28,36
-1,0,0.49,-1.5,-0.0,0.5554754734039307,24.186773244895647,2,-24,3,1455,553,1799,28,36
0,0,0.59,-0.0,-0.0,0.5634551048278809,24.186773244895647,2,-24,3,1455,553,1799,28,36
0,0,0.74,-0.0,-0.0,0.006981849670410156,421.02969016448236,3,-415,-71,1064,479,1479,550,73
0,0,0.22,-0.0,-0.0,0.01695537567138672,421.02969016448236,3,-415,-71,1064,479,1479,550,73
0,0,0.13,-0.0,-0.0,0.023936748504638672,421.02969016448236,3,-415,-71,1064,479,1479,550,73
0,0,0.14,-0.0,-0.0,0.03391122817993164,421.02969016448236,3,-415,-71,1064,479,1479,550,73
-1,0,0.12,-1.5,-0.0,0.041890621185302734,420.04404530953656,3,-414,-71,1064,479,1479,550,73
-1,0,0.07,-1.5,-0.0,0.05086708068847656,419.0584684742691,3,-413,-71,1064,479,1479,550,73
-2,0,0.05,-3.0,-0.0,0.05784773826599121,416.10215091969906,3,-410,-71,1064,479,1479,550,73
-3,0,0.05,-4.5,-0.0,0.06782245635986328,412.16137616229884,3,-406,-71,1064,479,1479,550,73
-4,0,0.05,-6.0,-0.0,0.07580041885375977,406.252384608386,3,-400,-71,1064,479,1479,550,73
-5,0,0.06,-7.5,-0.0,0.08278226852416992,399.3619911809335,3,-393,-71,1064,479,1479,550,73
-6,0,0.01,-9.0,-0.0,0.09375405311584473,390.50864267004386,3,-384,-71,1064,479,1479,550,73
-7,0,0.0,-10.5,-0.0,0.10273075103759766,380.6796553534218,3,-374,-71,1064,479,1479,550,73
-8,0,0.0,-12.0,-0.0,0.11071014404296875,368.89700459613385,3,-362,-71,1064,479,1479,550,73
-9,0,0.0,-13.5,-0.0,0.11868834495544434,356.148845288034,3,-349,-71,1064,479,1479,550,73
-10,0,0.0,-15.0,-0.0,0.12866759300231934,341.4630287454265,3,-334,-71,1064,479,1479,550,73
-11,0,0.0,-16.5,-0.0,0.13565468788146973,325.8297101247828,3,-318,-71,1064,479,1479,550,73
-11,0,0.0,-16.5,-0.0,0.14561820030212402,310.2337828154761,3,-302,-71,1064,479,1479,550,73
-11,-1,0.0,-16.5,-1.5,0.15359711647033691,294.441844852256,3,-286,-70,1064,479,1479,550,73
-11,-1,0.0,-16.5,-1.5,0.1626589298248291,278.6772326545532,3,-270,-69,1064,479,1479,550,73
-11,-1,0.0,-16.5,-1.5,0.17163348197937012,262.94486114012574,3,-254,-68,1064,479,1479,550,73
-11,-1,0.0,-16.5,-1.5,0.1806046962738037,247.25088473046966,3,-238,-67,1064,479,1479,550,73
-11,-1,0.0,-16.5,-1.5,0.18957972526550293,231.60310878742538,3,-222,-66,1064,479,1479,550,73
-11,-1,0.0,-16.5,-1.5,0.20055031776428223,216.01157376399996,3,-206,-65,1064,479,1479,550,73
-11,-1,0.0,-16.5,-1.5,0.21152257919311523,200.48940121612415,3,-190,-64,1064,479,1479,550,73
-11,-1,0.0,-16.5,-1.5,0.21950125694274902,185.05404615949362,3,-174,-63,1064,479,1479,550,73
-10,-1,0.0,-15.0,-1.5,0.22847771644592285,170.66048165876012,3,-159,-62,1064,479,1479,550,73
-9,-1,0.0,-13.5,-1.5,0.23546147346496582,158.2308440222702,3,-146,-61,1064,479,1479,550,73
-8,-1,0.0,-12.0,-1.5,0.24443602561950684,146.81961721786362,3,-134,-60,1064,479,1479,550,73
-7,-1,0.0,-10.5,-1.5,0.25342488288879395,137.32079230764728,3,-124,-59,1064,479,1479,550,73
-6,-1,0.0,-9.0,-1.5,0.26288580894470215,128.79829191413992,3,-115,-58,1064,479,1479,550,73
-6,-1,0.0,-9.0,-1.5,0.271838903427124,120.3536455617361,3,-106,-57,1064,479,1479,550,73
-5,-1,0.0,-7.5,-1.5,0.2818131446838379,113.74093370462545,3,-99,-56,1064,479,1479,550,73
-5,-1,0.0,-7.5,-1.5,0.28980469703674316,107.18675291284833,3,-92,-55,1064,479,1479,550,73
-5,-1,0.0,-7.5,-1.5,0.29778456687927246,100.70253224224304,3,-85,-54,1064,479,1479,550,73
-5,-1,0.0,-7.5,-1.5,0.3067483901977539,94.30270409696638,3,-78,-53,1064,479,1479,550,73
-5,-1,0.0,-7.5,-1.5,0.31572437286376953,88.0056816347672,3,-71,-52,1064,479,1479,550,73
-4,-1,0.0,-6.0,-1.5,0.32470035552978516,82.61961026293939,3,-65,-51,1064,479,1479,550,73
-4,-1,0.0,-6.0,-1.5,0.334674596786499,77.33692520394123,3,-59,-50,1064,479,1479,550,73
-3,-1,0.0,-4.5,-1.5,0.3426542282104492,73.66138744281159,3,-55,-49,1064,479,1479,550,73
-3,-1,0.0,-4.5,-1.5,0.35162925720214844,70.03570517957252,3,-51,-48,1064,479,1479,550,73
-2,-1,0.02,-3.0,-1.5,0.3616042137145996,67.17886572427373,3,-48,-47,1064,479,1479,550,73
-2,-1,0.07,-3.0,-1.5,0.36858510971069336,64.35060217278468,3,-45,-46,1064,479,1479,550,73
-1,0,0.22,-1.5,-0.0,0.378558874130249,63.655321851358195,3,-44,-46,1064,479,1479,550,73
-1,0,0.65,-1.5,-0.0,0.3885326385498047,62.96824596572466,3,-43,-46,1064,479,1479,550,73
0,0,0.86,-0.0,-0.0,0.008977174758911133,397.77506206397607,4,-248,-311,859,214,1107,525,30
0,0,0.26,-0.0,-0.0,0.018950462341308594,397.77506206397607,4,-248,-311,859,214,1107,525,30
1,0,0.23,1.5,-0.0,0.02793121337890625,398.3992971881351,4,-249,-311,859,214,1107,525,30
2,0,0.2,3.0,-0.0,0.03690457344055176,400.2811511925087,4,-252,-311,859,214,1107,525,30
3,0,0.13,4.5,-0.0,0.044882774353027344,402.81137024667015,4,-256,-311,859,214,1107,525,30
4,0,0.06,6.0,-0.0,0.05386090278625488,406.6509559806788,4,-262,-311,859,214,1107,525,30
4,0,0.01,6.0,-0.0,0.0628359317779541,410.5423242492788,4,-268,-311,859,214,1107,525,30
4,0,0.0,6.0,-0.0,0.07181358337402344,414.48401657965053,4,-274,-311,859,214,1107,525,30
4,0,0.0,6.0,-0.0,0.08078885078430176,418.47461093834596,4,-280,-311,859,214,1107,525,30
4,0,0.0,6.0,-0.0,0.08977317810058594,422.5127217019625,4,-286,-311,859,214,1107,525,30
4,0,0.0,6.0,-0.0,0.09774494171142578,426.5969995206249,4,-292,-311,859,214,1107,525,30
4,0,0.0,6.0,-0.0,0.10573291778564453,430.7261310856354,4,-298,-311,859,214,1107,525,30
4,0,0.0,6.0,-0.0,0.11270570755004883,434.89883881197017,4,-304,-311,859,214,1107,525,30
4,0,0.0,6.0,-0.0,0.12168192863464355,439.11388044560834,4,-310,-311,859,214,1107,525,30
4,0,0.0,6.0,-0.0,0.13067007064819336,443.3700486049999,4,-316,-311,859,214,1107,525,30
4,0,0.0,6.0,-0.0,0.1406409740447998,447.66617026529934,4,-322,-311,859,214,1107,525,30
3,0,0.0,4.5,-0.0,0.1476147174835205,450.5518838047401,4,-326,-311,859,214,1107,525,30
2,0,0.0,3.0,-0.0,0.15758824348449707,452.7272909821099,4,-329,-311,859,214,1107,525,30
1,0,0.0,1.5,-0.0,0.16459965705871582,453.45451811620535,4,-330,-311,859,214,1107,525,30
0,0,0.0,-0.0,-0.0,0.1745436191558838,453.45451811620535,4,-330,-311,859,214,1107,525,30
-1,0,0.0,-1.5,-0.0,0.18253183364868164,452.7272909821099,4,-329,-311,859,214,1107,525,30
-2,0,0.0,-3.0,-0.0,0.19149994850158691,450.5518838047401,4,-326,-311,859,214,1107,525,30
-3,0,0.0,-4.5,-0.0,0.20047640800476074,447.66617026529934,4,-322,-311,859,214,1107,525,30
-4,0,0.0,-6.0,-0.0,0.20945310592651367,443.3700486049999,4,-316,-311,859,214,1107,525,30
-5,0,0.0,-7.5,-0.0,0.2184302806854248,438.40848531934233,4,-309,-311,859,214,1107,525,30
-6,0,0.0,-9.0,-0.0,0.2274162769317627,432.11225393409063,4,-300,-311,859,214,1107,525,30
-7,0,0.0,-10.5,-0.0,0.23638272285461426,425.2305257151702,4,-290,-311,859,214,1107,525,30
-8,-1,0.0,-12.0,-1.5,0.24535775184631348,416.3940441456866,4,-278,-310,859,214,1107,525,30
-9,-2,0.0,-13.5,-3.0,0.2543349266052246,405.55394215813016,4,-265,-307,859,214,1107,525,30
-10,-3,0.0,-15.0,-4.5,0.26331138610839844,392.82184256988563,4,-250,-303,859,214,1107,525,30
-10,-4,0.0,-15.0,-6.0,0.27229976654052734,378.72681447185647,4,-235,-297,859,214,1107,525,30
-10,-5,0.0,-15.0,-7.5,0.28026747703552246,364.0054944640259,4,-220,-290,859,214,1107,525,30
-10,-5,0.0,-15.0,-7.5,0.290241003036499,349.44813635216315,4,-205,-283,859,214,1107,525,30
-10,-6,0.0,-15.0,-9.0,0.2982196807861328,333.430652460148,4,-190,-274,859,214,1107,525,30
-10,-6,0.0,-15.0,-9.0,0.3061997890472412,317.56889016400834,4,-175,-265,859,214,1107,525,30
-10,-6,0.0,-15.0,-9.0,0.31517624855041504,301.8873962258113,4,-160,-256,859,214,1107,525,30
-9,-6,0.0,-13.5,-9.0,0.3221616744995117,287.43347056318964,4,-147,-247,859,214,1107,525,30
-8,-6,0.0,-12.0,-9.0,0.33113527297973633,273.6220020393097,4,-135,-238,859,214,1107,525,30
-7,-6,0.0,-10.5,-9.0,0.34011173248291016,260.89461473936177,4,-125,-229,859,214,1107,525,30
-6,-6,0.0,-9.0,-9.0,0.34808993339538574,248.70866490735702,4,-116,-220,859,214,1107,525,30
-5,-6,0.0,-7.5,-9.0,0.3550710678100586,237.49105246303492,4,-109,-211,859,214,1107,525,30
-4,-6,0.0,-6.0,-9.0,0.3640604019165039,226.74434943345335,4,-103,-202,859,214,1107,525,30
-4,-6,0.0,-6.0,-9.0,0.3750190734863281,216.00462958001617,4,-97,-193,859,214,1107,525,30
-4,-6,0.0,-6.0,-9.0,0.3829987049102783,205.27298896834918,4,-91,-184,859,214,1107,525,30
-4,-6,0.0,-6.0,-9.0,0.39298224449157715,194.5507645834372,4,-85,-175,859,214,1107,525,30
