dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,0,0.0,4.5,-0.0,0.901583194732666,28.460498941515414,1,27,-9,820,293,960,600,20
3,0,0.0,4.5,-0.0,0.9095516204833984,24.698178070456937,1,23,-9,820,293,960,600,20
3,0,0.0,4.5,-0.0,0.9185285568237305,21.02379604162864,1,19,-9,820,293,960,600,20
3,0,0.01,4.5,-0.0,0.9294984340667725,17.4928556845359,1,15,-9,820,293,960,600,20
2,0,0.01,3.0,-0.0,0.9374785423278809,15.0,1,12,-9,820,293,960,600,20
2,0,0.09,3.0,-0.0,0.9464550018310547,12.727922061357855,1,9,-9,820,293,960,600,20
1,0,0.29,1.5,-0.0,0.9534351825714111,12.041594578792296,1,8,-9,820,293,960,600,20
1,0,0.62,1.5,-0.0,0.9624111652374268,11.40175425099138,1,7,-9,820,293,960,600,20
1,0,0.77,1.5,-0.0,0.00797891616821289,510.96085955775516,2,291,420,1105,722,813,302,75
1,1,0.2,1.5,1.5,0.015956878662109375,509.56942608441494,2,290,419,1105,722,813,302,75
2,2,0.01,3.0,3.0,0.023936033248901367,505.3958844312051,2,287,416,1105,722,813,302,75
3,3,0.01,4.5,4.5,0.031914710998535156,499.8329721016812,2,283,412,1105,722,813,302,75
4,4,0.0,6.0,6.0,0.039893150329589844,491.49262456317695,2,277,406,1105,722,813,302,75
5,5,0.0,7.5,7.5,0.04887032508850098,481.76861666156714,2,270,399,1105,722,813,302,75
6,6,0.0,9.0,9.0,0.05684828758239746,469.2771036392038,2,261,390,1105,722,813,302,75
7,7,0.0,10.5,10.5,0.06382966041564941,455.4129993752923,2,251,380,1105,722,813,302,75
8,8,0.0,12.0,12.0,0.07181954383850098,438.79949863234805,2,239,368,1105,722,813,302,75
9,9,0.0,13.5,13.5,0.0797882080078125,420.8336963694804,2,226,355,1105,722,813,302,75
10,10,0.0,15.0,15.0,0.08876967430114746,400.15122141510454,2,211,340,1105,722,813,302,75
11,11,0.0,16.5,16.5,0.09674859046936035,378.15473023618256,2,195,324,1105,722,813,302,75
12,12,0.0,18.0,18.0,0.10571789741516113,353.50388965328233,2,177,306,1105,722,813,302,75
13,13,0.0,19.5,19.5,0.11369752883911133,327.6171546180084,2,158,287,1105,722,813,302,75
13,13,0.0,19.5,19.5,0.12167572975158691,301.9023020780067,2,139,268,1105,722,813,302,75
13,13,0.0,19.5,19.5,0.1296544075012207,276.40730815229904,2,120,249,1105,722,813,302,75
12,13,0.0,18.0,19.5,0.13858962059020996,251.60286166894048,2,102,230,1105,722,813,302,75
11,12,0.0,16.5,18.0,0.14754533767700195,228.77936969928035,2,86,212,1105,722,813,302,75
10,11,0.0,15.0,16.5,0.15651988983154297,208.4634260487916,2,71,196,1105,722,813,302,75
9,10,0.0,13.5,15.0,0.16449999809265137,190.06577808748213,2,58,181,1105,722,813,302,75
8,9,0.0,12.0,13.5,0.17247748374938965,174.18381095842403,2,46,168,1105,722,813,302,75
7,8,0.0,10.5,12.0,0.18045854568481445,160.099968769516,2,36,156,1105,722,813,302,75
6,7,0.0,9.0,10.5,0.18943190574645996,148.47558721890948,2,27,146,1105,722,813,302,75
5,6,0.0,7.5,9.0,0.1984097957611084,138.45215780189199,2,20,137,1105,722,813,302,75
4,6,0.0,6.0,9.0,0.20638775825500488,128.76334882255898,2,14,128,1105,722,813,302,75
3,5,0.0,4.5,7.5,0.21636033058166504,121.41251994749142,2,10,121,1105,722,813,302,75
2,5,0.0,3.0,7.5,0.2233419418334961,114.21471008587291,2,7,114,1105,722,813,302,75
2,4,0.0,3.0,6.0,0.23331522941589355,108.07404868885037,2,4,108,1105,722,813,302,75
1,4,0.0,1.5,6.0,0.24146485328674316,102.04410811016969,2,3,102,1105,722,813,302,75
1,4,0.0,1.5,6.0,0.2494359016418457,96.02083107326243,2,2,96,1105,722,813,302,75
1,4,0.0,1.5,6.0,0.25641822814941406,90.00555538409837,2,1,90,1105,722,813,302,75
1,4,0.0,1.5,6.0,0.2653944492340088,84.0,2,0,84,1105,722,813,302,75
1,4,0.0,1.5,6.0,0.27237534523010254,78.00640999302557,2,-1,78,1105,722,813,302,75
1,4,0.0,1.5,6.0,0.2803537845611572,72.02777242147643,2,-2,72,1105,722,813,302,75
1,4,0.0,1.5,6.0,0.28932976722717285,66.06814663663572,2,-3,66,1105,722,813,302,75
1,4,0.0,1.5,6.0,0.2993030548095703,60.13318551349163,2,-4,60,1105,722,813,302,75
1,4,0.0,1.5,6.0,0.3072822093963623,54.230987451824994,2,-5,54,1105,722,813,302,75
1,4,0.0,1.5,6.0,0.315260648727417,48.373546489791295,2,-6,48,1105,722,813,302,75
1,4,0.0,1.5,6.0,0.3242366313934326,42.579337712087536,2,-7,42,1105,722,813,302,75
1,4,0.0,1.5,6.0,0.3322165012359619,36.87817782917155,2,-8,36,1105,722,813,302,75
1,4,0.0,1.5,6.0,0.3404111862182617,31.32091952673165,2,-9,30,1105,722,813,302,75
1,4,0.0,1.5,6.0,0.3503866195678711,26.0,2,-10,24,1105,722,813,302,75
1,3,0.01,1.5,4.5,0.36035943031311035,22.825424421026653,2,-11,20,1105,722,813,302,75
1,3,0.02,1.5,4.5,0.37133073806762695,20.0,2,-12,16,1105,722,813,302,75
1,3,0.05,1.5,4.5,0.3813040256500244,17.69180601295413,2,-13,12,1105,722,813,302,75
1,2,0.09,1.5,3.0,0.39027976989746094,16.64331697709324,2,-14,9,1105,722,813,302,75
1,2,0.25,1.5,3.0,0.3992586135864258,16.15549442140351,2,-15,6,1105,722,813,302,75
1,1,0.44,1.5,1.5,0.41022682189941406,16.76305461424021,2,-16,5,1105,722,813,302,75
0,1,0.72,-0.0,1.5,0.42020177841186523,16.492422502470642,2,-16,4,1105,722,813,302,75
0,0,0.85,-0.0,-0.0,0.007976293563842773,603.0655022466465,3,598,-78,1719,640,1121,718,25
0,0,0.26,-0.0,-0.0,0.017954349517822266,603.0655022466465,3,598,-78,1719,640,1121,718,25
0,0,0.03,-0.0,-0.0,0.025447368621826172,603.0655022466465,3,598,-78,1719,640,1121,718,25
0,0,0.01,-0.0,-0.0,0.03442215919494629,603.0655022466465,3,598,-78,1719,640,1121,718,25
0,0,0.0,-0.0,-0.0,0.04339909553527832,603.0655022466465,3,598,-78,1719,640,1121,718,25
0,0,0.0,-0.0,-0.0,0.052381277084350586,603.0655022466465,3,598,-78,1719,640,1121,718,25
0,0,0.0,-0.0,-0.0,0.06235766410827637,603.0655022466465,3,598,-78,1719,640,1121,718,25
0,0,0.0,-0.0,-0.0,0.06932973861694336,603.0655022466465,3,598,-78,1719,640,1121,718,25
1,0,0.0,1.5,-0.0,0.07830524444580078,602.0739157279611,3,597,-78,1719,640,1121,718,25
1,-1,0.0,1.5,-1.5,0.08628416061401367,600.9534091757863,3,596,-77,1719,640,1121,718,25
2,-1,0.0,3.0,-1.5,0.09426283836364746,597.8503157145608,3,593,-76,1719,640,1121,718,25
3,-2,0.0,4.5,-3.0,0.10225033760070801,593.5065290289568,3,589,-73,1719,640,1121,718,25
4,-2,0.0,6.0,-3.0,0.11121749877929688,587.1873636242524,3,583,-70,1719,640,1121,718,25
5,-3,0.0,7.5,-4.5,0.12021470069885254,579.7689194843063,3,576,-66,1719,640,1121,718,25
6,-3,0.0,9.0,-4.5,0.12917065620422363,570.3796980959263,3,567,-62,1719,640,1121,718,25
7,-3,0.0,10.5,-4.5,0.13714885711669922,560.0116070225688,3,557,-58,1719,640,1121,718,25
9,-3,0.0,13.5,-4.5,0.14413094520568848,546.6735771920937,3,544,-54,1719,640,1121,718,25
11,-3,0.0,16.5,-4.5,0.1531059741973877,530.3621404285943,3,528,-50,1719,640,1121,718,25
13,-3,0.0,19.5,-4.5,0.16208219528198242,511.07435858199733,3,509,-46,1719,640,1121,718,25
15,-3,0.0,22.5,-4.5,0.1720561981201172,488.8077331630505,3,487,-42,1719,640,1121,718,25
16,-3,0.0,24.0,-4.5,0.18003559112548828,464.5567780153466,3,463,-38,1719,640,1121,718,25
17,-3,0.0,25.5,-4.5,0.18701696395874023,439.31765272977594,3,438,-34,1719,640,1121,718,25
17,-3,0.0,25.5,-4.5,0.1969900131225586,414.0881548656035,3,413,-30,1719,640,1121,718,25
17,-3,0.0,25.5,-4.5,0.20397067070007324,388.8701582790842,3,388,-26,1719,640,1121,718,25
17,-3,0.0,25.5,-4.5,0.21294665336608887,363.6660556059639,3,363,-22,1719,640,1121,718,25
17,-3,0.0,25.5,-4.5,0.2219226360321045,338.47895060106765,3,338,-18,1719,640,1121,718,25
17,-3,0.0,25.5,-4.5,0.23189783096313477,313.31294259892934,3,313,-14,1719,640,1121,718,25
17,-3,0.0,25.5,-4.5,0.24187135696411133,288.17355881482257,3,288,-10,1719,640,1121,718,25
16,-3,0.0,24.0,-4.5,0.2518444061279297,264.06817301598466,3,264,-6,1719,640,1121,718,25
15,-3,0.0,22.5,-4.5,0.2608194351196289,242.00826432169626,3,242,-2,1719,640,1121,718,25
14,-3,0.0,21.0,-4.5,0.27080273628234863,221.00904958847272,3,221,2,1719,640,1121,718,25
13,-3,0.0,19.5,-4.5,0.2797684669494629,202.08908926510605,3,202,6,1719,640,1121,718,25
12,-3,0.0,18.0,-4.5,0.28874635696411133,184.27153876819935,3,184,10,1719,640,1121,718,25
11,-3,0.0,16.5,-4.5,0.29772114753723145,168.58232410309213,3,168,14,1719,640,1121,718,25
10,-3,0.0,15.0,-4.5,0.30669736862182617,154.05518491761322,3,153,18,1719,640,1121,718,25
9,-2,0.0,13.5,-3.0,0.3156735897064209,141.56623891309678,3,140,21,1719,640,1121,718,25
8,-2,0.0,12.0,-3.0,0.32465028762817383,130.23056476879765,3,128,24,1719,640,1121,718,25
7,-1,0.0,10.5,-1.5,0.3346288204193115,120.61923561356207,3,118,25,1719,640,1121,718,25
6,-1,0.0,9.0,-1.5,0.34459710121154785,112.05802068571441,3,109,26,1719,640,1121,718,25
6,0,0.0,9.0,-0.0,0.3515782356262207,103.32473082471591,3,100,26,1719,640,1121,718,25
5,0,0.0,7.5,-0.0,0.36155247688293457,96.56603957913983,3,93,26,1719,640,1121,718,25
5,0,0.0,7.5,-0.0,0.370527982711792,89.8443097808648,3,86,26,1719,640,1121,718,25
5,0,0.0,7.5,-0.0,0.37750840187072754,83.16850365372699,3,79,26,1719,640,1121,718,25
5,0,0.0,7.5,-0.0,0.38648486137390137,76.55063683601855,3,72,26,1719,640,1121,718,25
5,0,0.0,7.5,-0.0,0.3954617977142334,70.00714249274856,3,65,26,1719,640,1121,718,25
5,0,0.0,7.5,-0.0,0.403439998626709,63.56099432828282,3,58,26,1719,640,1121,718,25
5,1,0.0,7.5,1.5,0.4144258499145508,56.79788728465171,3,51,25,1719,640,1121,718,25
5,1,0.0,7.5,1.5,0.42139196395874023,50.11985634456667,3,44,24,1719,640,1121,718,25
5,1,0.0,7.5,1.5,0.4293708801269531,43.56604182158393,3,37,23,1719,640,1121,718,25
5,1,0.0,7.5,1.5,0.43834662437438965,37.20215047547655,3,30,22,1719,640,1121,718,25
5,1,0.0,7.5,1.5,0.4473230838775635,31.144823004794873,3,23,21,1719,640,1121,718,25
5,1,0.0,7.5,1.5,0.45430469512939453,25.612496949731394,3,16,20,1719,640,1121,718,25
4,1,0.0,6.0,1.5,0.46328210830688477,21.470910553583888,3,10,19,1719,640,1121,718,25
3,1,0.0,4.5,1.5,0.4722566604614258,18.973665961010276,3,6,18,1719,640,1121,718,25
2,1,0.0,3.0,1.5,0.4812335968017578,17.26267650163207,3,3,17,1719,640,1121,718,25
1,1,0.04,1.5,1.5,0.49020862579345703,16.1245154965971,3,2,16,1719,640,1121,718,25
1,1,0.16,1.5,1.5,0.49918580055236816,15.033296378372908,3,1,15,1719,640,1121,718,25
1,1,0.29,1.5,1.5,0.5081706047058105,14.0,3,0,14,1719,640,1121,718,25
1,1,0.3,1.5,1.5,0.5181443691253662,13.038404810405298,3,-1,13,1719,640,1121,718,25
0,1,0.27,-0.0,1.5,0.525115966796875,12.041594578792296,3,-1,12,1719,640,1121,718,25
0,1,0.37,-0.0,1.5,0.5350892543792725,11.045361017187261,3,-1,11,1719,640,1121,718,25
0,1,0.47,-0.0,1.5,0.5420703887939453,10.04987562112089,3,-1,10,1719,640,1121,718,25
0,1,0.53,-0.0,1.5,0.5520443916320801,9.055385138137417,3,-1,9,1719,640,1121,718,25
0,1,0.57,-0.0,1.5,0.007978439331054688,609.8016070821723,4,-257,-553,1463,79,1720,631,6
-1,0,0.23,-1.5,-0.0,0.01495981216430664,609.3808333054134,4,-256,-553,1463,79,1720,631,6
-2,0,0.31,-3.0,-0.0,0.02493429183959961,608.1266315497127,4,-253,-553,1463,79,1720,631,6
-3,0,0.17,-4.5,-0.0,0.03192424774169922,606.473412442788,4,-249,-553,1463,79,1720,631,6
-4,0,0.03,-6.0,-0.0,0.04089164733886719,604.0347672112922,4,-243,-553,1463,79,1720,631,6
-5,0,0.01,-7.5,-0.0,0.050864458084106445,601.2528586210631,4,-236,-553,1463,79,1720,631,6
-5,0,0.0,-7.5,-0.0,0.05984067916870117,598.5398900658167,4,-229,-553,1463,79,1720,631,6
-5,-1,0.0,-7.5,-1.5,0.06782102584838867,594.9689067505965,4,-222,-552,1463,79,1720,631,6
-5,-2,0.0,-7.5,-3.0,0.07780575752258301,589.5981682468154,4,-215,-549,1463,79,1720,631,6
-6,-3,0.0,-9.0,-4.5,0.08477425575256348,582.6328174759811,4,-206,-545,1463,79,1720,631,6
-7,-4,0.0,-10.5,-6.0,0.09275269508361816,573.5302956252616,4,-196,-539,1463,79,1720,631,6
-8,-6,0.0,-12.0,-9.0,0.10073161125183105,561.031193428672,4,-184,-530,1463,79,1720,631,6
-9,-8,0.0,-13.5,-12.0,0.11070513725280762,545.4951878797832,4,-171,-518,1463,79,1720,631,6
-11,-10,0.0,-16.5,-15.0,0.11968278884887695,526.3401941710323,4,-155,-503,1463,79,1720,631,6
-12,-12,0.0,-18.0,-18.0,0.12865710258483887,503.97817413058675,4,-137,-485,1463,79,1720,631,6
-13,-14,0.0,-19.5,-21.0,0.13764715194702148,478.76925548744254,4,-118,-464,1463,79,1720,631,6
-13,-15,0.0,-19.5,-22.5,0.14662384986877441,452.9514322750288,4,-99,-442,1463,79,1720,631,6
-13,-16,0.0,-19.5,-24.0,0.15558552742004395,425.58665392608356,4,-80,-418,1463,79,1720,631,6
-12,-16,0.0,-18.0,-24.0,0.16456174850463867,398.84834210511644,4,-62,-394,1463,79,1720,631,6
-11,-16,0.0,-16.5,-24.0,0.1735374927520752,372.848494699925,4,-46,-370,1463,79,1720,631,6
-10,-16,0.0,-15.0,-24.0,0.18351221084594727,347.3859525081577,4,-31,-346,1463,79,1720,631,6
-9,-16,0.0,-13.5,-24.0,0.19049286842346191,322.50271316688173,4,-18,-322,1463,79,1720,631,6
-8,-16,0.0,-12.0,-24.0,0.20046591758728027,298.0603965641863,4,-6,-298,1463,79,1720,631,6
-7,-16,0.0,-10.5,-24.0,0.20844602584838867,274.02919552485645,4,4,-274,1463,79,1720,631,6
-6,-16,0.0,-9.0,-24.0,0.2174208164215088,250.3377718203947,4,13,-250,1463,79,1720,631,6
-5,-15,0.0,-7.5,-22.5,0.22739458084106445,228.87551201471948,4,20,-228,1463,79,1720,631,6
-4,-14,0.0,-6.0,-21.0,0.2343764305114746,208.62646045025065,4,26,-207,1463,79,1720,631,6
-4,-13,0.0,-6.0,-19.5,0.24335289001464844,190.70395905696347,4,32,-188,1463,79,1720,631,6
-3,-12,0.0,-4.5,-18.0,0.25232911109924316,173.76996288196645,4,36,-170,1463,79,1720,631,6
-2,-11,0.0,-3.0,-16.5,0.2623019218444824,158.86157496386593,4,39,-154,1463,79,1720,631,6
-1,-10,0.0,-1.5,-15.0,0.2692832946777344,144.64093473149293,4,40,-139,1463,79,1720,631,6
0,-9,0.0,-0.0,-13.5,0.27925658226013184,132.19682295728592,4,40,-126,1463,79,1720,631,6
0,-8,0.0,-0.0,-12.0,0.2882356643676758,120.81390648431164,4,40,-114,1463,79,1720,631,6
1,-7,0.0,1.5,-10.5,0.29621148109436035,111.07204868912791,4,39,-104,1463,79,1720,631,6
1,-6,0.0,1.5,-9.0,0.3051950931549072,102.31813133555558,4,38,-95,1463,79,1720,631,6
1,-5,0.0,1.5,-7.5,0.3141651153564453,95.46203433826454,4,37,-88,1463,79,1720,631,6
1,-4,0.0,1.5,-6.0,0.32314038276672363,89.55445270895244,4,36,-82,1463,79,1720,631,6
1,-4,0.0,1.5,-6.0,0.3331267833709717,83.6719785830358,4,35,-76,1463,79,1720,631,6
1,-4,0.0,1.5,-6.0,0.3420891761779785,77.82030583337487,4,34,-70,1463,79,1720,631,6
1,-4,0.0,1.5,-6.0,0.3500688076019287,72.00694410957877,4,33,-64,1463,79,1720,631,6
1,-3,0.0,1.5,-4.5,0.35705065727233887,68.0,4,32,-60,1463,79,1720,631,6
1,-3,0.0,1.5,-4.5,0.3670237064361572,64.00781202322104,4,31,-56,1463,79,1720,631,6
1,-3,0.0,1.5,-4.5,0.37599968910217285,60.03332407921454,4,30,-52,1463,79,1720,631,6
1,-3,0.0,1.5,-4.5,0.38498902320861816,56.08029957123981,4,29,-48,1463,79,1720,631,6
1,-3,0.0,1.5,-4.5,0.39494895935058594,52.15361924162119,4,28,-44,1463,79,1720,631,6
1,-3,0.0,1.5,-4.5,0.4029369354248047,48.25971404805462,4,27,-40,1463,79,1720,631,6
1,-3,0.0,1.5,-4.5,0.41190552711486816,44.40720662234904,4,26,-36,1463,79,1720,631,6
1,-3,0.0,1.5,-4.5,0.42089366912841797,40.607881008493905,4,25,-32,1463,79,1720,631,6
1,-2,0.0,1.5,-3.0,0.4318513870239258,37.64306044943742,4,24,-29,1463,79,1720,631,6
1,-2,0.0,1.5,-3.0,0.440826416015625,34.713109915419565,4,23,-26,1463,79,1720,631,6
1,-2,0.0,1.5,-3.0,0.4488062858581543,31.827660925679098,4,22,-23,1463,79,1720,631,6
1,-2,0.0,1.5,-3.0,0.4577813148498535,29.0,4,21,-20,1463,79,1720,631,6
1,-2,0.0,1.5,-3.0,0.4677548408508301,26.248809496813376,4,20,-17,1463,79,1720,631,6
1,-2,0.0,1.5,-3.0,0.47772932052612305,23.600847442411894,4,19,-14,1463,79,1720,631,6
1,-2,0.0,1.5,-3.0,0.486706018447876,21.095023109728988,4,18,-11,1463,79,1720,631,6
1,-1,0.0,1.5,-1.5,0.495680570602417,19.72308292331602,4,17,-10,1463,79,1720,631,6
1,-1,0.0,1.5,-1.5,0.5046663284301758,18.35755975068582,4,16,-9,1463,79,1720,631,6
1,-1,0.0,1.5,-1.5,0.5136325359344482,17.0,4,15,-8,1463,79,1720,631,6
1,-1,0.01,1.5,-1.5,0.5226242542266846,15.652475842498529,4,14,-7,1463,79,1720,631,6
1,-1,0.01,1.5,-1.5,0.5305888652801514,14.317821063276353,4,13,-6,1463,79,1720,631,6
1,-1,0.01,1.5,-1.5,0.5395643711090088,13.0,4,12,-5,1463,79,1720,631,6
1,-1,0.01,1.5,-1.5,0.5485410690307617,11.704699910719626,4,11,-4,1463,79,1720,631,6
1,-1,0.02,1.5,-1.5,0.5575158596038818,10.44030650891055,4,10,-3,1463,79,1720,631,6
1,-1,0.02,1.5,-1.5,0.5674901008605957,9.219544457292887,4,9,-2,1463,79,1720,631,6
1,-1,0.03,1.5,-1.5,0.5744714736938477,8.06225774829855,4,8,-1,1463,79,1720,631,6
1,-1,0.08,1.5,-1.5,0.5837302207946777,7.0,4,7,0,1463,79,1720,631,6
1,-1,0.17,1.5,-1.5,0.5917088985443115,6.082762530298219,4,6,1,1463,79,1720,631,6
1,-1,0.29,1.5,-1.5,0.6026794910430908,5.385164807134504,4,5,2,1463,79,1720,631,6
1,0,0.39,1.5,-0.0,0.6116573810577393,4.47213595499958,4,4,2,1463,79,1720,631,6
1,0,0.56,1.5,-0.0,0.6206326484680176,3.605551275463989,4,3,2,1463,79,1720,631,6
