dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,3,0.01,-4.0,3.0,3.1143813133239746,184.48650338776724,1,-31,192,1468,541,966,601,20
-3,4,0.01,-3.0,4.0,3.123356342315674,180.07366992826755,1,-28,188,1468,541,966,601,20
-2,4,0.02,-2.0,4.0,3.1323320865631104,175.82787734890587,1,-26,184,1468,541,966,601,20
-2,4,0.02,-2.0,4.0,3.1413092613220215,171.59295140505867,1,-24,180,1468,541,966,601,20
-2,4,0.02,-2.0,4.0,3.1502845287323,167.36967046256808,1,-22,176,1468,541,966,601,20
-2,4,0.02,-2.0,4.0,3.159275770187378,163.1588865753069,1,-20,172,1468,541,966,601,20
-2,4,0.02,-2.0,4.0,3.168243408203125,158.96153408394468,1,-18,168,1468,541,966,601,20
-2,4,0.02,-2.0,4.0,3.178211212158203,154.77863939236784,1,-16,164,1468,541,966,601,20
-2,4,0.02,-2.0,4.0,3.1861891746520996,150.61133210331082,1,-14,160,1468,541,966,601,20
-2,4,0.02,-2.0,4.0,3.1951653957366943,146.46085772486356,1,-12,156,1468,541,966,601,20
-2,4,0.02,-2.0,4.0,3.2051398754119873,142.3285921946369,1,-10,152,1468,541,966,601,20
-2,4,0.02,-2.0,4.0,3.2131173610687256,138.21605850919124,1,-8,148,1468,541,966,601,20
-2,4,0.02,-2.0,4.0,3.221097230911255,134.12494579357175,1,-6,144,1468,541,966,601,20
-2,4,0.02,-2.0,4.0,3.2300727367401123,130.05713120009278,1,-4,140,1468,541,966,601,20
-2,4,0.02,-2.0,4.0,3.239048480987549,126.01470508735443,1,-2,136,1468,541,966,601,20
-2,4,0.02,-2.0,4.0,3.2480247020721436,122.0,1,0,132,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.2570011615753174,118.00390619039717,1,1,128,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.2659785747528076,114.01612798341996,1,2,124,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.2749619483947754,110.03749414245534,1,3,120,1468,541,966,601,20
-1,4,0.03,-1.0,4.0,3.281935930252075,106.06894502837527,1,4,116,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.2899138927459717,102.11155159036913,1,5,112,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.2988944053649902,98.16653826391968,1,6,108,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.3078668117523193,94.23531071570709,1,7,104,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.3168418407440186,90.31948963187563,1,8,100,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.3268179893493652,86.42095207992918,1,9,96,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.333796977996826,82.5418824100742,1,10,92,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.342773199081421,78.68483523128404,1,11,88,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.3517489433288574,74.8528137423857,1,12,84,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.361722707748413,71.04936767180853,1,13,80,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.369701385498047,67.27871634544663,1,14,76,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.377680540084839,63.545904032787575,1,15,72,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.3866567611694336,59.856996786291916,1,16,68,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.3946354389190674,56.21933252457322,1,17,64,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.4036126136779785,52.6418390534633,1,18,60,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.4125874042510986,49.135437767890075,1,19,56,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.4195799827575684,45.71355310873648,1,20,52,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.427551507949829,42.392747589718944,1,21,48,1468,541,966,601,20
-1,4,0.02,-1.0,4.0,3.4365265369415283,39.193495504995376,1,22,44,1468,541,966,601,20
-1,3,0.02,-1.0,3.0,3.4455034732818604,37.01063709417264,1,23,41,1468,541,966,601,20
-1,3,0.02,-1.0,3.0,3.4554760456085205,34.94441010848846,1,24,38,1468,541,966,601,20
-1,3,0.01,-1.0,3.0,3.4624574184417725,33.01162633521314,1,25,35,1468,541,966,601,20
-1,3,0.01,-1.0,3.0,3.470437526702881,31.231056256176608,1,26,32,1468,541,966,601,20
-1,3,0.01,-1.0,3.0,3.478415012359619,29.6232255123179,1,27,29,1468,541,966,601,20
-1,3,0.01,-1.0,3.0,3.4893863201141357,28.209946349085598,1,28,26,1468,541,966,601,20
-1,3,0.01,-1.0,3.0,3.4973647594451904,27.013511046643494,1,29,23,1468,541,966,601,20
-1,3,0.01,-1.0,3.0,3.5063416957855225,26.055512754639892,1,30,20,1468,541,966,601,20
-1,2,0.01,-1.0,2.0,3.5153167247772217,25.84689665786984,1,31,18,1468,541,966,601,20
0,2,0.02,-0.0,2.0,3.5243043899536133,24.88552708502482,1,31,16,1468,541,966,601,20
0,2,0.02,-0.0,2.0,3.533269166946411,24.0147027033899,1,31,14,1468,541,966,601,20
0,1,0.03,-0.0,1.0,3.5422465801239014,23.61547262794322,1,31,13,1468,541,966,601,20
0,1,0.05,-0.0,1.0,3.5512218475341797,23.241540277189323,1,31,12,1468,541,966,601,20
0,1,0.09,-0.0,1.0,3.560199022293091,22.89376840679705,1,31,11,1468,541,966,601,20
0,1,0.14,-0.0,1.0,3.5691747665405273,22.57299494980466,1,31,10,1468,541,966,601,20
0,1,0.21,-0.0,1.0,3.578150749206543,22.280024783137947,1,31,9,1468,541,966,601,20
0,1,0.28,-0.0,1.0,3.5881237983703613,22.015621187164243,1,31,8,1468,541,966,601,20
0,1,0.33,-0.0,1.0,3.5951051712036133,21.78049716414141,1,31,7,1468,541,966,601,20
0,1,0.39,-0.0,1.0,3.604081153869629,21.575306807693888,1,31,6,1468,541,966,601,20
0,1,0.45,-0.0,1.0,3.6130576133728027,21.400636936215164,1,31,5,1468,541,966,601,20
0,1,0.52,-0.0,1.0,3.622032880783081,21.25699921617557,1,31,4,1468,541,966,601,20
0,1,0.54,-0.0,1.0,3.6320066452026367,21.144823004794873,1,31,3,1468,541,966,601,20
0,1,0.57,-0.0,1.0,3.6399855613708496,21.064449134018133,1,31,2,1468,541,966,601,20
0,1,0.58,-0.0,1.0,3.6479647159576416,21.016124838541646,1,31,1,1468,541,966,601,20
0,1,0.59,-0.0,1.0,3.6569406986236572,21.0,1,31,0,1468,541,966,601,20
0,1,0.61,-0.0,1.0,3.663922071456909,21.016124838541646,1,31,-1,1468,541,966,601,20
0,1,0.62,-0.0,1.0,3.672908306121826,21.064449134018133,1,31,-2,1468,541,966,601,20
0,0,0.66,-0.0,-0.0,3.6798808574676514,21.064449134018133,1,31,-2,1468,541,966,601,20
1,0,0.84,1.0,-0.0,3.686861038208008,20.066592756745816,1,30,-2,1468,541,966,601,20
1,0,0.75,1.0,-0.0,3.695838212966919,19.068883707497267,1,29,-2,1468,541,966,601,20
1,0,0.63,1.0,-0.0,3.705811023712158,18.071337695236398,1,28,-2,1468,541,966,601,20
1,0,0.71,1.0,-0.0,3.713789463043213,17.073972741361768,1,27,-2,1468,541,966,601,20
1,0,0.73,1.0,-0.0,3.723578691482544,16.076809620810597,1,26,-2,1468,541,966,601,20
1,0,0.75,1.0,-0.0,3.731560230255127,15.079872407968907,1,25,-2,1468,541,966,601,20
1,0,0.76,1.0,-0.0,3.7405335903167725,14.083189157584592,1,24,-2,1468,541,966,601,20
1,0,0.78,1.0,-0.0,3.749520778656006,13.086792761230392,1,23,-2,1468,541,966,601,20
1,0,0.8,1.0,-0.0,3.758486032485962,12.090722034374522,1,22,-2,1468,541,966,601,20
1,0,0.81,1.0,-0.0,3.7684593200683594,11.095023109728988,1,21,-2,1468,541,966,601,20
1,0,0.83,1.0,-0.0,3.776446580886841,10.09975124224178,1,20,-2,1468,541,966,601,20
1,0,0.83,1.0,-0.0,0.007970809936523438,1345.0952873143221,2,-1344,-202,105,341,1448,543,29
1,0,0.84,1.0,-0.0,0.017945051193237305,1346.084188570693,2,-1345,-202,105,341,1448,543,29
1,0,0.66,1.0,-0.0,0.025923967361450195,1347.0731060453734,2,-1346,-202,105,341,1448,543,29
0,-1,0.68,-0.0,-1.0,0.03290438652038574,1346.925053042966,2,-1346,-201,105,341,1448,543,29
0,-1,0.58,-0.0,-1.0,0.04242396354675293,1346.7777188064185,2,-1346,-200,105,341,1448,543,29
0,-1,0.41,-0.0,-1.0,0.05039405822753906,1346.6311035692224,2,-1346,-199,105,341,1448,543,29
0,-1,0.31,-0.0,-1.0,0.0593717098236084,1346.485207563831,2,-1346,-198,105,341,1448,543,29
-1,-1,0.3,-1.0,-1.0,0.06934547424316406,1345.3505802404322,2,-1345,-197,105,341,1448,543,29
-1,-2,0.23,-1.0,-2.0,0.0763251781463623,1344.0725312000093,2,-1344,-195,105,341,1448,543,29
-2,-2,0.14,-2.0,-2.0,0.08530139923095703,1341.8071396773214,2,-1342,-193,105,341,1448,543,29
-3,-2,0.06,-3.0,-2.0,0.09427738189697266,1338.5538806273116,2,-1339,-191,105,341,1448,543,29
-4,-3,0.03,-4.0,-3.0,0.10425257682800293,1334.1724667118817,2,-1335,-188,105,341,1448,543,29
-6,-3,0.01,-6.0,-3.0,0.11322808265686035,1327.8144432074057,2,-1329,-185,105,341,1448,543,29
-8,-4,0.01,-8.0,-4.0,0.1202082633972168,1319.3424166357267,2,-1321,-181,105,341,1448,543,29
-11,-5,0.0,-11.0,-5.0,0.12918448448181152,1307.7700253826306,2,-1310,-176,105,341,1448,543,29
-15,-6,0.0,-15.0,-6.0,0.13816142082214355,1292.1106384988984,2,-1295,-170,105,341,1448,543,29
-19,-7,0.0,-19.0,-7.0,0.14713692665100098,1272.3689206444626,2,-1276,-163,105,341,1448,543,29
-23,-7,0.0,-23.0,-7.0,0.15612578392028809,1248.6737504201155,2,-1253,-156,105,341,1448,543,29
-26,-7,0.0,-26.0,-7.0,0.16508889198303223,1222.0137539687817,2,-1227,-149,105,341,1448,543,29
-28,-7,0.0,-28.0,-7.0,0.17406535148620605,1193.379393562769,2,-1199,-142,105,341,1448,543,29
-29,-7,0.0,-29.0,-7.0,0.18304157257080078,1163.762709547216,2,-1170,-135,105,341,1448,543,29
-29,-7,0.0,-29.0,-7.0,0.1920185089111328,1134.157219199531,2,-1141,-128,105,341,1448,543,29
-29,-7,0.0,-29.0,-7.0,0.20199227333068848,1104.563811322358,2,-1112,-121,105,341,1448,543,29
-28,-7,0.0,-28.0,-7.0,0.2109673023223877,1075.9779814289827,2,-1084,-114,105,341,1448,543,29
-27,-7,0.0,-27.0,-7.0,0.21994376182556152,1048.4019954800538,2,-1057,-107,105,341,1448,543,29
-26,-7,0.0,-26.0,-7.0,0.22991681098937988,1021.8383078453896,2,-1031,-100,105,341,1448,543,29
-25,-7,0.0,-25.0,-7.0,0.23789668083190918,996.2895624522704,2,-1006,-93,105,341,1448,543,29
-24,-7,0.0,-24.0,-7.0,0.24603033065795898,971.7585911367955,2,-982,-86,105,341,1448,543,29
-23,-7,0.0,-23.0,-7.0,0.25301265716552734,948.2484086762628,2,-959,-79,105,341,1448,543,29
-23,-7,0.0,-23.0,-7.0,0.26198792457580566,924.7651463491815,2,-936,-72,105,341,1448,543,29
-23,-7,0.0,-23.0,-7.0,0.2689695358276367,901.3108761508299,2,-913,-65,105,341,1448,543,29
-23,-7,0.0,-23.0,-7.0,0.2799403667449951,877.8878853308862,2,-890,-58,105,341,1448,543,29
-23,-7,0.0,-23.0,-7.0,0.2879190444946289,854.4987046622465,2,-867,-51,105,341,1448,543,29
-23,-7,0.0,-23.0,-7.0,0.2978935241699219,831.1461412087261,2,-844,-44,105,341,1448,543,29
-23,-7,0.0,-23.0,-7.0,0.30487489700317383,807.8333164334481,2,-821,-37,105,341,1448,543,29
-23,-7,0.0,-23.0,-7.0,0.31384992599487305,784.5637106706014,2,-798,-30,105,341,1448,543,29
-23,-7,0.0,-23.0,-7.0,0.3228261470794678,761.3412152078594,2,-775,-23,105,341,1448,543,29
-23,-7,0.0,-23.0,-7.0,0.3318033218383789,738.1701935067622,2,-752,-16,105,341,1448,543,29
-22,-7,0.0,-22.0,-7.0,0.340778112411499,716.0554773440166,2,-730,-9,105,341,1448,543,29
-21,-6,0.0,-21.0,-6.0,0.34975457191467285,695.0063469391512,2,-709,-3,105,341,1448,543,29
-20,-6,0.0,-20.0,-6.0,0.3587307929992676,675.0065311736893,2,-689,3,105,341,1448,543,29
-19,-5,0.0,-19.0,-5.0,0.36870408058166504,656.0477594918142,2,-670,8,105,341,1448,543,29
-18,-5,0.0,-18.0,-5.0,0.3756856918334961,638.1295883488189,2,-652,13,105,341,1448,543,29
-17,-5,0.0,-17.0,-5.0,0.3856680393218994,621.2550668825869,2,-635,18,105,341,1448,543,29
-16,-4,0.0,-16.0,-4.0,0.39363813400268555,605.3908297674418,2,-619,22,105,341,1448,543,29
-15,-4,0.0,-15.0,-4.0,0.4006195068359375,590.5593436545332,2,-604,26,105,341,1448,543,29
-15,-3,0.0,-15.0,-3.0,0.4095957279205322,575.7134897558306,2,-589,29,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.4195687770843506,561.8897463924844,2,-575,32,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.42655014991760254,548.0907400055618,2,-561,35,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.43552684783935547,534.3183381941552,2,-547,38,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.4445030689239502,520.5745972266172,2,-533,41,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.45348072052001953,506.86178588950065,2,-519,44,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.4634537696838379,493.1824129442976,2,-505,47,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.47043395042419434,479.53925882344964,2,-491,50,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.4804072380065918,465.9354123212831,2,-477,53,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.48738956451416016,452.37431318630746,2,-463,56,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.4973623752593994,438.8598017046777,2,-449,59,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.5043437480926514,425.39617658782606,2,-435,62,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.5133202075958252,411.98826274910436,2,-421,65,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.5222961902618408,398.6414908852477,2,-407,68,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.5312721729278564,385.3619911809335,2,-393,71,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.5402486324310303,372.15670394284234,2,-379,74,105,341,1448,543,29
-14,-3,0.0,-14.0,-3.0,0.5492246150970459,359.0335105590381,2,-365,77,105,341,1448,543,29
-14,-2,0.0,-14.0,-2.0,0.5582005977630615,345.78048863160996,2,-351,79,105,341,1448,543,29
-13,-2,0.0,-13.0,-2.0,0.5671772956848145,333.57013680694723,2,-338,81,105,341,1448,543,29
-12,-1,0.0,-12.0,-1.0,0.5761535167694092,322.1547262794322,2,-326,82,105,341,1448,543,29
-11,-1,0.0,-11.0,-1.0,0.5861270427703857,311.75143898377485,2,-315,83,105,341,1448,543,29
-10,-1,0.0,-10.0,-1.0,0.5931136608123779,302.3558123379433,2,-305,84,105,341,1448,543,29
-9,-1,0.0,-9.0,-1.0,0.6020843982696533,293.9626600742369,2,-296,85,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.6110601425170898,286.5661324900063,2,-288,86,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.6200366020202637,279.2047066470796,2,-280,87,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.6300098896026611,271.8810941632902,2,-272,88,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.6379885673522949,264.5982770944573,2,-264,89,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.6469647884368896,257.3595400939499,2,-256,90,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.6559410095214844,250.1685068285014,2,-248,91,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.6649243831634521,243.0291812226775,2,-240,92,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.6738944053649902,235.94599416673995,2,-232,93,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.6818728446960449,228.92385638302386,2,-224,94,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.6908483505249023,221.96821819897696,2,-216,95,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.7008280754089355,215.08513701242165,2,-208,96,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.7088019847869873,208.28135324403618,2,-200,97,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.7167801856994629,201.56437553547664,2,-192,98,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.7257554531097412,194.94257584322062,2,-184,99,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.7347328662872314,188.4252948620799,2,-176,100,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.7437078952789307,182.02295783912658,2,-168,101,105,341,1448,543,29
-8,-1,0.0,-8.0,-1.0,0.7526853084564209,175.74720024284943,2,-160,102,105,341,1448,543,29
-7,-1,0.0,-7.0,-1.0,0.7616610527038574,170.43969204051496,2,-153,103,105,341,1448,543,29
-7,-1,0.0,-7.0,-1.0,0.7706365585327148,165.25400971805345,2,-146,104,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.7806110382080078,161.0,2,-140,105,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.7885894775390625,156.85666507338834,2,-134,106,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.7985630035400391,152.83225107874077,2,-128,107,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.8065409660339355,148.9355700883021,2,-122,108,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.8155171871185303,145.17600321656528,2,-116,109,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.8244926929473877,141.56349186104046,2,-110,110,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.8334696292877197,138.10851389715174,2,-104,111,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.8434426784515381,134.8220413782851,2,-98,112,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.8514330387115479,131.71547618561317,2,-92,113,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.8604004383087158,128.80056022299073,2,-86,114,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.8693749904632568,126.08925726121899,2,-80,115,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.878350019454956,123.59360450253493,2,-74,116,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.8873276710510254,121.32553343696821,2,-68,117,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.8973004817962646,119.29666162361306,2,-62,118,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.9052784442901611,117.51805959639154,2,-56,119,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.9132575988769531,116.0,2,-50,120,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.9202396869659424,114.75169901791588,2,-44,121,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.9302120208740234,113.7810627597063,2,-38,122,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.9372239112854004,113.09445306542689,2,-32,123,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.947167158126831,112.69648771769484,2,-26,124,105,341,1448,543,29
-6,-1,0.0,-6.0,-1.0,0.9551455974578857,112.58988901172162,2,-20,125,105,341,1448,543,29
-6,-1,0.01,-6.0,-1.0,0.9641220569610596,112.77539193392383,2,-14,126,105,341,1448,543,29
-6,-1,0.01,-6.0,-1.0,0.9730992317199707,113.251719045363,2,-8,127,105,341,1448,543,29
-6,-1,0.01,-6.0,-1.0,0.9820761680603027,114.01562404644207,2,-2,128,105,341,1448,543,29
-6,-1,0.01,-6.0,-1.0,0.9910507202148438,115.06200060436069,2,4,129,105,341,1448,543,29
-6,-1,0.01,-6.0,-1.0,1.0000269412994385,116.38404810405297,2,10,130,105,341,1448,543,29
-6,-1,0.01,-6.0,-1.0,1.0090134143829346,117.97348218486925,2,16,131,105,341,1448,543,29
-6,-1,0.01,-6.0,-1.0,1.0199742317199707,119.82077566656082,2,22,132,105,341,1448,543,29
-6,-1,0.01,-6.0,-1.0,1.02695631980896,121.91541487263319,2,28,133,105,341,1448,543,29
-6,-1,0.01,-6.0,-1.0,1.0359313488006592,124.24615727028365,2,34,134,105,341,1448,543,29
-6,-1,0.01,-6.0,-1.0,1.044907569885254,126.80127840328723,2,40,135,105,341,1448,543,29
-6,-1,0.01,-6.0,-1.0,1.0534350872039795,129.5687988387449,2,46,136,105,341,1448,543,29
-6,-1,0.02,-6.0,-1.0,1.0604174137115479,132.53668482670133,2,52,137,105,341,1448,543,29
-5,-1,0.02,-5.0,-1.0,1.0683963298797607,135.30840565755165,2,57,138,105,341,1448,543,29
-5,-1,0.03,-5.0,-1.0,1.0773723125457764,138.2005256232711,2,62,139,105,341,1448,543,29
-4,0,0.03,-4.0,-0.0,1.086348056793213,139.87332452377834,2,66,139,105,341,1448,543,29
-3,0,0.09,-3.0,-0.0,1.095324993133545,141.18376203714098,2,69,139,105,341,1448,543,29
-2,1,0.19,-2.0,1.0,1.1043002605438232,141.1934276958918,2,71,138,105,341,1448,543,29
-1,1,0.22,-1.0,1.0,1.1142749786376953,140.76756766196203,2,72,137,105,341,1448,543,29
-1,1,0.19,-1.0,1.0,1.1222543716430664,140.35349040433132,2,73,136,105,341,1448,543,29
0,2,0.17,-0.0,2.0,1.1292338371276855,138.59423318068085,2,73,134,105,341,1448,543,29
0,2,0.11,-0.0,2.0,1.1392090320587158,136.8409758653132,2,73,132,105,341,1448,543,29
1,3,0.09,1.0,3.0,1.1471872329711914,133.73286702694156,2,72,129,105,341,1448,543,29
1,3,0.06,1.0,3.0,1.155165195465088,130.62710672622887,2,71,126,105,341,1448,543,29
2,4,0.05,2.0,4.0,1.1621465682983398,126.16062214473791,2,69,122,105,341,1448,543,29
2,4,0.02,2.0,4.0,1.17112398147583,121.69450983735487,2,67,118,105,341,1448,543,29
2,4,0.01,2.0,4.0,1.181095838546753,117.22880781291889,2,65,114,105,341,1448,543,29
2,4,0.01,2.0,4.0,1.188077449798584,112.763559432512,2,63,110,105,341,1448,543,29
2,4,0.01,2.0,4.0,1.197054386138916,108.29881438509533,2,61,106,105,341,1448,543,29
2,4,0.01,2.0,4.0,1.2060301303863525,103.83462988442744,2,59,102,105,341,1448,543,29
2,4,0.01,2.0,4.0,1.2160155773162842,99.37107214805724,2,57,98,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.2259771823883057,94.90821823902914,2,55,94,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.236947774887085,90.44615837837216,2,53,90,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.2449264526367188,85.98499887483122,2,51,86,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.2529053688049316,81.524865872714,2,49,82,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.2608840465545654,77.0659101969557,2,47,78,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.2698602676391602,72.6083136886985,2,45,74,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.2778401374816895,68.15229759416349,2,43,70,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.2858188152313232,63.69813382572325,2,41,66,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.2937970161437988,59.246160308919954,2,39,62,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.3017749786376953,54.796802251267465,2,37,58,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.3097543716430664,50.350602172784676,2,35,54,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.3177337646484375,45.90826320300064,2,33,50,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.325711965560913,41.47071299343465,2,31,46,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.334688425064087,37.03920062069938,2,29,42,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.3416805267333984,32.61544808322666,2,27,38,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.3506462574005127,28.201895692018383,2,25,34,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.3586244583129883,23.8021163428716,2,23,30,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.366603136062622,19.421549934136806,2,21,26,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.3745853900909424,15.068883707497267,2,19,22,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.381563425064087,10.758836806279895,2,17,18,105,341,1448,543,29
2,4,0.0,2.0,4.0,1.3905408382415771,6.518284528683193,2,15,14,105,341,1448,543,29
2,3,0.0,2.0,3.0,1.3995156288146973,3.0293863659264026,2,13,11,105,341,1448,543,29
2,3,0.0,2.0,3.0,1.408491849899292,-0.39852949126455606,2,11,8,105,341,1448,543,29
2,2,0.01,2.0,2.0,1.4174683094024658,-3.1833461736080313,2,9,6,105,341,1448,543,29
1,2,0.01,1.0,2.0,1.4264442920684814,-5.055728090000841,2,8,4,105,341,1448,543,29
1,1,0.01,1.0,1.0,1.436417818069458,-6.384226894136091,2,7,3,105,341,1448,543,29
1,1,0.03,1.0,1.0,1.4434082508087158,-7.675444679663241,2,6,2,105,341,1448,543,29
0,1,0.07,-0.0,1.0,1.4513790607452393,-7.917237469701781,2,6,1,105,341,1448,543,29
0,0,0.29,-0.0,-0.0,1.4603548049926758,-7.917237469701781,2,6,1,105,341,1448,543,29
0,1,0.59,-0.0,1.0,1.469330072402954,-8.0,2,6,0,105,341,1448,543,29
0,0,0.63,-0.0,-0.0,0.007979869842529297,978.6953843702122,3,984,37,1083,378,99,341,12
0,0,0.41,-0.0,-0.0,0.01695728302001953,978.6953843702122,3,984,37,1083,378,99,341,12
0,0,0.36,-0.0,-0.0,0.02792644500732422,978.6953843702122,3,984,37,1083,378,99,341,12
1,1,0.33,1.0,1.0,0.03490757942199707,977.6589856245913,3,983,36,1083,378,99,341,12
1,1,0.26,1.0,1.0,0.0438840389251709,976.6235291300529,3,982,35,1083,378,99,341,12
1,1,0.18,1.0,1.0,0.05186343193054199,975.5890178684764,3,981,34,1083,378,99,341,12
1,1,0.09,1.0,1.0,0.05984091758728027,974.555454831597,3,980,33,1083,378,99,341,12
1,1,0.04,1.0,1.0,0.06783270835876465,973.5228430210293,3,979,32,1083,378,99,341,12
2,1,0.01,2.0,1.0,0.07579970359802246,971.4916879441994,3,977,31,1083,378,99,341,12
3,1,0.0,3.0,1.0,0.08377790451049805,968.461902795589,3,974,30,1083,378,99,341,12
4,1,0.0,4.0,1.0,0.09275388717651367,964.4334083284643,3,970,29,1083,378,99,341,12
5,1,0.0,5.0,1.0,0.10073351860046387,959.406132153717,3,965,28,1083,378,99,341,12
6,1,0.0,6.0,1.0,0.10771417617797852,953.3800081302508,3,959,27,1083,378,99,341,12
6,1,0.0,6.0,1.0,0.11768746376037598,947.3546034923207,3,953,26,1083,378,99,341,12
6,1,0.0,6.0,1.0,0.1266636848449707,941.3299319666829,3,947,25,1083,378,99,341,12
6,1,0.0,6.0,1.0,0.13564014434814453,935.3060076298249,3,941,24,1083,378,99,341,12
6,1,0.0,6.0,1.0,0.1456131935119629,929.2828449191186,3,935,23,1083,378,99,341,12
