dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
13,9,0.0,19.5,13.5,0.32909345626831055,433.0406301909566,1,363,254,1817,962,786,358,20
13,8,0.0,19.5,12.0,0.33707165718078613,410.5948168962618,1,344,242,1817,962,786,358,20
12,8,0.0,18.0,12.0,0.3450500965118408,388.9686704491971,1,326,230,1817,962,786,358,20
12,7,0.0,18.0,10.5,0.35402655601501465,368.50231174987556,1,308,220,1817,962,786,358,20
11,7,0.0,16.5,10.5,0.36499786376953125,349.672072866382,1,292,210,1817,962,786,358,20
10,6,0.0,15.0,9.0,0.37098073959350586,332.24260401066374,1,277,201,1817,962,786,358,20
9,6,0.0,13.5,9.0,0.3799576759338379,316.43529220965064,1,264,192,1817,962,786,358,20
8,5,0.0,12.0,7.5,0.3889338970184326,302.61637832973497,1,252,185,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.3989071846008301,290.4130489842277,1,242,178,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.4078841209411621,278.20999288713085,1,232,171,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.41785621643066406,266.00724628168734,1,222,164,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.4248378276824951,253.80485211610494,1,212,157,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.43381428718566895,241.60286166894048,1,202,150,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.44179296493530273,229.40133667128927,1,192,143,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.45076894760131836,217.2003521124032,1,182,136,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.4607429504394531,205.0,1,172,129,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.468721866607666,192.8003944769339,1,162,122,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.47570371627807617,180.60167890131504,1,152,115,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.4847109317779541,168.4040358287895,1,142,108,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.4926576614379883,156.20770138594662,1,132,101,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.5026304721832275,144.01298646542764,1,122,94,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.5106086730957031,131.82030884185804,1,112,87,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.518587589263916,119.63024338479042,1,102,80,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.5285618305206299,107.44360348695028,1,92,73,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.5375373363494873,95.26157893552613,1,82,66,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.5485081672668457,83.08598175880189,1,72,59,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.5544917583465576,70.91971329657564,1,62,52,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.5634679794311523,58.76772498781678,1,52,45,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.5724442005157471,46.639209034025185,1,42,38,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.5824179649353027,34.553338819890925,1,32,31,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.5903966426849365,22.557641192199412,1,22,24,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.600369930267334,10.808652046684813,1,12,17,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.6083486080169678,0.19803902718556898,1,2,10,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.6173245906829834,-1.4559962546824696,1,-8,3,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.626300573348999,8.439088914585774,1,-18,-4,1817,962,786,358,20
7,5,0.0,10.5,7.5,0.6352767944335938,20.083217912982647,1,-28,-11,1817,962,786,358,20
6,5,0.0,9.0,7.5,0.6452507972717285,31.146081222881968,1,-37,-18,1817,962,786,358,20
6,4,0.0,9.0,6.0,0.6522319316864014,41.884487084291386,1,-46,-24,1817,962,786,358,20
5,4,0.0,7.5,6.0,0.6612074375152588,50.90155991434045,1,-53,-30,1817,962,786,358,20
4,3,0.0,6.0,4.5,0.6701836585998535,58.095521144932874,1,-59,-34,1817,962,786,358,20
3,3,0.0,4.5,4.5,0.6811549663543701,63.57309290766564,1,-63,-38,1817,962,786,358,20
3,2,0.0,4.5,3.0,0.688136100769043,68.54934754662193,1,-67,-41,1817,962,786,358,20
3,2,0.0,4.5,3.0,0.6980106830596924,73.52843827104634,1,-71,-44,1817,962,786,358,20
3,1,0.0,4.5,1.5,0.7049915790557861,77.46427842267951,1,-75,-45,1817,962,786,358,20
2,1,0.01,3.0,1.5,0.7149658203125,80.55385138137417,1,-78,-46,1817,962,786,358,20
2,1,0.06,3.0,1.5,0.7239410877227783,83.64827814754524,1,-81,-47,1817,962,786,358,20
1,0,0.26,1.5,-0.0,0.7339143753051758,84.51454914456292,1,-82,-47,1817,962,786,358,20
1,0,0.54,1.5,-0.0,0.7418932914733887,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.66,-0.0,-0.0,0.7518680095672607,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.73,-0.0,-0.0,0.7598457336425781,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.78,-0.0,-0.0,0.7688212394714355,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.71,-0.0,-0.0,0.7777981758117676,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.67,-0.0,-0.0,0.7867732048034668,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.64,-0.0,-0.0,0.7957496643066406,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.58,-0.0,-0.0,0.8047254085540771,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.66,-0.0,-0.0,0.8137023448944092,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.78,-0.0,-0.0,0.8226778507232666,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.72,-0.0,-0.0,0.8316540718078613,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.72,-0.0,-0.0,0.840630292892456,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.7,-0.0,-0.0,0.8506035804748535,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.78,-0.0,-0.0,0.8585824966430664,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.82,-0.0,-0.0,0.8675577640533447,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.76,-0.0,-0.0,0.8775322437286377,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.82,-0.0,-0.0,0.886507511138916,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.86,-0.0,-0.0,0.8959915637969971,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,0.9049670696258545,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.8,-0.0,-0.0,0.9139437675476074,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.8,-0.0,-0.0,0.922919750213623,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,0.9318957328796387,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,0.9408717155456543,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,0.9508447647094727,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,0.9588236808776855,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,0.9687974452972412,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,0.9767756462097168,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,0.9857532978057861,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,0.9947278499603271,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.0037052631378174,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.0136773586273193,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.0216565132141113,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.030653953552246,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.0396082401275635,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.0485844612121582,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.0575616359710693,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.0675339698791504,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.0755126476287842,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.0854871273040771,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.0934646129608154,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.1024415493011475,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.1104199886322021,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.119396686553955,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.1293690204620361,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.1373748779296875,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.1483190059661865,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.1553008556365967,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.1652734279632568,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.172255039215088,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.1822283267974854,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.1892378330230713,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.196192979812622,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.2051670551300049,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.2141447067260742,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.2231192588806152,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.2320952415466309,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.243067741394043,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.2510464191436768,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.2580358982086182,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.268021821975708,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.2759785652160645,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.285982608795166,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.293931245803833,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.3029069900512695,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.3118834495544434,85.38343671728336,1,-83,-47,1817,962,786,358,20
0,0,0.81,-0.0,-0.0,1.3218557834625244,85.38343671728336,1,-83,-47,1817,962,786,358,20
