dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
16,-5,0.0,24.0,-7.5,0.09973382949829102,554.444747626736,2,516,-287,1624,77,995,403,73
18,-5,0.0,27.0,-7.5,0.10871076583862305,527.4900176578109,2,489,-280,1624,77,995,403,73
19,-6,0.0,28.5,-9.0,0.11768627166748047,498.7541491190134,2,461,-271,1624,77,995,403,73
20,-6,0.0,30.0,-9.0,0.1276843547821045,468.38576506479643,2,431,-262,1624,77,995,403,73
20,-6,0.0,30.0,-9.0,0.1376338005065918,438.14132914142806,2,401,-253,1624,77,995,403,73
20,-6,0.0,30.0,-9.0,0.14661002159118652,408.046168770771,2,371,-244,1624,77,995,403,73
19,-6,0.0,28.5,-9.0,0.155609130859375,379.7811924558397,2,343,-235,1624,77,995,403,73
18,-6,0.0,27.0,-9.0,0.16356396675109863,352.499678249545,2,316,-226,1624,77,995,403,73
17,-6,0.0,25.5,-9.0,0.17256569862365723,327.00137740785505,2,291,-217,1624,77,995,403,73
16,-6,0.0,24.0,-9.0,0.1815173625946045,302.45679192475956,2,267,-208,1624,77,995,403,73
15,-6,0.0,22.5,-9.0,0.1904923915863037,279.635866149587,2,245,-199,1624,77,995,403,73
14,-6,0.0,21.0,-9.0,0.19848155975341797,257.7277651159318,2,224,-190,1624,77,995,403,73
13,-6,0.0,19.5,-9.0,0.20744752883911133,237.4702908909851,2,205,-181,1624,77,995,403,73
12,-6,0.0,18.0,-9.0,0.21642446517944336,218.07282420597446,2,187,-172,1624,77,995,403,73
11,-6,0.0,16.5,-9.0,0.22540044784545898,200.24140195994434,2,171,-163,1624,77,995,403,73
10,-6,0.0,15.0,-9.0,0.23537278175354004,183.20766409959302,2,156,-154,1624,77,995,403,73
9,-6,0.0,13.5,-9.0,0.24435114860534668,167.6516633862832,2,143,-145,1624,77,995,403,73
8,-6,0.0,12.0,-9.0,0.2543222904205322,152.83061192507955,2,131,-136,1624,77,995,403,73
7,-5,0.0,10.5,-7.5,0.26330065727233887,140.86718180600946,2,121,-129,1624,77,995,403,73
6,-5,0.0,9.0,-7.5,0.2722752094268799,129.61400906928134,2,112,-122,1624,77,995,403,73
6,-5,0.0,9.0,-7.5,0.28125,118.38264151127873,2,103,-115,1624,77,995,403,73
5,-5,0.0,7.5,-7.5,0.29022693634033203,108.49913494550754,2,96,-108,1624,77,995,403,73
5,-5,0.0,7.5,-7.5,0.30219602584838867,98.61797799699713,2,89,-101,1624,77,995,403,73
5,-5,0.0,7.5,-7.5,0.3111705780029297,88.73972903610141,2,82,-94,1624,77,995,403,73
4,-5,0.0,6.0,-7.5,0.32114362716674805,79.52056094046635,2,76,-87,1624,77,995,403,73
4,-4,0.0,6.0,-6.0,0.3311166763305664,71.05606008068857,2,70,-81,1624,77,995,403,73
3,-4,0.0,4.5,-6.0,0.3390965461730957,63.90495483208028,2,66,-75,1624,77,995,403,73
3,-4,0.0,4.5,-6.0,0.3470749855041504,56.76313923105448,2,62,-69,1624,77,995,403,73
3,-3,0.0,4.5,-4.5,0.3560521602630615,51.114866699088736,2,58,-65,1624,77,995,403,73
3,-3,0.0,4.5,-4.5,0.36405110359191895,45.46778504415104,2,54,-61,1624,77,995,403,73
3,-3,0.0,4.5,-4.5,0.3730051517486572,39.82216034906945,2,50,-57,1624,77,995,403,73
3,-3,0.0,4.5,-4.5,0.38198232650756836,34.178344238091,2,46,-53,1624,77,995,403,73
3,-3,0.0,4.5,-4.5,0.3909590244293213,28.536811201050213,2,42,-49,1624,77,995,403,73
3,-3,0.0,4.5,-4.5,0.39993977546691895,22.89821729050889,2,38,-45,1624,77,995,403,73
3,-3,0.0,4.5,-4.5,0.4079117774963379,17.2634959423431,2,34,-41,1624,77,995,403,73
3,-2,0.0,4.5,-3.0,0.41788601875305176,12.414873747640819,2,30,-38,1624,77,995,403,73
2,-2,0.0,3.0,-3.0,0.42586469650268555,8.204072210600685,2,27,-35,1624,77,995,403,73
2,-1,0.01,3.0,-1.5,0.43683528900146484,5.617304093369626,2,24,-34,1624,77,995,403,73
1,-1,0.07,1.5,-1.5,0.44481396675109863,4.224370722237531,2,23,-33,1624,77,995,403,73
0,0,0.7,-0.0,-0.0,0.4547872543334961,4.224370722237531,2,23,-33,1624,77,995,403,73
0,0,0.89,-0.0,-0.0,0.007979154586791992,584.2206209309131,3,-594,116,1007,226,1601,110,42
-1,1,0.21,-1.5,1.5,0.018950939178466797,583.0480113368473,3,-593,115,1007,226,1601,110,42
-3,2,0.0,-4.5,3.0,0.026928424835205078,578.5540009040053,3,-589,112,1007,226,1601,110,42
-4,3,0.0,-6.0,4.5,0.03691363334655762,571.9190501240452,3,-583,108,1007,226,1601,110,42
-5,3,0.0,-7.5,4.5,0.0468752384185791,564.313591162891,3,-576,104,1007,226,1601,110,42
-6,4,0.0,-9.0,6.0,0.0578458309173584,554.4068126117382,3,-567,98,1007,226,1601,110,42
-7,4,0.0,-10.5,6.0,0.06785249710083008,543.5467208300832,3,-557,92,1007,226,1601,110,42
-8,4,0.0,-12.0,6.0,0.07579994201660156,530.7435998722596,3,-545,86,1007,226,1601,110,42
-9,4,0.0,-13.5,6.0,0.08478522300720215,516.9814123183068,3,-532,80,1007,226,1601,110,42
-10,4,0.0,-15.0,6.0,0.09474778175354004,501.2690877316022,3,-517,74,1007,226,1601,110,42
-11,4,0.0,-16.5,6.0,0.10272717475891113,484.5937104039171,3,-501,68,1007,226,1601,110,42
-11,4,0.0,-16.5,6.0,0.11369967460632324,467.9468273749202,3,-485,62,1007,226,1601,110,42
-12,4,0.0,-18.0,6.0,0.12267446517944336,449.3456176047567,3,-467,56,1007,226,1601,110,42
-13,4,0.0,-19.5,6.0,0.1326463222503662,429.78154354409855,3,-448,50,1007,226,1601,110,42
-14,4,0.0,-21.0,6.0,0.1406257152557373,408.26099287030496,3,-427,44,1007,226,1601,110,42
-15,4,0.0,-22.5,6.0,0.1516098976135254,385.77880967425034,3,-405,38,1007,226,1601,110,42
-16,3,0.0,-24.0,4.5,0.16057252883911133,361.51405202946466,3,-381,34,1007,226,1601,110,42
-16,3,0.0,-24.0,4.5,0.16954803466796875,337.25828671504587,3,-357,30,1007,226,1601,110,42
-16,2,0.0,-24.0,3.0,0.17852449417114258,313.0928014788705,3,-333,27,1007,226,1601,110,42
-16,2,0.0,-24.0,3.0,0.1875019073486328,288.9306374013386,3,-309,24,1007,226,1601,110,42
-16,1,0.0,-24.0,1.5,0.1954793930053711,264.9265639985204,3,-285,23,1007,226,1601,110,42
-16,1,0.0,-24.0,1.5,0.2034592628479004,240.92556194461054,3,-261,22,1007,226,1601,110,42
-16,1,0.0,-24.0,1.5,0.21442937850952148,216.92856070678022,3,-237,21,1007,226,1601,110,42
-16,1,0.0,-24.0,1.5,0.223405122756958,192.9369065869655,3,-213,20,1007,226,1601,110,42
-15,1,0.0,-22.5,1.5,0.23238658905029297,170.94269978303421,3,-191,19,1007,226,1601,110,42
-14,1,0.0,-21.0,1.5,0.24035954475402832,149.95028517086482,3,-170,18,1007,226,1601,110,42
-13,1,0.0,-19.5,1.5,0.2503330707550049,130.95394038984313,3,-151,17,1007,226,1601,110,42
-12,1,0.0,-18.0,1.5,0.25831127166748047,112.9589489358587,3,-133,16,1007,226,1601,110,42
-11,1,0.0,-16.5,1.5,0.26825618743896484,96.957619508025,3,-117,15,1007,226,1601,110,42
-10,1,0.0,-15.0,1.5,0.27623534202575684,81.95630140987001,3,-102,14,1007,226,1601,110,42
-9,1,0.0,-13.5,1.5,0.28521108627319336,68.94442728707543,3,-89,13,1007,226,1601,110,42
-8,1,0.0,-12.0,1.5,0.29319071769714355,56.929455278476055,3,-77,12,1007,226,1601,110,42
-7,1,0.0,-10.5,1.5,0.302166223526001,46.896980787071826,3,-67,11,1007,226,1601,110,42
-7,1,0.0,-10.5,1.5,0.3111424446105957,36.87054518492115,3,-57,10,1007,226,1601,110,42
-6,1,0.0,-9.0,1.5,0.3201179504394531,27.83646178829912,3,-48,9,1007,226,1601,110,42
-6,1,0.0,-9.0,1.5,0.3280971050262451,18.812058474788763,3,-39,8,1007,226,1601,110,42
-5,1,0.0,-7.5,1.5,0.3360776901245117,11.756678708318397,3,-32,7,1007,226,1601,110,42
-5,1,0.0,-7.5,1.5,0.34505295753479004,4.709920264364882,3,-25,6,1007,226,1601,110,42
-5,1,0.0,-7.5,1.5,0.3540365695953369,-2.3184583077305945,3,-18,5,1007,226,1601,110,42
-4,1,0.0,-6.0,1.5,0.3630046844482422,-8.350889359326482,3,-12,4,1007,226,1601,110,42
-4,1,0.0,-6.0,1.5,0.3739750385284424,-14.29179606750063,3,-6,3,1007,226,1601,110,42
-3,1,0.0,-4.5,1.5,0.38394784927368164,-18.17157287525381,3,-2,2,1007,226,1601,110,42
-2,1,0.02,-3.0,1.5,0.3909289836883545,-19.585786437626904,3,1,1,1007,226,1601,110,42
-1,0,0.08,-1.5,-0.0,0.3999056816101074,-18.76393202250021,3,2,1,1007,226,1601,110,42
0,0,0.76,-0.0,-0.0,0.4078843593597412,-18.76393202250021,3,2,1,1007,226,1601,110,42
0,0,0.87,-0.0,-0.0,0.00997304916381836,334.5629339512205,4,155,320,1160,545,1005,225,42
0,0,0.26,-0.0,-0.0,0.018949270248413086,334.5629339512205,4,155,320,1160,545,1005,225,42
1,0,0.33,1.5,-0.0,0.026928186416625977,334.12814588539726,4,154,320,1160,545,1005,225,42
1,0,0.02,1.5,-0.0,0.03591609001159668,333.6956441796262,4,153,320,1160,545,1005,225,42
2,0,0.07,3.0,-0.0,0.04388284683227539,332.41194094144583,4,150,320,1160,545,1005,225,42
2,0,0.01,3.0,-0.0,0.05385637283325195,331.1491161425796,4,147,320,1160,545,1005,225,42
2,0,0.01,3.0,-0.0,0.06183505058288574,329.90739519138094,4,144,320,1160,545,1005,225,42
2,0,0.01,3.0,-0.0,0.07280540466308594,328.6870029040256,4,141,320,1160,545,1005,225,42
2,0,0.01,3.0,-0.0,0.0817861557006836,327.4881633570931,4,138,320,1160,545,1005,225,42
2,1,0.0,3.0,1.5,0.09078526496887207,325.38995366494106,4,135,319,1160,545,1005,225,42
2,1,0.0,3.0,1.5,0.09873795509338379,323.30800164968576,4,132,318,1160,545,1005,225,42
2,2,0.0,3.0,3.0,0.10873794555664062,319.39095170112853,4,129,315,1160,545,1005,225,42
2,2,0.0,3.0,3.0,0.11668992042541504,315.48179742743883,4,126,312,1160,545,1005,225,42
2,3,0.0,3.0,4.5,0.12566614151000977,310.6519259705874,4,123,308,1160,545,1005,225,42
2,3,0.0,3.0,4.5,0.13364434242248535,305.8271714530479,4,120,304,1160,545,1005,225,42
2,4,0.0,3.0,6.0,0.14264869689941406,299.1452795216572,4,117,298,1160,545,1005,225,42
2,5,0.0,3.0,7.5,0.1515958309173584,291.5331982366033,4,114,291,1160,545,1005,225,42
2,6,0.0,3.0,9.0,0.16037225723266602,282.0594001181947,4,111,282,1160,545,1005,225,42
2,7,0.0,3.0,10.5,0.16934919357299805,271.6567955814455,4,108,272,1160,545,1005,225,42
2,8,0.0,3.0,12.0,0.17735552787780762,259.40149785619906,4,105,260,1160,545,1005,225,42
2,9,0.0,3.0,13.5,0.18630433082580566,246.23210884921747,4,102,247,1160,545,1005,225,42
2,9,0.0,3.0,13.5,0.19428372383117676,233.08069584287588,4,99,234,1160,545,1005,225,42
2,10,0.0,3.0,15.0,0.20326924324035645,218.11712611187014,4,96,219,1160,545,1005,225,42
2,10,0.0,3.0,15.0,0.2122349739074707,203.19857269840057,4,93,204,1160,545,1005,225,42
2,10,0.0,3.0,15.0,0.22220730781555176,188.33466029303412,4,90,189,1160,545,1005,225,42
2,10,0.0,3.0,15.0,0.23118376731872559,173.5379140424817,4,87,174,1160,545,1005,225,42
2,10,0.0,3.0,15.0,0.24218440055847168,158.82491484774852,4,84,159,1160,545,1005,225,42
2,10,0.0,3.0,15.0,0.2511320114135742,144.21803775617238,4,81,144,1160,545,1005,225,42
2,10,0.0,3.0,15.0,0.2607243061065674,129.74813431681335,4,78,129,1160,545,1005,225,42
2,10,0.0,3.0,15.0,0.2697000503540039,115.4587849865299,4,75,114,1160,545,1005,225,42
2,9,0.0,3.0,13.5,0.27867627143859863,103.03628501370073,4,72,101,1160,545,1005,225,42
2,9,0.0,3.0,13.5,0.28964710235595703,90.8257573191436,4,69,88,1160,545,1005,225,42
2,8,0.0,3.0,12.0,0.29862332344055176,79.65783625729296,4,66,76,1160,545,1005,225,42
2,7,0.0,3.0,10.5,0.30861735343933105,70.2414379544733,4,63,66,1160,545,1005,225,42
2,7,0.0,3.0,10.5,0.31757307052612305,61.07313811473277,4,60,56,1160,545,1005,225,42
2,6,0.0,3.0,9.0,0.3255784511566162,52.878278269055514,4,57,47,1160,545,1005,225,42
2,6,0.0,3.0,9.0,0.3335580825805664,45.03029607687671,4,54,38,1160,545,1005,225,42
2,5,0.0,3.0,7.5,0.34250569343566895,38.682493245507096,4,51,31,1160,545,1005,225,42
2,5,0.0,3.0,7.5,0.35048556327819824,32.665631459994955,4,48,24,1160,545,1005,225,42
2,4,0.0,3.0,6.0,0.35902857780456543,27.466483264210538,4,45,18,1160,545,1005,225,42
2,4,0.0,3.0,6.0,0.36897778511047363,22.68065933568311,4,42,12,1160,545,1005,225,42
2,3,0.0,3.0,4.5,0.3769805431365967,18.812058474788763,4,39,8,1160,545,1005,225,42
2,3,0.0,3.0,4.5,0.38593006134033203,15.22154055254967,4,36,4,1160,545,1005,225,42
2,2,0.0,3.0,3.0,0.3939096927642822,12.015148038438355,4,33,1,1160,545,1005,225,42
2,2,0.0,3.0,3.0,0.40288496017456055,9.066592756745816,4,30,-2,1160,545,1005,225,42
2,2,0.0,3.0,3.0,0.41086316108703613,6.459060435491963,4,27,-5,1160,545,1005,225,42
2,2,0.0,3.0,3.0,0.42183446884155273,4.298221281347036,4,24,-8,1160,545,1005,225,42
2,1,0.0,3.0,1.5,0.4298131465911865,1.847319317591726,4,21,-9,1160,545,1005,225,42
1,1,0.0,1.5,1.5,0.4408137798309326,1.360679774997898,4,20,-10,1160,545,1005,225,42
1,1,0.03,1.5,1.5,0.44878292083740234,0.9544984001001495,4,19,-11,1160,545,1005,225,42
0,0,0.14,-0.0,-0.0,0.4582710266113281,0.9544984001001495,4,19,-11,1160,545,1005,225,42
0,0,0.82,-0.0,-0.0,0.46721863746643066,0.9544984001001495,4,19,-11,1160,545,1005,225,42
0,0,0.88,-0.0,-0.0,0.008982658386230469,691.6331493273242,5,653,-321,1794,235,1141,556,72
1,0,0.23,1.5,-0.0,0.016983509063720703,690.7358529754811,5,652,-321,1794,235,1141,556,72
2,-1,0.06,3.0,-1.5,0.025931119918823242,687.6027915921828,5,649,-320,1794,235,1141,556,72
3,-2,0.02,4.5,-3.0,0.03490757942199707,682.689084375156,5,645,-317,1794,235,1141,556,72
4,-3,0.0,6.0,-4.5,0.04587864875793457,675.5405821174222,5,639,-313,1794,235,1141,556,72
6,-3,0.0,9.0,-4.5,0.05585193634033203,665.6986532693361,5,630,-309,1794,235,1141,556,72
8,-4,0.0,12.0,-6.0,0.06482815742492676,652.2826454299135,5,618,-303,1794,235,1141,556,72
10,-4,0.0,15.0,-6.0,0.07480096817016602,636.1740845941623,5,603,-297,1794,235,1141,556,72
12,-4,0.0,18.0,-6.0,0.08278059959411621,617.3804404785928,5,585,-291,1794,235,1141,556,72
14,-5,0.0,21.0,-7.5,0.09175682067871094,595.4681306289336,5,564,-284,1794,235,1141,556,72
16,-5,0.0,24.0,-7.5,0.10074067115783691,570.9011451628676,5,540,-277,1794,235,1141,556,72
18,-5,0.0,27.0,-7.5,0.10970759391784668,543.714584946765,5,513,-270,1794,235,1141,556,72
19,-5,0.0,28.5,-7.5,0.11868429183959961,515.7191314428021,5,485,-263,1794,235,1141,556,72
20,-5,0.0,30.0,-7.5,0.126664400100708,486.0737495795015,5,455,-256,1794,235,1141,556,72
21,-5,0.0,31.5,-7.5,0.13464117050170898,455.7082468293571,5,424,-249,1794,235,1141,556,72
21,-5,0.0,31.5,-7.5,0.14461469650268555,425.5333140738597,5,393,-242,1794,235,1141,556,72
21,-5,0.0,31.5,-7.5,0.15359163284301758,395.5889247883917,5,362,-235,1794,235,1141,556,72
20,-5,0.0,30.0,-7.5,0.16156983375549316,366.75054314054006,5,332,-228,1794,235,1141,556,72
19,-5,0.0,28.5,-7.5,0.17254328727722168,339.84172200542076,5,304,-221,1794,235,1141,556,72
18,-5,0.0,27.0,-7.5,0.18251514434814453,314.03571246374275,5,277,-214,1794,235,1141,556,72
17,-5,0.0,25.5,-7.5,0.19348430633544922,290.1180767758819,5,252,-207,1794,235,1141,556,72
16,-5,0.0,24.0,-7.5,0.2034590244293213,267.2886413962778,5,228,-200,1794,235,1141,556,72
15,-5,0.0,22.5,-7.5,0.2124464511871338,246.2853166567471,5,206,-193,1794,235,1141,556,72
14,-5,0.0,21.0,-7.5,0.22141051292419434,226.33756879257686,5,185,-186,1794,235,1141,556,72
13,-5,0.0,19.5,-7.5,0.22938990592956543,208.12496799794977,5,166,-179,1794,235,1141,556,72
12,-5,0.0,18.0,-7.5,0.24036836624145508,190.90967365892536,5,148,-172,1794,235,1141,556,72
11,-5,0.0,16.5,-7.5,0.24933719635009766,175.303099835284,5,132,-165,1794,235,1141,556,72
10,-5,0.0,15.0,-7.5,0.2583131790161133,160.60366222428308,5,117,-158,1794,235,1141,556,72
9,-5,0.0,13.5,-7.5,0.2672994136810303,147.34939323597447,5,104,-151,1794,235,1141,556,72
8,-5,0.0,12.0,-7.5,0.27626490592956543,134.88007490635061,5,92,-144,1794,235,1141,556,72
7,-5,0.0,10.5,-7.5,0.2842433452606201,123.66527487215245,5,82,-137,1794,235,1141,556,72
6,-5,0.0,9.0,-7.5,0.29322004318237305,113.09393012460299,5,73,-130,1794,235,1141,556,72
5,-5,0.0,7.5,-7.5,0.3011970520019531,103.58868148958209,5,66,-123,1794,235,1141,556,72
5,-5,0.0,7.5,-7.5,0.3091773986816406,94.14222988715076,5,59,-116,1794,235,1141,556,72
4,-5,0.0,6.0,-7.5,0.3191502094268799,85.2023102090055,5,53,-109,1794,235,1141,556,72
4,-5,0.0,6.0,-7.5,0.32714104652404785,76.30761327710601,5,47,-102,1794,235,1141,556,72
3,-5,0.0,4.5,-7.5,0.3361046314239502,68.27847332982968,5,43,-95,1794,235,1141,556,72
3,-5,0.0,4.5,-7.5,0.34409356117248535,60.254870006665115,5,39,-88,1794,235,1141,556,72
3,-5,0.0,4.5,-7.5,0.3530597686767578,52.238313673823114,5,35,-81,1794,235,1141,556,72
3,-5,0.0,4.5,-7.5,0.3610379695892334,44.23091673413684,5,31,-74,1794,235,1141,556,72
3,-4,0.0,4.5,-6.0,0.37203192710876465,37.16419889536138,5,27,-68,1794,235,1141,556,72
2,-4,0.0,3.0,-6.0,0.381014347076416,30.483080554378645,5,24,-62,1794,235,1141,556,72
2,-3,0.0,3.0,-4.5,0.391986608505249,25.684682053164543,5,21,-58,1794,235,1141,556,72
2,-2,0.0,3.0,-3.0,0.40093159675598145,21.87054518492115,5,18,-55,1794,235,1141,556,72
2,-2,0.01,3.0,-3.0,0.40991759300231934,18.120236510939236,5,15,-52,1794,235,1141,556,72
1,-1,0.01,1.5,-1.5,0.4188838005065918,16.886671288709408,5,14,-51,1794,235,1141,556,72
1,-1,0.07,1.5,-1.5,0.42885684967041016,15.662365412357957,5,13,-50,1794,235,1141,556,72
0,0,0.8,-0.0,-0.0,0.438831090927124,15.662365412357957,5,13,-50,1794,235,1141,556,72
0,0,0.85,-0.0,-0.0,0.007978200912475586,1305.9905802227836,6,-1002,870,779,1155,1781,285,43
-2,1,0.14,-3.0,1.5,0.01795220375061035,1303.0702398286883,6,-999,869,779,1155,1781,285,43
-3,2,0.0,-4.5,3.0,0.02692723274230957,1298.0833938762173,6,-995,866,779,1155,1781,285,43
-5,3,0.0,-7.5,4.5,0.03590512275695801,1290.178096217291,6,-988,862,779,1155,1781,285,43
-6,4,0.0,-9.0,6.0,0.04487919807434082,1279.4526135157712,6,-979,856,779,1155,1781,285,43
-8,6,0.0,-12.0,9.0,0.053856611251831055,1264.4952353081671,6,-967,847,779,1155,1781,285,43
-10,7,0.0,-15.0,10.5,0.06183457374572754,1246.6249445320962,6,-952,837,779,1155,1781,285,43
-12,8,0.0,-18.0,12.0,0.06981372833251953,1225.186583140743,6,-934,825,779,1155,1781,285,43
-14,9,0.0,-21.0,13.5,0.07879304885864258,1200.8481902429614,6,-913,812,779,1155,1781,285,43
-16,10,0.0,-24.0,15.0,0.0877842903137207,1172.95561056515,6,-889,797,779,1155,1781,285,43
-18,11,0.0,-27.0,16.5,0.0967411994934082,1142.1874311563033,6,-862,781,779,1155,1781,285,43
-20,12,0.0,-30.0,18.0,0.10571742057800293,1107.8901629476625,6,-832,763,779,1155,1781,285,43
-21,13,0.0,-31.5,19.5,0.11370015144348145,1072.2232159993675,6,-801,744,779,1155,1781,285,43
-21,14,0.0,-31.5,21.0,0.12366962432861328,1035.2334022364564,6,-770,723,779,1155,1781,285,43
-21,14,0.0,-31.5,21.0,0.1326460838317871,998.2767043349907,6,-739,702,779,1155,1781,285,43
-21,14,0.0,-31.5,21.0,0.1396629810333252,961.3568598019765,6,-708,681,779,1155,1781,285,43
-21,14,0.0,-31.5,21.0,0.1486036777496338,924.4781858932547,6,-677,660,779,1155,1781,285,43
-21,14,0.0,-31.5,21.0,0.15660905838012695,887.64569552714,6,-646,639,779,1155,1781,285,43
-21,14,0.0,-31.5,21.0,0.16655611991882324,850.865241880877,6,-615,618,779,1155,1781,285,43
-21,14,0.0,-31.5,21.0,0.17553114891052246,814.1437002097304,6,-584,597,779,1155,1781,285,43
-21,14,0.0,-31.5,21.0,0.18650269508361816,777.489198424124,6,-553,576,779,1155,1781,285,43
-21,14,0.0,-31.5,21.0,0.19448089599609375,740.9114121733576,6,-522,555,779,1155,1781,285,43
-20,14,0.0,-30.0,21.0,0.20345735549926758,705.099166780957,6,-492,534,779,1155,1781,285,43
-19,14,0.01,-28.5,21.0,0.21143651008605957,670.7116451238912,6,-464,513,779,1155,1781,285,43
-18,14,0.02,-27.0,21.0,0.2204122543334961,637.0524295221468,6,-437,492,779,1155,1781,285,43
