dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.0,-0.0,1.5,0.13222265243530273,409.6644968751869,2,-140,-385,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.1407337188720703,410.2645487974802,2,-139,-386,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.15170621871948242,410.86859213135284,2,-138,-387,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.1596834659576416,411.4766092987547,2,-137,-388,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.16669201850891113,412.08858271007705,2,-136,-389,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.17663836479187012,412.70449476592813,2,-135,-390,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.18361973762512207,413.32432785888614,2,-134,-391,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.1925957202911377,413.94806437523056,2,-133,-392,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.20157170295715332,414.5756866966513,2,-132,-393,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.2095508575439453,415.20717720193613,2,-131,-394,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.21852707862854004,415.84251826863493,2,-130,-395,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.22650551795959473,416.48169227470254,2,-129,-396,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.23647856712341309,417.1246816001182,2,-128,-397,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.24545621871948242,417.77146862848355,2,-127,-398,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.25443196296691895,418.4220357485968,2,-126,-399,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.26340770721435547,419.0763653560052,2,-125,-400,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.2723846435546875,419.7344398545347,2,-124,-401,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.2823643684387207,420.396241657796,2,-123,-402,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.29033541679382324,421.06175319066915,2,-122,-403,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.29931187629699707,421.7309568907647,2,-121,-404,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.30928540229797363,422.4038352098617,2,-120,-405,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.3172640800476074,423.0803706153241,2,-119,-406,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.3252434730529785,423.7605455914932,2,-118,-407,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.33422017097473145,424.4443426410582,2,-117,-408,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.3421976566314697,425.13174428640355,2,-116,-409,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.35117387771606445,425.82273307093413,2,-115,-410,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.361147403717041,426.51729156037743,2,-114,-411,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.3711357116699219,427.2154023440634,2,-113,-412,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.3800971508026123,427.9170480361819,2,-112,-413,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.38907289505004883,428.62221127701724,2,-111,-414,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.3990464210510254,429.33087473416117,2,-110,-415,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.40602803230285645,430.04302110370304,2,-109,-416,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.4150049686431885,430.758633111398,2,-108,-417,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.4239838123321533,431.47769351381305,2,-107,-418,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.4329562187194824,432.20018509945135,2,-106,-419,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.4409351348876953,432.92609068985433,2,-105,-420,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.44991087913513184,433.65539314068263,2,-104,-421,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.45888710021972656,434.3880753427746,2,-103,-422,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.4658694267272949,435.12412022318415,2,-102,-423,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.476839542388916,435.86351074619677,2,-101,-424,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.4848191738128662,436.6062299143245,2,-100,-425,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.49379444122314453,437.35226076927967,2,-99,-426,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.5007758140563965,438.1015863929278,2,-98,-427,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.5097517967224121,438.85418990821995,2,-97,-428,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.5187344551086426,439.610054480104,2,-96,-429,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.5257284641265869,440.3691633164157,2,-95,-430,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.5356836318969727,441.13149966874954,2,-94,-431,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.5446605682373047,441.89704683330933,2,-93,-432,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.551659107208252,442.6657881517387,2,-92,-433,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.5606367588043213,443.43770701193193,2,-91,-434,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.5705897808074951,444.21278684882543,2,-90,-435,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.5785691738128662,444.99101114516907,2,-89,-436,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.5865485668182373,445.7723634322792,2,-88,-437,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.5955235958099365,446.5568272907716,2,-87,-438,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.6045000553131104,447.34438635127634,2,-86,-439,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.613476037979126,448.13502429513363,2,-85,-440,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.6214821338653564,448.9287248550709,2,-84,-441,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.6294336318969727,449.72547181586236,2,-83,-442,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.6384098529815674,450.5252490149692,2,-82,-443,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.6483840942382812,451.32804034316325,2,-81,-444,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.6553652286529541,452.133829745132,2,-80,-445,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.6653378009796143,452.9426012200663,2,-79,-446,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.6723194122314453,453.754338822231,2,-78,-447,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.6812973022460938,454.56902666151814,2,-77,-448,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.6912689208984375,455.38664890398354,2,-76,-449,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.7012426853179932,456.20718977236646,2,-75,-450,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.7092359066009521,457.0306335465928,2,-74,-451,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.7162039279937744,457.85696456426217,2,-73,-452,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.7261765003204346,458.68616722111864,2,-72,-453,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.7341580390930176,459.51822597150596,2,-71,-454,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.7411370277404785,460.3531253288067,2,-70,-455,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.7511105537414551,461.19084986586626,2,-69,-456,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.7600855827331543,462.03138421540154,2,-68,-457,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.7710564136505127,462.8747130703945,2,-67,-458,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.7770414352416992,463.7208211844709,2,-66,-459,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.7870144844055176,464.5696933722647,2,-65,-460,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.79599928855896,465.42131450976757,2,-64,-461,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.8059637546539307,466.27566953466487,2,-63,-462,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.8159375190734863,467.1327434466567,2,-62,-463,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.8229186534881592,467.9925213077662,2,-61,-464,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.831895112991333,468.8549882426335,2,-60,-465,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.8408710956573486,469.7201294387968,2,-59,-466,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.8498477935791016,470.5879301469599,2,-58,-467,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.8598203659057617,471.45837568124716,2,-57,-468,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.8677999973297119,472.3314514194455,2,-56,-469,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.8757789134979248,473.2071428032337,2,-55,-470,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.8837676048278809,474.08543533839975,2,-54,-471,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.8917362689971924,474.9663145950458,2,-53,-472,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.8997151851654053,475.84976620778116,2,-52,-473,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.9076931476593018,476.7357758759038,2,-51,-474,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.9166691303253174,477.62432936357,2,-50,-475,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.9256472587585449,478.5154124999528,2,-49,-476,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.9336237907409668,479.4090111793895,2,-48,-477,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.9406063556671143,480.3051113615178,2,-47,-478,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.9515771865844727,481.20369907140156,2,-46,-479,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.9585587978363037,482.1047603996459,2,-45,-480,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.9665472507476807,483.0082815025018,2,-44,-481,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.9755125045776367,483.9142486019605,2,-43,-482,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.9845025539398193,484.8226479858382,2,-42,-483,446,78,586,450,59
-1,1,0.0,-1.5,1.5,0.9924685955047607,485.73346600785084,2,-41,-484,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.0014445781707764,486.6466890876789,2,-40,-485,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.0104484558105469,487.56230371102316,2,-39,-486,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.0193970203399658,488.4802964296513,2,-38,-487,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.027374267578125,489.4006538614349,2,-37,-488,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.0373492240905762,490.323362690378,2,-36,-489,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.0473225116729736,491.248409666637,2,-35,-490,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.0562975406646729,492.1757816065313,2,-34,-491,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.0652813911437988,493.10546539254665,2,-33,-492,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.0752472877502441,494.0374479733292,2,-32,-493,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.083225965499878,494.97171636367267,2,-31,-494,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.0912082195281982,495.9082576444962,2,-30,-495,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.1001818180084229,496.84705896281605,2,-29,-496,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.110154628753662,497.7881075317087,2,-28,-497,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.120128870010376,498.731390630267,2,-27,-498,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.131098985671997,499.676895603549,2,-26,-499,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.1400749683380127,500.62460986251966,2,-25,-500,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.1510465145111084,501.5745208839859,2,-24,-501,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.1580278873443604,502.5266162105247,2,-23,-502,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.1670031547546387,503.4808834504047,2,-22,-503,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.1759881973266602,504.4373102775012,2,-21,-504,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.1849594116210938,505.3958844312051,2,-20,-505,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.19193696975708,506.35659371632556,2,-19,-506,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.200913667678833,507.3194260029868,2,-18,-507,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.2108910083770752,508.2843692265187,2,-17,-508,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.2179033756256104,509.25141138734216,2,-16,-509,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.225846767425537,510.22054055084845,2,-15,-510,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.2348237037658691,511.1917448472735,2,-14,-511,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.2437989711761475,512.1650124715667,2,-13,-512,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.2528090476989746,513.1403316832541,2,-12,-513,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.2617850303649902,514.1176908062978,2,-11,-514,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.2707619667053223,515.097078228949,2,-10,-515,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.2807354927062988,516.0784824035973,2,-9,-516,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.2897117137908936,517.0618918466145,2,-8,-517,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.296694278717041,518.0472951381948,2,-7,-518,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.3056697845458984,519.0346809221904,2,-6,-519,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.3136475086212158,520.0240379059414,2,-5,-520,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.3216369152069092,521.0153548601039,2,-4,-521,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.330603837966919,522.0086206184722,2,-3,-522,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.3385815620422363,523.0038240777977,2,-2,-523,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.3485562801361084,524.0009541976045,2,-1,-524,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.3565335273742676,525.0,2,0,-525,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.3655099868774414,526.0009505694833,2,1,-526,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.3744986057281494,527.0037950527491,2,2,-527,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.3814680576324463,528.0085226584889,2,3,-528,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.3904435634613037,529.0151226571883,2,4,-529,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.399420976638794,530.0235843809216,2,5,-530,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.4073982238769531,531.0338972231434,2,6,-531,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.4183828830718994,532.0460506384762,2,7,-532,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.4253504276275635,533.060034142497,2,8,-533,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.433328628540039,534.0758373115189,2,9,-534,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.4423058032989502,535.0934497823721,2,10,-535,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.4512872695922852,536.1128612521808,2,11,-536,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.4602670669555664,537.1340614781378,2,12,-537,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.469233512878418,538.1570402772782,2,13,-538,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.478226661682129,539.181787526248,2,14,-539,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.4861888885498047,540.2082931610732,2,15,-540,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.4951658248901367,541.2365471769252,2,16,-541,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.5041403770446777,542.2665396278845,2,17,-542,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.5151112079620361,543.2982606267021,2,18,-543,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.525085687637329,544.3317003445601,2,19,-544,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.5330650806427002,545.3668490108287,2,20,-545,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.5440342426300049,546.4036969128229,2,21,-546,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.5530102252960205,547.4422343955571,2,22,-547,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.5619864463806152,548.4824518614976,2,23,-548,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.5699667930603027,549.5243397703144,2,24,-549,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.578941822052002,550.567888638631,2,25,-550,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.5909388065338135,551.6130890397725,2,26,-551,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.5998942852020264,552.6599316035133,2,27,-552,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.6088776588439941,553.7084070158227,2,28,-553,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.6188361644744873,554.7585060186099,2,29,-554,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.6288108825683594,555.8102194094671,2,30,-555,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.638784408569336,556.8635380414128,2,31,-556,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.6467626094818115,557.9184528226325,2,32,-557,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.6548738479614258,558.9749547162198,2,33,-558,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.663447618484497,560.033034739916,2,34,-559,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.6698334217071533,561.0926839658489,2,35,-560,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.6788091659545898,562.1538935202708,2,36,-561,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.6877856254577637,563.2166545832962,2,37,-562,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.6967623233795166,564.2809583886382,2,38,-563,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.7057380676269531,565.3467962233447,2,39,-564,446,78,586,450,59
-1,1,0.0,-1.5,1.5,1.7147135734558105,566.4141594275341,2,40,-565,446,78,586,450,59
