dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.17,-0.0,-0.0,1.257321834564209,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.2662975788116455,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.2752737998962402,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.2852473258972168,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.2932298183441162,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.302201747894287,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.3111822605133057,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.3201541900634766,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.3291308879852295,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.338106632232666,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.347092866897583,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.3560585975646973,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.3650352954864502,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.374011516571045,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.3829879760742188,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.391963243484497,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.4009404182434082,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.4099154472351074,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.4188923835754395,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.4278678894042969,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.436844825744629,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.4458210468292236,23.301651610693426,1,22,25,1307,443,960,600,20
0,0,0.17,-0.0,-0.0,1.455794334411621,23.301651610693426,1,22,25,1307,443,960,600,20
