dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-20,8,0.0,-30.0,12.0,0.7068371772766113,182.93781381574738,1,165,-100,1633,307,960,600,20
-12,6,0.0,-18.0,9.0,0.716810941696167,203.00234740490538,1,183,-109,1633,307,960,600,20
-13,0,0.0,-19.5,-0.0,0.7247896194458008,219.53213282675696,1,202,-109,1633,307,960,600,20
-10,2,0.0,-15.0,3.0,0.734776496887207,234.1986895951737,1,217,-112,1633,307,960,600,20
-8,0,0.0,-12.0,-0.0,0.7427420616149902,244.9215565620138,1,229,-112,1633,307,960,600,20
-3,-3,0.0,-4.5,-4.5,0.7527153491973877,246.8131616564852,1,233,-108,1633,307,960,600,20
5,-3,0.0,7.5,-4.5,0.7606942653656006,238.78102821557758,1,226,-104,1633,307,960,600,20
7,-1,0.0,10.5,-1.5,0.7696709632873535,229.30106560565082,1,216,-103,1633,307,960,600,20
6,-1,0.0,9.0,-1.5,0.7786462306976318,220.76611536358627,1,207,-102,1633,307,960,600,20
6,-1,0.0,9.0,-1.5,0.7876224517822266,212.27235545609355,1,198,-101,1633,307,960,600,20
5,-3,0.0,7.5,-4.5,0.7956011295318604,204.21951358361358,1,191,-97,1633,307,960,600,20
3,-3,0.0,4.5,-4.5,0.8045775890350342,198.84922791334424,1,187,-93,1633,307,960,600,20
2,-2,0.0,3.0,-3.0,0.8135538101196289,194.83163818121457,1,184,-90,1633,307,960,600,20
1,-2,0.0,1.5,-3.0,0.8235273361206055,192.62773748921938,1,183,-87,1633,307,960,600,20
1,-1,0.0,1.5,-1.5,0.8325033187866211,191.2958022413781,1,182,-86,1633,307,960,600,20
1,-1,0.0,1.5,-1.5,0.839484691619873,189.96499693696396,1,181,-85,1633,307,960,600,20
3,0,0.0,4.5,-0.0,0.8484611511230469,186.3517252279694,1,177,-85,1633,307,960,600,20
2,-1,0.0,3.0,-1.5,0.8574366569519043,183.21490625725542,1,174,-84,1633,307,960,600,20
6,-2,0.0,9.0,-3.0,0.8664135932922363,173.8096841844847,1,165,-81,1633,307,960,600,20
12,-2,0.0,18.0,-3.0,0.875389814376831,156.41213898030395,1,147,-78,1633,307,960,600,20
8,-6,0.0,12.0,-9.0,0.8843655586242676,141.61134522191932,1,135,-69,1633,307,960,600,20
7,-5,0.0,10.5,-7.5,0.8933413028717041,129.5313584826006,1,125,-62,1633,307,960,600,20
7,-5,0.0,10.5,-7.5,0.9023222923278809,117.47548783981962,1,115,-55,1633,307,960,600,20
7,-5,0.0,10.5,-7.5,0.9103000164031982,105.45128842936315,1,105,-48,1633,307,960,600,20
6,-5,0.0,9.0,-7.5,0.9182789325714111,94.38869670610895,1,96,-41,1633,307,960,600,20
6,-5,0.0,9.0,-7.5,0.926257848739624,83.40770846134703,1,87,-34,1633,307,960,600,20
5,-4,0.0,7.5,-6.0,0.9362311363220215,74.75848040166836,1,80,-28,1633,307,960,600,20
4,-3,0.0,6.0,-4.5,0.9442102909088135,67.79460135510689,1,74,-24,1633,307,960,600,20
4,-3,0.0,6.0,-4.5,0.9531862735748291,60.8801805866774,1,68,-20,1633,307,960,600,20
4,-2,0.0,6.0,-3.0,0.9621624946594238,54.28841264178172,1,62,-17,1633,307,960,600,20
4,-2,0.0,6.0,-3.0,0.9711384773254395,47.723478758647246,1,56,-14,1633,307,960,600,20
4,-2,0.0,6.0,-3.0,0.9801146984100342,41.19570294468082,1,50,-11,1633,307,960,600,20
3,-2,0.0,4.5,-3.0,0.9900879859924316,36.69047011971501,1,46,-8,1633,307,960,600,20
4,-2,0.0,6.0,-3.0,1.000925064086914,30.311288741492746,1,40,-5,1633,307,960,600,20
2,-3,0.0,3.0,-4.5,1.0089037418365479,27.013511046643494,1,37,-1,1633,307,960,600,20
3,-1,0.0,4.5,-1.5,1.0178797245025635,23.0,1,33,0,1633,307,960,600,20
-1,0,0.0,-1.5,-0.0,1.027853012084961,24.0,1,34,0,1633,307,960,600,20
0,1,0.0,-0.0,1.5,1.0368292331695557,24.0147027033899,1,34,-1,1633,307,960,600,20
-3,1,0.0,-4.5,1.5,1.044809103012085,28.052595180880893,1,38,-2,1633,307,960,600,20
-2,2,0.0,-3.0,3.0,1.0517895221710205,31.303752856126764,1,41,-5,1633,307,960,600,20
-5,3,0.0,-7.5,4.5,1.0607657432556152,38.83646178829912,1,48,-9,1633,307,960,600,20
-3,5,0.0,-4.5,7.5,1.0697417259216309,44.405882034941776,1,52,-16,1633,307,960,600,20
-2,4,0.0,-3.0,6.0,1.0777206420898438,49.23681287847955,1,55,-22,1633,307,960,600,20
-5,4,0.0,-7.5,6.0,1.0857293605804443,58.0294054067798,1,62,-28,1633,307,960,600,20
0,4,0.0,-0.0,6.0,1.0946757793426514,60.710678118654755,1,62,-34,1633,307,960,600,20
-8,0,0.0,-12.0,-0.0,1.103651762008667,71.43709228600933,1,74,-34,1633,307,960,600,20
-11,5,0.0,-16.5,7.5,1.1116306781768799,88.89893831583835,1,90,-41,1633,307,960,600,20
-2,5,0.0,-3.0,7.5,1.1206064224243164,94.65658125507444,1,93,-48,1633,307,960,600,20
-5,-1,0.0,-7.5,-1.5,1.129582405090332,100.4943437466371,1,100,-47,1633,307,960,600,20
-5,-3,0.0,-7.5,-4.5,1.138559103012085,105.31695452100702,1,107,-43,1633,307,960,600,20
-2,-3,0.0,-3.0,-4.5,1.146538496017456,106.70903992407786,1,110,-39,1633,307,960,600,20
2,-1,0.0,3.0,-1.5,1.1555287837982178,103.54734695271397,1,107,-38,1633,307,960,600,20
1,-2,0.0,1.5,-3.0,1.164492130279541,101.6288493177279,1,106,-35,1633,307,960,600,20
1,-1,0.0,1.5,-1.5,1.173466444015503,100.3675676999362,1,105,-34,1633,307,960,600,20
1,-1,0.0,1.5,-1.5,1.1834444999694824,99.11003620199197,1,104,-33,1633,307,960,600,20
1,0,0.0,1.5,-0.0,1.1914236545562744,98.15729286552988,1,103,-33,1633,307,960,600,20
1,-1,0.0,1.5,-1.5,1.2003998756408691,96.90182411914213,1,102,-32,1633,307,960,600,20
1,0,0.0,1.5,-0.0,1.2103729248046875,95.94810050208545,1,101,-32,1633,307,960,600,20
1,-1,0.0,1.5,-1.5,1.2183513641357422,94.69479452198185,1,100,-31,1633,307,960,600,20
1,0,0.0,1.5,-0.0,1.228325366973877,93.74005976477939,1,99,-31,1633,307,960,600,20
2,-1,0.0,3.0,-1.5,1.2363040447235107,90.57832768544127,1,96,-30,1633,307,960,600,20
2,-1,0.0,3.0,-1.5,1.2452912330627441,87.41663102366043,1,93,-29,1633,307,960,600,20
6,-1,0.0,9.0,-1.5,1.2542564868927002,78.54377448471462,1,84,-28,1633,307,960,600,20
9,-2,0.0,13.5,-3.0,1.2642297744750977,65.27283706623525,1,71,-25,1633,307,960,600,20
11,-4,0.0,16.5,-6.0,1.2722084522247314,48.18934610390462,1,55,-19,1633,307,960,600,20
9,-9,0.0,13.5,-13.5,1.282182216644287,32.42640687119285,1,42,-6,1633,307,960,600,20
10,-6,0.0,15.0,-9.0,1.2911584377288818,17.16615541441225,1,27,3,1633,307,960,600,20
6,-2,0.0,9.0,-3.0,1.3001344203948975,8.973665961010276,1,18,6,1633,307,960,600,20
7,1,0.0,10.5,1.5,0.007979154586791992,335.441151750862,2,-353,-102,1272,200,1615,301,64
-16,5,0.0,-24.0,7.5,0.01894974708557129,314.5862086119412,2,-329,-109,1272,200,1615,301,64
-20,7,0.0,-30.0,10.5,0.027925968170166016,289.8105032468642,2,-299,-119,1272,200,1615,301,64
-19,7,0.0,-28.5,10.5,0.03690195083618164,268.13663555121025,2,-271,-129,1272,200,1615,301,64
-19,6,0.0,-28.5,9.0,0.04488086700439453,247.4512479843309,2,-243,-138,1272,200,1615,301,64
-17,6,0.0,-25.5,9.0,0.053856849670410156,230.9315500277591,2,-218,-147,1272,200,1615,301,64
-17,7,0.0,-25.5,10.5,0.06284260749816895,216.79308672067236,2,-193,-157,1272,200,1615,301,64
-18,8,0.0,-27.0,12.0,0.07180929183959961,204.8902699563661,2,-166,-169,1272,200,1615,301,64
-10,5,0.0,-15.0,7.5,0.08178234100341797,199.89868477419185,2,-151,-176,1272,200,1615,301,64
-8,4,0.0,-12.0,6.0,0.08976125717163086,197.0087334579186,2,-139,-182,1272,200,1615,301,64
-8,4,0.0,-12.0,6.0,0.09973502159118652,194.87661845152752,2,-127,-188,1272,200,1615,301,64
-9,1,0.0,-13.5,1.5,0.10771393775939941,188.7192787229969,2,-114,-189,1272,200,1615,301,64
-9,-1,0.0,-13.5,-1.5,0.11768770217895508,181.41274563624359,2,-101,-188,1272,200,1615,301,64
-9,0,0.0,-13.5,-0.0,0.12666630744934082,175.57649192526594,2,-88,-188,1272,200,1615,301,64
-9,4,0.0,-13.5,6.0,0.13563990592956543,175.99278833651903,2,-75,-194,1272,200,1615,301,64
-9,8,0.0,-13.5,12.0,0.14361858367919922,183.1278689523977,2,-62,-206,1272,200,1615,301,64
-6,10,0.0,-9.0,15.0,0.15359210968017578,195.26636354727023,2,-53,-221,1272,200,1615,301,64
-3,7,0.0,-4.5,10.5,0.16157054901123047,204.13978910806202,2,-49,-231,1272,200,1615,301,64
0,3,0.0,-0.0,4.5,0.1705467700958252,208.05416055548798,2,-49,-235,1272,200,1615,301,64
2,-2,0.0,3.0,-3.0,0.17852544784545898,205.7561776274173,2,-52,-232,1272,200,1615,301,64
-2,0,0.0,-3.0,-0.0,0.18950605392456055,205.11811402758752,2,-49,-232,1272,200,1615,301,64
-2,0,0.0,-3.0,-0.0,0.1984729766845703,204.51638421048128,2,-46,-232,1272,200,1615,301,64
-2,1,0.0,-3.0,1.5,0.206451416015625,204.93459012984997,2,-43,-233,1272,200,1615,301,64
-1,2,0.0,-1.5,3.0,0.2174222469329834,207.70815588961506,2,-42,-236,1272,200,1615,301,64
-1,2,0.0,-1.5,3.0,0.22541379928588867,210.4912369550702,2,-41,-239,1272,200,1615,301,64
-1,2,0.0,-1.5,3.0,0.23537445068359375,213.2835094334717,2,-40,-242,1272,200,1615,301,64
-1,3,0.0,-1.5,4.5,0.2423560619354248,217.07227866625382,2,-39,-246,1272,200,1615,301,64
-1,3,0.0,-1.5,4.5,0.25133204460144043,220.87150887357794,2,-38,-250,1272,200,1615,301,64
-1,3,0.0,-1.5,4.5,0.26030826568603516,224.6807355451515,2,-37,-254,1272,200,1615,301,64
0,4,0.0,-0.0,6.0,0.2692844867706299,230.6194966105906,2,-37,-260,1272,200,1615,301,64
-1,3,0.0,-1.5,4.5,0.27727627754211426,234.44323973409422,2,-36,-264,1272,200,1615,301,64
0,4,0.0,-0.0,6.0,0.28723692893981934,240.389427107588,2,-36,-270,1272,200,1615,301,64
-1,4,0.0,-1.5,6.0,0.29621243476867676,246.2103520719529,2,-35,-276,1272,200,1615,301,64
0,4,0.0,-0.0,6.0,0.30419182777404785,252.16368522385125,2,-35,-282,1272,200,1615,301,64
2,4,0.0,3.0,6.0,0.3141651153564453,258.4961273407961,2,-38,-288,1272,200,1615,301,64
4,3,0.0,6.0,4.5,0.32314133644104004,263.296461204668,2,-44,-292,1272,200,1615,301,64
0,2,0.0,-0.0,3.0,0.33211731910705566,266.2633064927699,2,-44,-295,1272,200,1615,301,64
5,3,0.0,7.5,4.5,0.3410937786102295,271.3183146465112,2,-51,-299,1272,200,1615,301,64
-1,2,0.0,-1.5,3.0,0.3500697612762451,274.11109094575454,2,-50,-302,1272,200,1615,301,64
5,2,0.0,7.5,3.0,0.35904574394226074,278.28051824115545,2,-57,-305,1272,200,1615,301,64
0,2,0.0,-0.0,3.0,0.36802196502685547,281.22994748267604,2,-57,-308,1272,200,1615,301,64
3,2,0.0,4.5,3.0,0.37799596786499023,284.92585883767833,2,-61,-311,1272,200,1615,301,64
-1,2,0.0,-1.5,3.0,0.3879697322845459,287.6810910892291,2,-60,-314,1272,200,1615,301,64
4,2,0.0,6.0,3.0,0.39495086669921875,291.79777639755343,2,-66,-317,1272,200,1615,301,64
1,2,0.0,1.5,3.0,0.4039270877838135,294.9388321995416,2,-67,-320,1272,200,1615,301,64
1,1,0.0,1.5,1.5,0.4129030704498291,296.12345237730267,2,-68,-321,1272,200,1615,301,64
1,1,0.0,1.5,1.5,0.4208817481994629,297.3098844553561,2,-69,-322,1272,200,1615,301,64
1,1,0.0,1.5,1.5,0.4288609027862549,298.49810892045963,2,-70,-323,1272,200,1615,301,64
1,1,0.0,1.5,1.5,0.4378364086151123,299.68810650971494,2,-71,-324,1272,200,1615,301,64
0,1,0.0,-0.0,1.5,0.44681262969970703,300.6649966557949,2,-71,-325,1272,200,1615,301,64
1,1,0.0,1.5,1.5,0.45578885078430176,301.8562564937192,2,-72,-326,1272,200,1615,301,64
0,1,0.0,-0.0,1.5,0.4647650718688965,302.83279409281283,2,-72,-327,1272,200,1615,301,64
1,1,0.0,1.5,1.5,0.4737412929534912,304.02529666678373,2,-73,-328,1272,200,1615,301,64
0,1,0.0,-0.0,1.5,0.48271727561950684,305.0014836762592,2,-73,-329,1272,200,1615,301,64
1,0,0.0,1.5,-0.0,0.49169325828552246,305.2195130771646,2,-74,-329,1272,200,1615,301,64
2,0,0.0,3.0,-0.0,0.5006694793701172,305.8905148121208,2,-77,-329,1272,200,1615,301,64
1,0,0.0,1.5,-0.0,0.5096583366394043,306.11980125393427,2,-78,-329,1272,200,1615,301,64
2,0,0.0,3.0,-0.0,0.5186219215393066,306.8244383157744,2,-81,-329,1272,200,1615,301,64
1,0,0.0,1.5,-0.0,0.5285952091217041,307.0648905445682,2,-82,-329,1272,200,1615,301,64
2,-1,0.0,3.0,-1.5,0.5365743637084961,306.834767991716,2,-85,-328,1272,200,1615,301,64
1,-1,0.0,1.5,-1.5,0.5445530414581299,306.11980125393427,2,-86,-327,1272,200,1615,301,64
1,-1,0.0,1.5,-1.5,0.5525319576263428,305.40924705763473,2,-87,-326,1272,200,1615,301,64
0,-1,0.0,-0.0,-1.5,0.5595128536224365,304.44316013258464,2,-87,-325,1272,200,1615,301,64
1,-1,0.0,1.5,-1.5,0.5684893131256104,303.7379930838927,2,-88,-324,1272,200,1615,301,64
1,-1,0.0,1.5,-1.5,0.5754709243774414,303.0373113550191,2,-89,-323,1272,200,1615,301,64
1,-1,0.0,1.5,-1.5,0.5844466686248779,302.3411431457397,2,-90,-322,1272,200,1615,301,64
1,-1,0.0,1.5,-1.5,0.5934231281280518,301.64951670877633,2,-91,-321,1272,200,1615,301,64
1,-1,0.0,1.5,-1.5,0.6014022827148438,300.9624603465081,2,-92,-320,1272,200,1615,301,64
1,-2,0.0,1.5,-3.0,0.6103780269622803,298.3604092502611,2,-93,-317,1272,200,1615,301,64
1,-2,0.0,1.5,-3.0,0.619361162185669,295.76821078316914,2,-94,-314,1272,200,1615,301,64
1,-2,0.0,1.5,-3.0,0.6273329257965088,293.1861005639694,2,-95,-311,1272,200,1615,301,64
1,-2,0.0,1.5,-3.0,0.6373064517974854,290.6143208228674,2,-96,-308,1272,200,1615,301,64
1,-2,0.0,1.5,-3.0,0.6452851295471191,288.0531205909419,2,-97,-305,1272,200,1615,301,64
1,-2,0.0,1.5,-3.0,0.654261589050293,285.50275589355124,2,-98,-302,1272,200,1615,301,64
1,-2,0.0,1.5,-3.0,0.6632370948791504,282.9634899476446,2,-99,-299,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.6712167263031006,280.11696525501463,2,-99,-296,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.680192232131958,277.2733418838423,2,-99,-293,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.6891684532165527,274.43270060488,2,-99,-290,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.6991422176361084,271.5951251255527,2,-99,-287,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,0.7071208953857422,268.4330208216134,2,-98,-284,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,0.7170946598052979,265.27092020579477,2,-97,-281,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,0.7250735759735107,262.10882339705483,2,-96,-278,1272,200,1615,301,64
-2,-2,0.0,-3.0,-3.0,0.7350466251373291,258.29984498790213,2,-93,-275,1272,200,1615,301,64
-2,-2,0.0,-3.0,-3.0,0.7440228462219238,254.50305408494341,2,-90,-272,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,0.7529993057250977,251.34078421575668,2,-89,-269,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,0.7629728317260742,248.17851452243798,2,-88,-266,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,0.7719488143920898,245.01624501101014,2,-87,-263,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,0.7809247970581055,241.85397568777415,2,-86,-260,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,0.7899010181427002,238.69170655932555,2,-85,-257,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,0.7998747825622559,235.52943763257156,2,-84,-254,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,0.8068559169769287,232.3671689147501,2,-83,-251,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.8168294429779053,229.52055368555642,2,-83,-248,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.82480788230896,226.67740527537381,2,-83,-245,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.8357789516448975,223.8378392654222,2,-83,-242,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.8437581062316895,221.00197627686626,2,-83,-239,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.8517365455627441,218.16994223927063,2,-83,-236,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.8597152233123779,215.34186867572583,2,-83,-233,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.8696885108947754,212.51789300580847,2,-83,-230,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.8776679039001465,209.69815886762564,2,-83,-227,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.887641429901123,206.88281646028875,2,-83,-224,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.8956198692321777,204.07202290826416,2,-83,-221,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.9045960903167725,201.2659426491574,2,-83,-218,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.914569616317749,198.46474784660668,2,-83,-215,1272,200,1615,301,64
0,-2,0.0,-0.0,-3.0,0.9225485324859619,195.6686188300882,2,-83,-212,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,0.9325220584869385,192.51057881534223,2,-82,-209,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,0.9405007362365723,189.35265979879256,2,-81,-206,1272,200,1615,301,64
-1,-2,0.0,-1.5,-3.0,0.9504742622375488,186.1948670340345,2,-80,-203,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,0.9584529399871826,182.1074496602115,2,-79,-199,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,0.9684262275695801,178.02142747824567,2,-78,-195,1272,200,1615,301,64
-2,-3,0.0,-3.0,-4.5,0.9774026870727539,173.19746587129188,2,-75,-191,1272,200,1615,301,64
-2,-3,0.0,-3.0,-4.5,0.9863789081573486,168.38213493223392,2,-72,-187,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,0.9953548908233643,164.29060089571277,2,-71,-183,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.004331350326538,160.20041623263984,2,-70,-179,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.0128140449523926,156.1116689628796,2,-69,-175,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.0207927227020264,152.0244548966251,2,-68,-171,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.030766487121582,147.9388785115657,2,-67,-167,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.0387451648712158,143.85505395068975,2,-66,-163,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.0467238426208496,139.77310616042314,2,-65,-159,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.0557000637054443,135.69317219254933,2,-64,-155,1272,200,1615,301,64
-2,-3,0.0,-3.0,-4.5,1.0646765232086182,130.85576440519384,2,-61,-151,1272,200,1615,301,64
-1,-3,0.0,-1.5,-4.5,1.072655439376831,126.7734234687909,2,-60,-147,1272,200,1615,301,64
