dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0.0,-3.0,1.5,0.41190052032470703,176.25251676151922,1,-173,69,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.42087554931640625,173.09560344257315,1,-170,68,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.429851770401001,169.9388785115657,1,-167,67,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.4388265609741211,166.7823520603796,1,-164,66,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.44880032539367676,163.62603491412224,1,-161,65,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.4577763080596924,160.46993869888027,1,-158,64,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.4657590389251709,157.31407591712062,1,-155,63,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.4747304916381836,154.1584600317632,1,-152,62,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.4837067127227783,151.00310556011024,1,-149,61,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.4936802387237549,147.84802817900513,1,-146,60,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.5016603469848633,144.69324484281788,1,-143,59,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.510655403137207,141.53877391611692,1,-140,58,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.5196118354797363,138.38463532320318,1,-137,57,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.5295839309692383,135.23085071705668,1,-134,56,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.5375900268554688,132.0774436706967,1,-131,55,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.5465385913848877,128.92443989449805,1,-128,54,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.5565123558044434,125.77186748365804,1,-125,53,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.5654890537261963,122.61975720080324,1,-122,52,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.573467493057251,119.46814279968643,1,-119,51,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.5826711654663086,116.31706139710502,1,-116,50,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.5916452407836914,113.1665539016173,1,-113,49,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.6006360054016113,110.01666550941998,1,-110,48,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.6095976829528809,106.86744627996283,1,-107,47,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.6185739040374756,103.718951806636,1,-104,46,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.6275501251220703,100.57124400132251,1,-101,45,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.6375234127044678,97.42439201596628,1,-98,44,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.6455013751983643,94.27847332982968,1,-95,43,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.6554765701293945,91.13357503816425,1,-92,42,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.6634542942047119,87.98979538707079,1,-89,41,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.6724298000335693,84.847245611035,1,-86,40,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.6819310188293457,81.706052144883,1,-83,39,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.6898906230926514,78.56635930193812,1,-80,38,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.6978678703308105,75.42833253669417,1,-77,37,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.7078413963317871,72.29216244576394,1,-74,36,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.7168171405792236,69.1580697086532,1,-71,35,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.7257950305938721,66.02631123499285,1,-68,34,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.735767126083374,62.89718787443039,1,-65,33,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.7437455654144287,59.77105417004964,1,-62,32,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.7527225017547607,56.64833081180653,1,-59,31,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.7616977691650391,53.52952069707436,1,-56,30,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.7706735134124756,50.41522986797286,1,-53,29,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.7806470394134521,47.30619512757761,1,-50,28,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.7896230220794678,44.20332093147061,1,-47,27,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.7976028919219971,41.10772935672255,1,-44,26,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.8075754642486572,38.02082881417188,1,-41,25,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.8165514469146729,34.94441010848846,1,-38,24,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.8255267143249512,31.880783182743848,1,-35,23,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.8355000019073486,28.8329756778952,1,-32,22,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.8434786796569824,25.805027579936315,1,-29,21,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.85245680809021,22.802438933713454,1,-26,20,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.8624281883239746,19.832867780352597,1,-23,19,493,705,960,600,20
-2,1,0.0,-3.0,1.5,0.870438814163208,16.90724809414742,1,-20,18,493,705,960,600,20
-1,1,0.01,-1.5,1.5,0.8793838024139404,15.495097567963924,1,-19,17,493,705,960,600,20
-1,1,0.08,-1.5,1.5,0.8893566131591797,14.083189157584592,1,-18,16,493,705,960,600,20
0,1,0.3,-0.0,1.5,0.8973345756530762,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.66,-0.0,-0.0,0.9063119888305664,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.71,-0.0,-0.0,0.9153234958648682,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.69,-0.0,-0.0,0.9242634773254395,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.69,-0.0,-0.0,0.9332389831542969,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.77,-0.0,-0.0,0.9422152042388916,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.78,-0.0,-0.0,0.9511928558349609,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.85,-0.0,-0.0,0.9601678848266602,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.84,-0.0,-0.0,0.969144344329834,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.91,-0.0,-0.0,0.9781196117401123,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.89,-0.0,-0.0,0.9870951175689697,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.89,-0.0,-0.0,0.99607253074646,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.88,-0.0,-0.0,1.00504732131958,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.87,-0.0,-0.0,1.0140235424041748,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.0230004787445068,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.87,-0.0,-0.0,1.0319750308990479,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.0419504642486572,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.0499274730682373,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.057905912399292,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.0668823719024658,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.077852487564087,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.0838384628295898,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.0938146114349365,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.1017889976501465,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.1077744960784912,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.116748332977295,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.125725507736206,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.1337039470672607,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.1416821479797363,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.1506578922271729,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.1596333980560303,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.168609619140625,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.177586555480957,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.1865615844726562,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.1945405006408691,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.2045142650604248,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.2134912014007568,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.2224655151367188,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.2324402332305908,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.2414155006408691,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.2483975887298584,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.2583694458007812,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.2673468589782715,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.276322841644287,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.2862956523895264,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.294274091720581,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.3032505512237549,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.3112306594848633,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.321202039718628,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.33017897605896,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.3391551971435547,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.3491272926330566,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.357116937637329,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.3660814762115479,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.375058889389038,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.3840341567993164,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.393010139465332,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.4019861221313477,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.4109623432159424,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.419938325881958,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.42891526222229,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.4378912448883057,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.4468669891357422,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.4578378200531006,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.4638218879699707,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.47279691696167,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.481774091720581,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.4907488822937012,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.4997262954711914,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.5087006092071533,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.5186748504638672,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.5276501178741455,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.5376238822937012,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.5465996265411377,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.5545783042907715,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.5645508766174316,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.5725314617156982,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.582503080368042,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.590482473373413,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.5994575023651123,13.430749027719962,1,-18,15,493,705,960,600,20
0,0,0.86,-0.0,-0.0,1.6084339618682861,13.430749027719962,1,-18,15,493,705,960,600,20
