dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,10,0.0,7.5,15.0,0.4976532459259033,339.0294972417592,1,250,229,1017,1149,767,920,20
5,10,0.0,7.5,15.0,0.5066630840301514,323.79777639755343,1,243,214,1017,1149,774,935,20
5,10,0.0,7.5,15.0,0.5166034698486328,308.7021217938095,1,236,199,1017,1149,781,950,20
5,10,0.0,7.5,15.0,0.5245819091796875,293.7635103276103,1,229,184,1017,1149,788,965,20
5,10,0.0,7.5,15.0,0.5325613021850586,279.00716836669267,1,222,169,1017,1149,795,980,20
5,9,0.0,7.5,13.5,0.5415384769439697,265.6332057556058,1,215,156,1017,1149,802,993,20
5,9,0.0,7.5,13.5,0.5515105724334717,252.41434190631878,1,208,143,1017,1149,809,1006,20
5,8,0.0,7.5,12.0,0.5584919452667236,239.92082027202224,1,201,131,1017,1149,816,1018,20
5,7,0.0,7.5,10.5,0.5674688816070557,228.64164100180878,1,194,121,1017,1149,823,1028,20
5,7,0.0,7.5,10.5,0.5764453411102295,217.46264046957583,1,187,111,1017,1149,830,1038,20
5,6,0.0,7.5,9.0,0.5854201316833496,206.8912757948,1,180,102,1017,1149,837,1047,20
5,6,0.0,7.5,9.0,0.5944104194641113,196.41283053812955,1,173,93,1017,1149,844,1056,20
5,5,0.0,7.5,7.5,0.6033725738525391,186.9545399288287,1,166,86,1017,1149,851,1063,20
5,5,0.0,7.5,7.5,0.6123490333557129,177.54436065389405,1,159,79,1017,1149,858,1070,20
5,4,0.0,7.5,6.0,0.6208555698394775,168.62087652482418,1,152,73,1017,1149,865,1076,20
5,4,0.0,7.5,6.0,0.6298317909240723,159.7310239120754,1,145,67,1017,1149,872,1082,20
5,4,0.0,7.5,6.0,0.6398062705993652,150.88074761214565,1,138,61,1017,1149,879,1088,20
5,4,0.0,7.5,6.0,0.6477844715118408,142.0774436706967,1,131,55,1017,1149,886,1094,20
5,4,0.0,7.5,6.0,0.6567604541778564,133.33041663476493,1,124,49,1017,1149,893,1100,20
5,4,0.0,7.5,6.0,0.6667349338531494,124.65151423067431,1,117,43,1017,1149,900,1106,20
5,4,0.0,7.5,6.0,0.6757111549377441,116.05602095539895,1,110,37,1017,1149,907,1112,20
5,4,0.0,7.5,6.0,0.6826918125152588,107.56393447619885,1,103,31,1017,1149,914,1118,20
5,3,0.0,7.5,4.5,0.6926689147949219,99.72462083156798,1,96,27,1017,1149,921,1122,20
5,3,0.0,7.5,4.5,0.7006449699401855,91.92388155425118,1,89,23,1017,1149,928,1126,20
5,3,0.0,7.5,4.5,0.7086241245269775,84.17244204607586,1,82,19,1017,1149,935,1130,20
5,3,0.0,7.5,4.5,0.7156045436859131,76.48529270389177,1,75,15,1017,1149,942,1134,20
5,3,0.0,7.5,4.5,0.7245807647705078,68.8839603971781,1,68,11,1017,1149,949,1138,20
5,3,0.0,7.5,4.5,0.7325596809387207,61.40032573203501,1,61,7,1017,1149,956,1142,20
5,2,0.0,7.5,3.0,0.7425451278686523,54.147945482723536,1,54,4,1017,1149,963,1145,20
4,2,0.0,6.0,3.0,0.750511646270752,48.010415536631214,1,48,1,1017,1149,969,1148,20
4,2,0.0,6.0,3.0,0.7574934959411621,42.04759208325728,1,42,-2,1017,1149,975,1151,20
3,1,0.0,4.5,1.5,0.766472578048706,38.118237105091836,1,38,-3,1017,1149,979,1152,20
3,1,0.0,4.5,1.5,0.7754473686218262,34.23448553724738,1,34,-4,1017,1149,983,1153,20
3,1,0.0,4.5,1.5,0.7854189872741699,30.4138126514911,1,30,-5,1017,1149,987,1154,20
3,1,0.0,4.5,1.5,0.7934114933013916,26.68332812825267,1,26,-6,1017,1149,991,1155,20
3,1,0.0,4.5,1.5,0.8023738861083984,23.08679276123039,1,22,-7,1017,1149,995,1156,20
3,1,0.0,4.5,1.5,0.8113594055175781,19.697715603592208,1,18,-8,1017,1149,999,1157,20
3,1,0.0,4.5,1.5,0.8203411102294922,16.64331697709324,1,14,-9,1017,1149,1003,1158,20
3,1,0.0,4.5,1.5,0.8293027877807617,14.142135623730951,1,10,-10,1017,1149,1007,1159,20
3,1,0.0,4.5,1.5,0.8382871150970459,12.529964086141668,1,6,-11,1017,1149,1011,1160,20
3,1,0.0,4.5,1.5,0.8472559452056885,12.165525060596439,1,2,-12,1017,1149,1015,1161,20
3,1,0.0,4.5,1.5,0.8562312126159668,13.152946437965905,1,-2,-13,1017,1149,1019,1162,20
3,1,0.0,4.5,1.5,0.8652188777923584,15.231546211727817,1,-6,-14,1017,1149,1023,1163,20
2,1,0.0,3.0,1.5,0.8741850852966309,17.4928556845359,1,-9,-15,1017,1149,1026,1164,20
2,1,0.01,3.0,1.5,0.885155439376831,20.0,1,-12,-16,1017,1149,1029,1165,20
2,1,0.04,3.0,1.5,0.8941314220428467,22.67156809750927,1,-15,-17,1017,1149,1032,1166,20
2,1,0.05,3.0,1.5,0.9041039943695068,25.45584412271571,1,-18,-18,1017,1149,1035,1167,20
2,1,0.02,3.0,1.5,0.9130806922912598,28.319604517012593,1,-21,-19,1017,1149,1038,1168,20
2,1,0.02,3.0,1.5,0.9217665195465088,31.240998703626616,1,-24,-20,1017,1149,1041,1169,20
2,1,0.02,3.0,1.5,0.9317519664764404,34.20526275297414,1,-27,-21,1017,1149,1044,1170,20
2,1,0.03,3.0,1.5,0.9407165050506592,37.20215047547655,1,-30,-22,1017,1149,1047,1171,20
2,1,0.04,3.0,1.5,0.9476981163024902,40.22437072223753,1,-33,-23,1017,1149,1050,1172,20
1,1,0.05,1.5,1.5,0.9576730728149414,41.617304093369626,1,-34,-24,1017,1149,1051,1173,20
1,1,0.15,1.5,1.5,0.9648747444152832,43.01162633521314,1,-35,-25,1017,1149,1052,1174,20
1,1,0.17,1.5,1.5,0.9738409519195557,44.40720662234904,1,-36,-26,1017,1149,1053,1175,20
1,1,0.13,1.5,1.5,0.9828174114227295,45.803929962395145,1,-37,-27,1017,1149,1054,1176,20
1,1,0.06,1.5,1.5,0.9917924404144287,47.20169488482379,1,-38,-28,1017,1149,1055,1177,20
1,1,0.04,1.5,1.5,1.0007693767547607,48.60041152089147,1,-39,-29,1017,1149,1056,1178,20
1,1,0.04,1.5,1.5,1.0097463130950928,50.0,1,-40,-30,1017,1149,1057,1179,20
1,1,0.04,1.5,1.5,1.0187222957611084,51.40038910358559,1,-41,-31,1017,1149,1058,1180,20
1,1,0.03,1.5,1.5,1.0279321670532227,52.80151512977634,1,-42,-32,1017,1149,1059,1181,20
1,1,0.04,1.5,1.5,1.0369007587432861,54.20332093147061,1,-43,-33,1017,1149,1060,1182,20
1,1,0.03,1.5,1.5,1.0458707809448242,55.60575509783138,1,-44,-34,1017,1149,1061,1183,20
1,1,0.03,1.5,1.5,1.0548458099365234,57.0087712549569,1,-45,-35,1017,1149,1062,1184,20
1,1,0.02,1.5,1.5,1.0628252029418945,58.412327466040935,1,-46,-36,1017,1149,1063,1185,20
1,1,0.01,1.5,1.5,1.0737967491149902,59.81638571495272,1,-47,-37,1017,1149,1064,1186,20
1,1,0.01,1.5,1.5,1.0807905197143555,61.220911460055866,1,-48,-38,1017,1149,1065,1187,20
1,1,0.01,1.5,1.5,1.0917494297027588,62.625873247404705,1,-49,-39,1017,1149,1066,1188,20
1,1,0.01,1.5,1.5,1.0997390747070312,64.03124237432849,1,-50,-40,1017,1149,1067,1189,20
1,1,0.01,1.5,1.5,1.1077063083648682,65.43699259593154,1,-51,-41,1017,1149,1068,1190,20
1,1,0.01,1.5,1.5,1.1156847476959229,66.84309986827361,1,-52,-42,1017,1149,1069,1191,20
1,1,0.01,1.5,1.5,1.124237060546875,68.24954212300622,1,-53,-43,1017,1149,1070,1192,20
1,1,0.01,1.5,1.5,1.1332142353057861,69.65629906907199,1,-54,-44,1017,1149,1071,1193,20
1,1,0.01,1.5,1.5,1.140514850616455,71.06335201775947,1,-55,-45,1017,1149,1072,1194,20
1,1,0.01,1.5,1.5,1.151195764541626,72.47068372797375,1,-56,-46,1017,1149,1073,1195,20
1,1,0.01,1.5,1.5,1.1601426601409912,73.87827826905551,1,-57,-47,1017,1149,1074,1196,20
1,1,0.01,1.5,1.5,1.1701481342315674,75.28612089887484,1,-58,-48,1017,1149,1075,1197,20
1,1,0.01,1.5,1.5,1.1800899505615234,76.69419795525604,1,-59,-49,1017,1149,1076,1198,20
1,0,0.01,1.5,0,1.1890661716461182,78.10249675906654,1,-60,-50,1017,1149,1077,1199,20
1,0,0.01,1.5,0,1.1990516185760498,78.87331614684399,1,-61,-50,1017,1149,1078,1199,20
1,0,0.01,1.5,0,1.2090320587158203,79.64923100695951,1,-62,-50,1017,1149,1079,1199,20
1,0,0.01,1.5,0,1.2189865112304688,80.43009387039157,1,-63,-50,1017,1149,1080,1199,20
1,0,0.01,1.5,0,1.2279622554779053,81.21576201698781,1,-64,-50,1017,1149,1081,1199,20
1,0,0.01,1.5,0,1.2369394302368164,82.00609733428362,1,-65,-50,1017,1149,1082,1199,20
1,0,0.01,1.5,0,1.2459146976470947,82.80096617793781,1,-66,-50,1017,1149,1083,1199,20
1,0,0.01,1.5,0,1.2538936138153076,83.60023923410746,1,-67,-50,1017,1149,1084,1199,20
1,0,0.01,1.5,0,1.2638871669769287,84.40379138403677,1,-68,-50,1017,1149,1085,1199,20
1,0,0.01,1.5,0,1.2718465328216553,85.21150157109074,1,-69,-50,1017,1149,1086,1199,20
1,0,0.01,1.5,0,1.2798280715942383,86.02325267042627,1,-70,-50,1017,1149,1087,1199,20
1,0,0.02,1.5,0,1.2897989749908447,86.83893136145792,1,-71,-50,1017,1149,1088,1199,20
1,0,0.02,1.5,0,1.297776699066162,87.65842800324451,1,-72,-50,1017,1149,1089,1199,20
1,0,0.02,1.5,0,1.305755615234375,88.48163651289458,1,-73,-50,1017,1149,1090,1199,20
1,0,0.02,1.5,0,1.3157291412353516,89.30845424706443,1,-74,-50,1017,1149,1091,1199,20
1,0,0.02,1.5,0,1.3247060775756836,90.13878188659973,1,-75,-50,1017,1149,1092,1199,20
1,0,0.02,1.5,0,1.3336818218231201,90.97252332435328,1,-76,-50,1017,1149,1093,1199,20
1,0,0.02,1.5,0,1.3436553478240967,91.80958555619343,1,-77,-50,1017,1149,1094,1199,20
1,0,0.02,1.5,0,1.3526320457458496,92.64987857520376,1,-78,-50,1017,1149,1095,1199,20
1,0,0.02,1.5,0,1.359614610671997,93.49331526906082,1,-79,-50,1017,1149,1096,1199,20
1,0,0.02,1.5,0,1.3685898780822754,94.33981132056604,1,-80,-50,1017,1149,1097,1199,20
1,0,0.02,1.5,0,1.3775660991668701,95.1892851112981,1,-81,-50,1017,1149,1098,1199,20
1,0,0.02,1.5,0,1.3865418434143066,96.04165762834376,1,-82,-50,1017,1149,1099,1199,20
1,0,0.02,1.5,0,1.3955283164978027,96.89685237405806,1,-83,-50,1017,1149,1100,1199,20
1,0,0.02,1.5,0,1.4044971466064453,97.75479527879949,1,-84,-50,1017,1149,1101,1199,20
1,0,0.02,1.5,0,1.41347074508667,98.6154146165801,1,-85,-50,1017,1149,1102,1199,20
1,0,0.02,1.5,0,1.4224464893341064,99.4786409235671,1,-86,-50,1017,1149,1103,1199,20
1,0,0.02,1.5,0,1.4304256439208984,100.34440691936945,1,-87,-50,1017,1149,1104,1199,20
1,0,0.02,1.5,0,1.4394125938415527,101.21264743103995,1,-88,-50,1017,1149,1105,1199,20
1,0,0.02,1.5,0,1.4473800659179688,102.08329931972223,1,-89,-50,1017,1149,1106,1199,20
1,0,0.02,1.5,0,1.4573533535003662,102.95630140987001,1,-90,-50,1017,1149,1107,1199,20
1,0,0.02,1.5,0,1.4653327465057373,103.83159442096611,1,-91,-50,1017,1149,1108,1199,20
1,0,0.02,1.5,0,1.4743094444274902,104.70912090166739,1,-92,-50,1017,1149,1109,1199,20
1,0,0.02,1.5,0,1.4812908172607422,105.58882516630251,1,-93,-50,1017,1149,1110,1199,20
1,0,0.02,1.5,0,1.4912943840026855,106.47065323364932,1,-94,-50,1017,1149,1111,1199,20
1,0,0.02,1.5,0,1.4992432594299316,107.35455276791944,1,-95,-50,1017,1149,1112,1199,20
1,0,0.02,1.5,0,1.5082449913024902,108.24047302187847,1,-96,-50,1017,1149,1113,1199,20
1,0,0.02,1.5,0,1.5177736282348633,109.12836478203089,1,-97,-50,1017,1149,1114,1199,20
1,0,0.02,1.5,0,1.5267369747161865,110.01818031580054,1,-98,-50,1017,1149,1115,1199,20
1,0,0.02,1.5,0,1.5357000827789307,110.90987332063814,1,-99,-50,1017,1149,1116,1199,20
1,0,0.02,1.5,0,1.5436794757843018,111.80339887498948,1,-100,-50,1017,1149,1117,1199,20
1,0,0.02,1.5,0,1.5526554584503174,112.69871339105873,1,-101,-50,1017,1149,1118,1199,20
1,0,0.02,1.5,0,1.5616605281829834,113.59577456930342,1,-102,-50,1017,1149,1119,1199,20
1,0,0.02,1.5,0,1.5706079006195068,114.49454135459908,1,-103,-50,1017,1149,1120,1199,20
1,0,0.02,1.5,0,1.5785999298095703,115.39497389401325,1,-104,-50,1017,1149,1121,1199,20
1,0,0.02,1.5,0,1.5875627994537354,116.29703349613007,1,-105,-50,1017,1149,1122,1199,20
1,0,0.02,1.5,0,1.5965385437011719,117.2006825918689,1,-106,-50,1017,1149,1123,1199,20
1,0,0.02,1.5,0,1.6055152416229248,118.10588469674151,1,-107,-50,1017,1149,1124,1199,20
1,0,0.02,1.5,0,1.6144907474517822,119.01260437449471,1,-108,-50,1017,1149,1125,1199,20
1,0,0.02,1.5,0,1.6244654655456543,119.9208072020865,1,-109,-50,1017,1149,1126,1199,20
1,0,0.02,1.5,0,1.6314465999603271,120.83045973594572,1,-110,-50,1017,1149,1127,1199,20
1,0,0.02,1.5,0,1.6414201259613037,121.74152947946727,1,-111,-50,1017,1149,1128,1199,20
1,0,0.02,1.5,0,1.6484005451202393,122.65398485169571,1,-112,-50,1017,1149,1129,1199,20
1,0,0.02,1.5,0,1.657376766204834,123.5677951571525,1,-113,-50,1017,1149,1130,1199,20
1,0,0.02,1.5,0,1.666367769241333,124.48293055676348,1,-114,-50,1017,1149,1131,1199,20
1,0,0.02,1.5,0,1.6753339767456055,125.39936203984452,1,-115,-50,1017,1149,1132,1199,20
1,0,0.02,1.5,0,1.6843054294586182,126.31706139710502,1,-116,-50,1017,1149,1133,1199,20
1,0,0.02,1.5,0,1.6942789554595947,127.23600119463045,1,-117,-50,1017,1149,1134,1199,20
1,0,0.02,1.5,0,1.7022581100463867,128.15615474880636,1,-118,-50,1017,1149,1135,1199,20
1,0,0.02,1.5,0,1.7102422714233398,129.07749610214788,1,-119,-50,1017,1149,1136,1199,20
1,0,0.02,1.5,0,1.719223976135254,130.0,1,-120,-50,1017,1149,1137,1199,20
1,0,0.02,1.5,0,1.7281897068023682,130.92364186807515,1,-121,-50,1017,1149,1138,1199,20
1,0,0.02,1.5,0,1.7381627559661865,131.84839779079607,1,-122,-50,1017,1149,1139,1199,20
1,0,0.02,1.5,0,1.7481367588043213,132.7742444904131,1,-123,-50,1017,1149,1140,1199,20
1,0,0.02,1.5,0,1.757838249206543,133.70115930686615,1,-124,-50,1017,1149,1141,1199,20
1,0,0.02,1.5,0,1.7660901546478271,134.6291201783626,1,-125,-50,1017,1149,1142,1199,20
1,0,0.02,1.5,0,1.7760825157165527,135.55810562264435,1,-126,-50,1017,1149,1143,1199,20
1,0,0.02,1.5,0,1.786036491394043,136.48809471891678,1,-127,-50,1017,1149,1144,1199,20
1,0,0.02,1.5,0,1.795013427734375,137.41906709041507,1,-128,-50,1017,1149,1145,1199,20
1,0,0.02,1.5,0,1.8039884567260742,138.351002887583,1,-129,-50,1017,1149,1146,1199,20
1,0,0.02,1.5,0,1.8129756450653076,139.2838827718412,1,-130,-50,1017,1149,1147,1199,20
1,0,0.02,1.5,0,1.8229386806488037,140.21768789992225,1,-131,-50,1017,1149,1148,1199,20
1,0,0.02,1.5,0,1.8299200534820557,141.1523999087511,1,-132,-50,1017,1149,1149,1199,20
1,0,0.02,1.5,0,1.8388950824737549,142.08800090085018,1,-133,-50,1017,1149,1150,1199,20
1,0,0.02,1.5,0,1.847872257232666,143.024473430249,1,-134,-50,1017,1149,1151,1199,20
1,0,0.02,1.5,0,1.8588433265686035,143.96180048887967,1,-135,-50,1017,1149,1152,1199,20
1,0,0.02,1.5,0,1.8658363819122314,144.89996549343965,1,-136,-50,1017,1149,1153,1199,20
1,0,0.02,1.5,0,1.8748011589050293,145.8389522727039,1,-137,-50,1017,1149,1154,1199,20
1,0,0.02,1.5,0,1.8837769031524658,146.77874505527018,1,-138,-50,1017,1149,1155,1199,20
1,0,0.02,1.5,0,1.892754077911377,147.7193284577208,1,-139,-50,1017,1149,1156,1199,20
1,0,0.02,1.5,0,1.9027292728424072,148.66068747318505,1,-140,-50,1017,1149,1157,1199,20
1,0,0.02,1.5,0,1.9107074737548828,149.60280746028798,1,-141,-50,1017,1149,1158,1199,20
1,0,0.02,1.5,0,1.9196820259094238,150.5456741324705,1,-142,-50,1017,1149,1159,1199,20
1,0,0.02,1.5,0,1.9276659488677979,151.48927354766738,1,-143,-50,1017,1149,1160,1199,20
1,0,0.02,1.5,0,1.9376497268676758,152.43359209832983,1,-144,-50,1017,1149,1161,1199,20
1,0,0.02,1.5,0,1.9476087093353271,153.37861650177967,1,-145,-50,1017,1149,1162,1199,20
1,0,0.02,1.5,0,1.9555869102478027,154.3243337908834,1,-146,-50,1017,1149,1163,1199,20
1,0,0.02,1.5,0,1.9655606746673584,155.2707313050338,1,-147,-50,1017,1149,1164,1199,20
1,0,0.02,1.5,0,1.9755339622497559,156.21779668142807,1,-148,-50,1017,1149,1165,1199,20
1,0,0.02,1.5,0,1.9865059852600098,157.16551784663199,1,-149,-50,1017,1149,1166,1199,20
1,0,0.02,1.5,0,1.9944839477539062,158.11388300841898,1,-150,-50,1017,1149,1167,1199,20
1,0,0.02,1.5,0,2.0034642219543457,159.0628806478746,1,-151,-50,1017,1149,1168,1199,20
1,0,0.02,1.5,0,2.0114386081695557,160.0124995117569,1,-152,-50,1017,1149,1169,1199,20
1,0,0.02,1.5,0,2.0204148292541504,160.96272860510285,1,-153,-50,1017,1149,1170,1199,20
1,0,0.02,1.5,0,2.0293917655944824,161.91355718407277,1,-154,-50,1017,1149,1171,1199,20
1,0,0.02,1.5,0,2.0363712310791016,162.8649747490233,1,-155,-50,1017,1149,1172,1199,20
1,0,0.02,1.5,0,2.04534912109375,163.8169710378018,1,-156,-50,1017,1149,1173,1199,20
1,0,0.02,1.5,0,2.0543248653411865,164.76953601925328,1,-157,-50,1017,1149,1174,1199,20
1,0,0.02,1.5,0,2.0623340606689453,165.72265988693277,1,-158,-50,1017,1149,1175,1199,20
1,0,0.02,1.5,0,2.0713000297546387,166.67633305301626,1,-159,-50,1017,1149,1176,1199,20
1,0,0.02,1.5,0,2.0802571773529053,167.6305461424021,1,-160,-50,1017,1149,1177,1199,20
1,0,0.02,1.5,0,2.0892322063446045,168.5852899869974,1,-161,-50,1017,1149,1178,1199,20
1,0,0.02,1.5,0,2.099205255508423,169.54055562018192,1,-162,-50,1017,1149,1179,1199,20
1,0,0.02,1.5,0,2.108185052871704,170.49633427144408,1,-163,-50,1017,1149,1180,1199,20
1,0,0.02,1.5,0,2.1181554794311523,171.45261736118232,1,-164,-50,1017,1149,1181,1199,20
1,0,0.02,1.5,0,2.1281299591064453,172.40939649566667,1,-165,-50,1017,1149,1182,1199,20
1,0,0.02,1.5,0,2.137455940246582,173.3666634621547,1,-166,-50,1017,1149,1183,1199,20
1,0,0.02,1.5,0,2.147430419921875,174.3244102241565,1,-167,-50,1017,1149,1184,1199,20
1,0,0.02,1.5,0,2.154411554336548,175.2826289168439,1,-168,-50,1017,1149,1185,1199,20
1,0,0.02,1.5,0,2.163388729095459,176.24131184259835,1,-169,-50,1017,1149,1186,1199,20
1,0,0.02,1.5,0,2.172365427017212,177.2004514666935,1,-170,-50,1017,1149,1187,1199,20
1,0,0.02,1.5,0,2.181340456008911,178.16004041310723,1,-171,-50,1017,1149,1188,1199,20
1,0,0.02,1.5,0,2.191314220428467,179.12007146045917,1,-172,-50,1017,1149,1189,1199,20
1,0,0.02,1.5,0,2.1982948780059814,180.08053753806934,1,-173,-50,1017,1149,1190,1199,20
1,0,0.02,1.5,0,2.2082748413085938,181.0414317221337,1,-174,-50,1017,1149,1191,1199,20
1,0,0.02,1.5,0,2.216247320175171,182.00274723201295,1,-175,-50,1017,1149,1192,1199,20
1,0,0.02,1.5,0,2.2252233028411865,182.96447742663054,1,-176,-50,1017,1149,1193,1199,20
1,0,0.02,1.5,0,2.232205629348755,183.92661580097646,1,-177,-50,1017,1149,1194,1199,20
1,0,0.02,1.5,0,2.2401835918426514,184.88915598271305,1,-178,-50,1017,1149,1195,1199,20
1,0,0.02,1.5,0,2.250157356262207,185.85209172887994,1,-179,-50,1017,1149,1196,1199,20
1,0,0.02,1.5,0,2.25913405418396,186.81541692269406,1,-180,-50,1017,1149,1197,1199,20
1,0,0.02,1.5,0,2.2701046466827393,187.77912557044246,1,-181,-50,1017,1149,1198,1199,20
1,0,0.02,1.5,0,2.278083562850952,188.74321179846442,1,-182,-50,1017,1149,1199,1199,20
1,0,0.02,1.5,0,2.2880568504333496,189.70766985021982,1,-183,-50,1017,1149,1200,1199,20
1,0,0.02,1.5,0,2.2980308532714844,190.67249408344142,1,-184,-50,1017,1149,1201,1199,20
1,0,0.02,1.5,0,2.307006359100342,191.637678967368,1,-185,-50,1017,1149,1202,1199,20
1,0,0.02,1.5,0,2.3159842491149902,192.60321908005588,1,-186,-50,1017,1149,1203,1199,20
1,0,0.02,1.5,0,2.3249590396881104,193.56910910576616,1,-187,-50,1017,1149,1204,1199,20
1,0,0.02,1.5,0,2.333935260772705,194.53534383242547,1,-188,-50,1017,1149,1205,1199,20
1,0,0.02,1.5,0,2.342911958694458,195.5019181491578,1,-189,-50,1017,1149,1206,1199,20
1,0,0.02,1.5,0,2.3518872261047363,196.468827043885,1,-190,-50,1017,1149,1207,1199,20
1,0,0.02,1.5,0,2.360868215560913,197.43606560099397,1,-191,-50,1017,1149,1208,1199,20
1,0,0.02,1.5,0,2.3708391189575195,198.40362899906847,1,-192,-50,1017,1149,1209,1199,20
1,0,0.02,1.5,0,2.37782621383667,199.37151250868314,1,-193,-50,1017,1149,1210,1199,20
1,0,0.02,1.5,0,2.3867948055267334,200.33971149025845,1,-194,-50,1017,1149,1211,1199,20
1,0,0.02,1.5,0,2.396768093109131,201.30822139197394,1,-195,-50,1017,1149,1212,1199,20
1,0,0.02,1.5,0,2.403761386871338,202.27703774773843,1,-196,-50,1017,1149,1213,1199,20
1,0,0.02,1.5,0,2.412726879119873,203.24615617521528,1,-197,-50,1017,1149,1214,1199,20
1,0,0.02,1.5,0,2.421717405319214,204.215572373901,1,-198,-50,1017,1149,1215,1199,20
1,0,0.02,1.5,0,2.430695056915283,205.1852821232556,1,-199,-50,1017,1149,1216,1199,20
1,0,0.02,1.5,0,2.439654588699341,206.15528128088303,1,-200,-50,1017,1149,1217,1199,20
1,0,0.02,1.5,0,2.4486312866210938,207.12556578076016,1,-201,-50,1017,1149,1218,1199,20
1,0,0.01,1.5,0,2.458632469177246,208.09613163151303,1,-202,-50,1017,1149,1219,1199,20
1,0,0.01,1.5,0,2.4665846824645996,209.06697491473875,1,-203,-50,1017,1149,1220,1199,20
1,0,0.01,1.5,0,2.474561929702759,210.03809178337153,1,-204,-50,1017,1149,1221,1199,20
1,0,0.01,1.5,0,2.482541561126709,211.00947846009194,1,-205,-50,1017,1149,1222,1199,20
1,0,0.01,1.5,0,2.4915170669555664,211.98113123577767,1,-206,-50,1017,1149,1223,1199,20
1,0,0.01,1.5,0,2.4995133876800537,212.9530464679949,1,-207,-50,1017,1149,1224,1199,20
1,0,0.01,1.5,0,2.5064780712127686,213.92522057952868,1,-208,-50,1017,1149,1225,1199,20
1,0,0.01,1.5,0,2.5154542922973633,214.89765005695153,1,-209,-50,1017,1149,1226,1199,20
1,0,0.01,1.5,0,2.5254271030426025,215.87033144922904,1,-210,-50,1017,1149,1227,1199,20
1,0,0.01,1.5,0,2.531830310821533,216.8432613663611,1,-211,-50,1017,1149,1228,1199,20
