dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-3,0.0,-0.0,-4.5,0.7868890762329102,237.2973918180295,1,-80,-234,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.7958650588989258,233.18922673506736,1,-79,-230,730,27,960,600,20
0,-3,0.0,-0.0,-4.5,0.8048417568206787,229.40969069776602,1,-79,-226,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.8138267993927002,225.30405861353094,1,-78,-222,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.8237917423248291,221.1990484409484,1,-77,-218,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.8317701816558838,217.09469390542793,1,-76,-214,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.8407466411590576,212.9910312097776,1,-75,-210,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.8497228622436523,208.8880992653552,1,-74,-206,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.8577017784118652,204.78593994952277,1,-73,-202,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.8676750659942627,200.68459839295326,1,-72,-198,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.8766520023345947,196.5841233008965,1,-71,-194,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.8866255283355713,192.48456731316588,1,-70,-190,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.8946053981781006,188.38598740838526,1,-69,-186,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.902583122253418,184.28844535895593,1,-68,-182,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.9125864505767822,180.19200824430033,1,-67,-178,730,27,960,600,20
-1,-4,0.0,-1.5,-6.0,0.9205656051635742,174.22811946062956,1,-66,-172,730,27,960,600,20
-1,-4,0.0,-1.5,-6.0,0.929541826248169,168.27226368675525,1,-65,-166,730,27,960,600,20
-1,-4,0.0,-1.5,-6.0,0.9375214576721191,162.32527382830412,1,-64,-160,730,27,960,600,20
-2,-4,0.0,-3.0,-6.0,0.9464969635009766,155.64117845511726,1,-61,-154,730,27,960,600,20
-1,-4,0.0,-1.5,-6.0,0.9554965496063232,149.69971822141704,1,-60,-148,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.9654507637023926,145.6181223379848,1,-59,-144,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,0.9734253883361816,141.53877391611692,1,-58,-140,730,27,960,600,20
-2,-3,0.0,-3.0,-4.5,0.9833991527557373,136.70037491431302,1,-55,-136,730,27,960,600,20
-2,-3,0.0,-3.0,-4.5,0.9914109706878662,131.8731828077456,1,-52,-132,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,1.001356840133667,127.78606605894515,1,-51,-128,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,1.009331464767456,123.70115930686615,1,-50,-124,730,27,960,600,20
-2,-3,0.0,-3.0,-4.5,1.0187499523162842,118.87590930814028,1,-47,-120,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,1.0287237167358398,114.78781991845197,1,-46,-116,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,1.0377297401428223,110.70211265756701,1,-45,-112,730,27,960,600,20
-2,-3,0.0,-3.0,-4.5,1.0466759204864502,105.8792474949678,1,-42,-108,730,27,960,600,20
-2,-3,0.0,-3.0,-4.5,1.0556526184082031,101.07204868912791,1,-39,-104,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,1.0656261444091797,96.97663296253066,1,-38,-100,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.0736048221588135,93.81714694596457,1,-37,-97,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.0815839767456055,90.65783625729296,1,-36,-94,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.0895624160766602,87.49871794028884,1,-35,-91,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.0995371341705322,84.33981132056604,1,-34,-88,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1085124015808105,81.18113840043894,1,-33,-85,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1174888610839844,78.02272433866155,1,-32,-82,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1254687309265137,74.86459803710851,1,-31,-79,730,27,960,600,20
-2,-2,0.0,-3.0,-3.0,1.1354413032531738,70.99382692526635,1,-28,-76,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1434235572814941,67.83315488916018,1,-27,-73,730,27,960,600,20
-1,-1,0.0,-1.5,-1.5,1.1523959636688232,66.55063683601855,1,-26,-72,730,27,960,600,20
-1,-1,0.0,-1.5,-1.5,1.1603758335113525,65.27283706623525,1,-25,-71,730,27,960,600,20
-1,-1,0.0,-1.5,-1.5,1.169351577758789,64.0,1,-24,-70,730,27,960,600,20
-1,-1,0.0,-1.5,-1.5,1.1783277988433838,62.73238618387272,1,-23,-69,730,27,960,600,20
-2,-1,0.0,-3.0,-1.5,1.1873071193695068,60.8801805866774,1,-20,-68,730,27,960,600,20
-3,0,0.0,-4.5,-0.0,1.1962804794311523,59.856996786291916,1,-16,-68,730,27,960,600,20
-4,1,0.0,-6.0,1.5,1.2062537670135498,59.72087205421343,1,-10,-69,730,27,960,600,20
-1,3,0.0,-1.5,4.5,1.2142338752746582,63.55270219373317,1,-9,-73,730,27,960,600,20
-2,3,0.0,-3.0,4.5,1.2232091426849365,67.23341245859851,1,-6,-77,730,27,960,600,20
0,4,0.0,-0.0,6.0,1.2321853637695312,73.21658488546619,1,-6,-83,730,27,960,600,20
-2,3,0.0,-3.0,4.5,1.2411620616912842,77.05170877128145,1,-3,-87,730,27,960,600,20
0,4,0.0,-0.0,6.0,1.2491769790649414,83.04837451562494,1,-3,-93,730,27,960,600,20
-1,4,0.0,-1.5,6.0,1.258117437362671,89.02019995940222,1,-2,-99,730,27,960,600,20
0,4,0.0,-0.0,6.0,1.2681641578674316,95.01904589168576,1,-2,-105,730,27,960,600,20
-1,4,0.0,-1.5,6.0,1.27714204788208,101.00450441310929,1,-1,-111,730,27,960,600,20
0,4,0.0,-0.0,6.0,1.2841227054595947,107.00427342623003,1,-1,-117,730,27,960,600,20
-1,3,0.0,-1.5,4.5,1.2940964698791504,111.0,1,0,-121,730,27,960,600,20
0,3,0.0,-0.0,4.5,1.3030719757080078,115.0,1,0,-125,730,27,960,600,20
0,3,0.0,-0.0,4.5,1.3140432834625244,119.0,1,0,-129,730,27,960,600,20
0,3,0.0,-0.0,4.5,1.323019027709961,123.0,1,0,-133,730,27,960,600,20
1,2,0.0,1.5,3.0,1.3319952487945557,126.0036764208968,1,-1,-136,730,27,960,600,20
0,2,0.0,-0.0,3.0,1.3409712314605713,129.00359707575916,1,-1,-139,730,27,960,600,20
2,2,0.0,3.0,3.0,1.3489501476287842,132.0563268566381,1,-4,-142,730,27,960,600,20
1,2,0.0,1.5,3.0,1.3569302558898926,135.08618128546908,1,-5,-145,730,27,960,600,20
2,3,0.0,3.0,4.5,1.3669040203094482,139.21461054467824,1,-8,-149,730,27,960,600,20
2,3,0.0,3.0,4.5,1.3748817443847656,143.39491516996253,1,-11,-153,730,27,960,600,20
2,4,0.0,3.0,6.0,1.3848552703857422,149.6151621870554,1,-14,-159,730,27,960,600,20
2,3,0.0,3.0,4.5,1.3948287963867188,153.88410539158457,1,-17,-163,730,27,960,600,20
3,3,0.0,4.5,4.5,1.4008424282073975,158.31518053936787,1,-21,-167,730,27,960,600,20
2,2,0.0,3.0,3.0,1.4107868671417236,161.68575945604806,1,-24,-170,730,27,960,600,20
2,2,0.0,3.0,3.0,1.4187655448913574,165.09426032854418,1,-27,-173,730,27,960,600,20
2,1,0.0,3.0,1.5,1.4277422428131104,166.56726763474595,1,-30,-174,730,27,960,600,20
2,1,0.0,3.0,1.5,1.435720682144165,168.08424972467387,1,-33,-175,730,27,960,600,20
1,0,0.0,1.5,-0.0,1.4456942081451416,168.27226368675525,1,-34,-175,730,27,960,600,20
2,0,0.0,3.0,-0.0,1.4536736011505127,168.86866690396056,1,-37,-175,730,27,960,600,20
2,0,0.0,3.0,-0.0,1.4616520404815674,169.51323071016242,1,-40,-175,730,27,960,600,20
2,0,0.0,3.0,-0.0,1.471625804901123,170.20543831971332,1,-43,-175,730,27,960,600,20
2,-1,0.0,3.0,-1.5,1.4806022644042969,169.97777640586628,1,-46,-174,730,27,960,600,20
2,-1,0.0,3.0,-1.5,1.4895784854888916,169.8054504179448,1,-49,-173,730,27,960,600,20
1,-2,0.0,1.5,-3.0,1.4985547065734863,167.2004514666935,1,-50,-170,730,27,960,600,20
2,-2,0.0,3.0,-3.0,1.5085296630859375,165.20844728494114,1,-53,-167,730,27,960,600,20
1,-2,0.0,1.5,-3.0,1.515509843826294,162.66151858477326,1,-54,-164,730,27,960,600,20
1,-3,0.0,1.5,-4.5,1.524498462677002,159.1892431568863,1,-55,-160,730,27,960,600,20
1,-3,0.0,1.5,-4.5,1.5344595909118652,155.74679484080528,1,-56,-156,730,27,960,600,20
1,-3,0.0,1.5,-4.5,1.5414412021636963,152.3360711610331,1,-57,-152,730,27,960,600,20
1,-3,0.0,1.5,-4.5,1.550417184829712,148.95911424010893,1,-58,-148,730,27,960,600,20
1,-3,0.0,1.5,-4.5,1.558396339416504,145.6181223379848,1,-59,-144,730,27,960,600,20
1,-3,0.0,1.5,-4.5,1.5683698654174805,142.31546211727817,1,-60,-140,730,27,960,600,20
0,-3,0.0,-0.0,-4.5,1.5773460865020752,138.64723340849636,1,-60,-136,730,27,960,600,20
-2,-3,0.0,-3.0,-4.5,1.58632230758667,133.7810835958611,1,-57,-132,730,27,960,600,20
-3,-3,0.0,-4.5,-4.5,1.5952982902526855,128.53880322855397,1,-53,-128,730,27,960,600,20
-3,-3,0.0,-4.5,-4.5,1.6042790412902832,123.33041663476493,1,-49,-124,730,27,960,600,20
-2,-3,0.0,-3.0,-4.5,1.6132516860961914,118.51459061133875,1,-46,-120,730,27,960,600,20
-2,-3,0.0,-3.0,-4.5,1.6222271919250488,113.71337841963576,1,-43,-116,730,27,960,600,20
-2,-3,0.0,-3.0,-4.5,1.6312034130096436,108.92854997854805,1,-40,-112,730,27,960,600,20
-2,-2,0.0,-3.0,-3.0,1.6391823291778564,105.10864433221339,1,-37,-109,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.6501545906066895,101.94641575325224,1,-36,-106,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.6561379432678223,98.78419002777932,1,-35,-103,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.6671082973480225,95.62196741208714,1,-34,-100,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.6750874519348145,92.45974819410792,1,-33,-97,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.6830666065216064,89.29753269845128,1,-32,-94,730,27,960,600,20
0,-2,0.0,-0.0,-3.0,1.6920433044433594,86.46242791885346,1,-32,-91,730,27,960,600,20
0,-1,0.0,-0.0,-1.5,1.701019287109375,85.51963149007642,1,-32,-90,730,27,960,600,20
0,-1,0.0,-0.0,-1.5,1.708998203277588,84.57801012920498,1,-32,-89,730,27,960,600,20
0,-1,0.0,-0.0,-1.5,1.7169766426086426,83.637599285757,1,-32,-88,730,27,960,600,20
0,-1,0.0,-0.0,-1.5,1.7259531021118164,82.69843580125827,1,-32,-87,730,27,960,600,20
-1,-1,0.0,-1.5,-1.5,1.7349295616149902,81.4166286842826,1,-31,-86,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.7429087162017822,78.25531145489205,1,-30,-83,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.7528817653656006,75.09406559801923,1,-29,-80,730,27,960,600,20
0,-2,0.0,-0.0,-3.0,1.7608630657196045,72.28000972289685,1,-29,-77,730,27,960,600,20
0,-2,0.0,-0.0,-3.0,1.7698369026184082,69.47955712005447,1,-29,-74,730,27,960,600,20
0,-2,0.0,-0.0,-3.0,1.7788128852844238,66.69419795525604,1,-29,-71,730,27,960,600,20
0,-2,0.0,-0.0,-3.0,1.788788080215454,63.92563831310488,1,-29,-68,730,27,960,600,20
0,-2,0.0,-0.0,-3.0,1.7977628707885742,61.175838597096984,1,-29,-65,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,1.8067443370819092,58.0294054067798,1,-28,-62,730,27,960,600,20
-2,-2,0.0,-3.0,-3.0,1.8157155513763428,54.07807737440318,1,-25,-59,730,27,960,600,20
-2,-2,0.0,-3.0,-3.0,1.8247227668762207,50.166435825965294,1,-22,-56,730,27,960,600,20
-2,0,0.0,-3.0,-0.0,1.8336982727050781,49.135437767890075,1,-19,-56,730,27,960,600,20
-3,0,0.0,-4.5,-0.0,1.842674970626831,47.97413216254298,1,-15,-56,730,27,960,600,20
-5,0,0.0,-7.5,-0.0,1.8516514301300049,46.568542494923804,1,-8,-56,730,27,960,600,20
-2,2,0.0,-3.0,3.0,1.8606288433074951,49.21148537234985,1,-5,-59,730,27,960,600,20
-1,3,0.0,-1.5,4.5,1.869612693786621,53.12685640834652,1,-4,-63,730,27,960,600,20
-1,3,0.0,-1.5,4.5,1.8795783519744873,57.067130548428864,1,-3,-67,730,27,960,600,20
0,3,0.0,-0.0,4.5,1.8885538578033447,61.06335201775947,1,-3,-71,730,27,960,600,20
-1,3,0.0,-1.5,4.5,1.8975296020507812,65.02666192761077,1,-2,-75,730,27,960,600,20
0,4,0.0,-0.0,6.0,1.9065065383911133,71.02468759581859,1,-2,-81,730,27,960,600,20
-1,4,0.0,-1.5,6.0,1.915482759475708,77.00574693662483,1,-1,-87,730,27,960,600,20
0,4,0.0,-0.0,6.0,1.9234833717346191,83.00537618869137,1,-1,-93,730,27,960,600,20
-1,3,0.0,-1.5,4.5,1.9334354400634766,87.0,1,0,-97,730,27,960,600,20
-1,3,0.0,-1.5,4.5,1.9414567947387695,91.00495037373169,1,1,-101,730,27,960,600,20
-1,3,0.0,-1.5,4.5,1.951387643814087,95.01904589168576,1,2,-105,730,27,960,600,20
-2,3,0.0,-3.0,4.5,1.9603636264801025,99.1146186356347,1,5,-109,730,27,960,600,20
-1,2,0.0,-1.5,3.0,1.9693396091461182,102.16059914247963,1,6,-112,730,27,960,600,20
-2,1,0.0,-3.0,1.5,1.977318525314331,103.35784048754634,1,9,-113,730,27,960,600,20
-2,1,0.0,-3.0,1.5,1.9862949848175049,104.6298390472568,1,12,-114,730,27,960,600,20
-2,1,0.0,-3.0,1.5,1.9952712059020996,105.97413504743201,1,15,-115,730,27,960,600,20
-2,2,0.0,-3.0,3.0,2.0042474269866943,109.36498649101419,1,18,-118,730,27,960,600,20
-1,2,0.0,-1.5,3.0,2.013223886489868,112.48265183282079,1,19,-121,730,27,960,600,20
0,2,0.0,-0.0,3.0,2.023207902908325,115.44720004846661,1,19,-124,730,27,960,600,20
1,2,0.0,1.5,3.0,2.032174587249756,118.26924806827239,1,18,-127,730,27,960,600,20
1,2,0.0,1.5,3.0,2.041149854660034,121.10682667199293,1,17,-130,730,27,960,600,20
2,2,0.0,3.0,3.0,2.052121162414551,123.73481222179961,1,14,-133,730,27,960,600,20
2,1,0.0,3.0,1.5,2.0610971450805664,124.45073447177595,1,11,-134,730,27,960,600,20
3,1,0.0,4.5,1.5,2.070073366165161,125.18135966175217,1,7,-135,730,27,960,600,20
2,1,0.0,3.0,1.5,2.078052282333374,126.0588108135596,1,4,-136,730,27,960,600,20
2,1,0.0,3.0,1.5,2.087028741836548,127.00364958642524,1,1,-137,730,27,960,600,20
2,1,0.0,3.0,1.5,2.0960047245025635,128.01449199268893,1,-2,-138,730,27,960,600,20
2,1,0.0,3.0,1.5,2.104980945587158,129.0898989862312,1,-5,-139,730,27,960,600,20
3,2,0.0,4.5,3.0,2.11296010017395,132.28492541376264,1,-9,-142,730,27,960,600,20
3,2,0.0,4.5,3.0,2.1219708919525146,135.58159224297555,1,-13,-145,730,27,960,600,20
3,3,0.0,4.5,4.5,2.1319477558135986,139.96666296213968,1,-17,-149,730,27,960,600,20
3,2,0.0,4.5,3.0,2.140920877456665,143.44380078712857,1,-21,-152,730,27,960,600,20
3,1,0.0,4.5,1.5,2.1498970985412598,145.0290295396317,1,-25,-153,730,27,960,600,20
3,1,0.0,4.5,1.5,2.1578757762908936,146.70673246545599,1,-29,-154,730,27,960,600,20
2,0,0.0,3.0,-0.0,2.1678497791290283,147.2895419282541,1,-32,-154,730,27,960,600,20
3,-1,0.0,4.5,-1.5,2.175828218460083,147.17824276915684,1,-36,-153,730,27,960,600,20
2,-1,0.0,3.0,-1.5,2.1848361492156982,146.92354826475216,1,-39,-152,730,27,960,600,20
2,-2,0.0,3.0,-3.0,2.1937806606292725,144.80633061990713,1,-42,-149,730,27,960,600,20
2,-2,0.0,3.0,-3.0,2.2037551403045654,142.7776161615307,1,-45,-146,730,27,960,600,20
1,-3,0.0,1.5,-4.5,2.212730884552002,139.26486525636233,1,-46,-142,730,27,960,600,20
1,-3,0.0,1.5,-4.5,2.221111297607422,135.7840869230932,1,-47,-138,730,27,960,600,20
1,-3,0.0,1.5,-4.5,2.230081081390381,132.33762678926468,1,-48,-134,730,27,960,600,20
1,-3,0.0,1.5,-4.5,2.2390573024749756,128.9280389266328,1,-49,-130,730,27,960,600,20
1,-3,0.0,1.5,-4.5,2.2490310668945312,125.55810562264435,1,-50,-126,730,27,960,600,20
1,-3,0.0,1.5,-4.5,2.257009983062744,122.23085872821065,1,-51,-122,730,27,960,600,20
0,-3,0.0,-0.0,-4.5,2.2679808139801025,118.54960132182441,1,-51,-118,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,2.2759594917297363,114.48293055676348,1,-50,-114,730,27,960,600,20
-3,-3,0.0,-4.5,-4.5,2.284935712814331,109.23086848631104,1,-46,-110,730,27,960,600,20
-2,-3,0.0,-3.0,-4.5,2.293912410736084,104.38968484964018,1,-43,-106,730,27,960,600,20
-2,-3,0.0,-3.0,-4.5,2.3028883934020996,99.5627673984187,1,-40,-102,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,2.3118646144866943,95.47511554864494,1,-39,-98,730,27,960,600,20
-1,-3,0.0,-1.5,-4.5,2.320841073989868,91.39033484509261,1,-38,-94,730,27,960,600,20
-2,-3,0.0,-3.0,-4.5,2.328819751739502,86.56603957913983,1,-35,-90,730,27,960,600,20
-2,-3,0.0,-3.0,-4.5,2.3387935161590576,81.76055797563569,1,-32,-86,730,27,960,600,20
-2,-2,0.0,-3.0,-3.0,2.3477697372436523,77.92041856133307,1,-29,-83,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,2.3557486534118652,74.75848040166836,1,-28,-80,730,27,960,600,20
-1,-2,0.0,-1.5,-3.0,2.365722179412842,71.59656855530139,1,-27,-77,730,27,960,600,20
-1,-1,0.0,-1.5,-1.5,2.374699354171753,70.32434251209281,1,-26,-76,730,27,960,600,20
-1,-1,0.0,-1.5,-1.5,2.3836748600006104,69.05694150420949,1,-25,-75,730,27,960,600,20
-1,-1,0.0,-1.5,-1.5,2.392650842666626,67.79460135510689,1,-24,-74,730,27,960,600,20
-1,-1,0.0,-1.5,-1.5,2.3996472358703613,66.53757247260981,1,-23,-73,730,27,960,600,20
-2,0,0.0,-3.0,-0.0,2.4086191654205322,65.69015788066504,1,-20,-73,730,27,960,600,20
-5,0,0.0,-7.5,-0.0,2.4185826778411865,64.14849964766651,1,-13,-73,730,27,960,600,20
