dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,-1,0.0,-6.0,-1.5,0.6054012775421143,15.811388300841896,1,15,5,494,236,960,600,20
-3,-1,0.0,-4.5,-1.5,0.6153750419616699,19.924858845171276,1,19,6,494,236,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6223568916320801,23.08679276123039,1,22,7,494,236,960,600,20
-1,0,0.08,-1.5,-0.0,0.6313338279724121,24.041630560342615,1,23,7,494,236,960,600,20
0,0,0.29,-0.0,-0.0,0.6383144855499268,24.041630560342615,1,23,7,494,236,960,600,20
1,0,0.28,1.5,-0.0,0.6482894420623779,23.08679276123039,1,22,7,494,236,960,600,20
1,0,0.15,1.5,-0.0,0.6562929153442383,22.135943621178654,1,21,7,494,236,960,600,20
1,0,0.55,1.5,-0.0,0.663250207901001,21.18962010041709,1,20,7,494,236,960,600,20
1,0,0.77,1.5,-0.0,0.6722249984741211,20.248456731316587,1,19,7,494,236,960,600,20
1,0,0.35,1.5,-0.0,0.010970830917358398,94.87360012142472,2,-80,51,396,280,475,229,40
1,0,0.18,1.5,-0.0,0.01994800567626953,95.71833680126291,2,-81,51,396,280,475,229,40
1,0,0.1,1.5,-0.0,0.027926206588745117,96.56603957913983,2,-82,51,396,280,475,229,40
1,0,0.02,1.5,-0.0,0.037928104400634766,97.41663102366043,2,-83,51,396,280,475,229,40
1,0,0.01,1.5,-0.0,0.04687619209289551,98.2700361249552,2,-84,51,396,280,475,229,40
1,0,0.02,1.5,-0.0,0.056374311447143555,99.12618221237011,2,-85,51,396,280,475,229,40
1,0,0.04,1.5,-0.0,0.06433916091918945,99.98499887483122,2,-86,51,396,280,475,229,40
1,0,0.07,1.5,-0.0,0.07331562042236328,100.84641788382967,2,-87,51,396,280,475,229,40
0,0,0.01,-0.0,-0.0,0.08229184150695801,100.84641788382967,2,-87,51,396,280,475,229,40
-1,1,0.01,-1.5,1.5,0.09126830101013184,99.4786409235671,2,-86,50,396,280,475,229,40
-2,2,0.02,-3.0,3.0,0.10024499893188477,95.38343671728336,2,-83,47,396,280,475,229,40
-3,2,0.01,-4.5,3.0,0.10822343826293945,90.4267659490264,2,-79,44,396,280,475,229,40
-4,3,0.04,-6.0,4.5,0.11719989776611328,83.24061508662703,2,-73,40,396,280,475,229,40
-5,3,0.05,-7.5,4.5,0.1261758804321289,75.17978451685,2,-66,36,396,280,475,229,40
-6,3,0.05,-9.0,4.5,0.13614988327026367,65.36818798161687,2,-57,32,396,280,475,229,40
-6,3,0.0,-9.0,4.5,0.14313316345214844,55.569775957799216,2,-48,28,396,280,475,229,40
-6,3,0.0,-9.0,4.5,0.15154075622558594,45.79301256742124,2,-39,24,396,280,475,229,40
-6,2,0.0,-9.0,3.0,0.16150450706481934,36.61966684720111,2,-30,21,396,280,475,229,40
-5,2,0.0,-7.5,3.0,0.17048025131225586,29.206163733020468,2,-23,18,396,280,475,229,40
-5,2,0.0,-7.5,3.0,0.179457426071167,21.93171219946131,2,-16,15,396,280,475,229,40
-4,2,0.0,-6.0,3.0,0.18843293190002441,15.620499351813308,2,-10,12,396,280,475,229,40
-4,2,0.0,-6.0,3.0,0.19740915298461914,9.848857801796104,2,-4,9,396,280,475,229,40
-3,1,0.0,-4.5,1.5,0.20638561248779297,8.0,2,0,8,396,280,475,229,40
-2,1,0.0,-3.0,1.5,0.215362548828125,7.615773105863909,2,3,7,396,280,475,229,40
-1,1,0.04,-1.5,1.5,0.22433829307556152,7.211102550927978,2,4,6,396,280,475,229,40
0,0,0.85,-0.0,-0.0,0.23331451416015625,7.211102550927978,2,4,6,396,280,475,229,40
0,0,0.98,-0.0,-0.0,0.008976459503173828,579.148512904937,3,478,327,870,601,392,274,34
1,0,0.16,1.5,-0.0,0.017952442169189453,578.3234389163213,3,477,327,870,601,392,274,34
2,0,0.06,3.0,-0.0,0.026929378509521484,575.8515433686013,3,474,327,870,601,392,274,34
3,0,0.01,4.5,-0.0,0.03590536117553711,572.5635335925613,3,470,327,870,601,392,274,34
3,0,0.0,4.5,-0.0,0.044881343841552734,569.2846388231462,3,466,327,870,601,392,274,34
3,0,0.0,4.5,-0.0,0.053858041763305664,566.015017468618,3,462,327,870,601,392,274,34
3,0,0.01,4.5,-0.0,0.06283450126647949,562.7548311654019,3,458,327,870,601,392,274,34
3,0,0.01,4.5,-0.0,0.07181024551391602,559.504244845381,3,454,327,870,601,392,274,34
3,0,0.0,4.5,-0.0,0.08078670501708984,556.2634268042435,3,450,327,870,601,392,274,34
3,0,0.0,4.5,-0.0,0.08976340293884277,553.0325487708658,3,446,327,870,601,392,274,34
4,0,0.0,6.0,-0.0,0.0987393856048584,548.2052535319231,3,440,327,870,601,392,274,34
4,1,0.0,6.0,1.5,0.10771584510803223,542.8001473839151,3,434,326,870,601,392,274,34
5,1,0.0,7.5,1.5,0.11669206619262695,536.6134549189015,3,427,325,870,601,392,274,34
6,2,0.0,9.0,3.0,0.12766337394714355,527.6438192568922,3,418,322,870,601,392,274,34
7,3,0.0,10.5,4.5,0.13564181327819824,517.2890874549743,3,408,318,870,601,392,274,34
8,4,0.0,12.0,6.0,0.14461851119995117,504.1428369024001,3,396,312,870,601,392,274,34
9,5,0.0,13.5,7.5,0.1535952091217041,489.6059640159625,3,383,305,870,601,392,274,34
10,6,0.0,15.0,9.0,0.16257095336914062,472.27110858065413,3,368,296,870,601,392,274,34
11,7,0.0,16.5,10.5,0.17154741287231445,453.54161881794266,3,352,286,870,601,392,274,34
12,8,0.0,18.0,12.0,0.18052387237548828,432.00925916003234,3,334,274,870,601,392,274,34
13,9,0.0,19.5,13.5,0.189500093460083,409.0794543850864,3,315,261,870,601,392,274,34
14,10,0.0,21.0,15.0,0.1994791030883789,383.3431882791189,3,294,246,870,601,392,274,34
14,11,0.0,21.0,16.5,0.20745253562927246,356.9719876965138,3,273,230,870,601,392,274,34
14,12,0.0,21.0,18.0,0.2164287567138672,329.3144394040444,3,252,212,870,601,392,274,34
14,12,0.0,21.0,18.0,0.2254047393798828,301.65709008740373,3,231,194,870,601,392,274,34
13,12,0.0,19.5,18.0,0.23439383506774902,275.5358415887124,3,212,176,870,601,392,274,34
12,12,0.0,18.0,18.0,0.24335813522338867,250.19992006393608,3,194,158,870,601,392,274,34
11,12,0.0,16.5,18.0,0.25333118438720703,226.45970944077447,3,178,140,870,601,392,274,34
10,12,0.0,15.0,18.0,0.2603132724761963,203.60009823180343,3,163,122,870,601,392,274,34
9,12,0.0,13.5,18.0,0.2692899703979492,182.5267103741258,3,150,104,870,601,392,274,34
8,11,0.0,12.0,16.5,0.2792634963989258,163.67040050051813,3,138,88,870,601,392,274,34
7,10,0.0,10.5,15.0,0.28624463081359863,147.35331689514152,3,128,73,870,601,392,274,34
6,9,0.0,9.0,13.5,0.2962186336517334,133.27040181525678,3,119,60,870,601,392,274,34
5,8,0.0,7.5,12.0,0.3041970729827881,121.85236969382254,3,112,48,870,601,392,274,34
5,7,0.0,7.5,10.5,0.31218934059143066,111.66467659918243,3,105,38,870,601,392,274,34
4,6,0.0,6.0,9.0,0.318828821182251,103.16006979447037,3,99,29,870,601,392,274,34
4,5,0.0,6.0,7.5,0.32779574394226074,95.56673061269805,3,93,22,870,601,392,274,34
4,5,0.0,6.0,7.5,0.33677148818969727,88.28363381737297,3,87,15,870,601,392,274,34
4,4,0.0,6.0,6.0,0.3457481861114502,81.49846624323675,3,81,9,870,601,392,274,34
4,4,0.0,6.0,6.0,0.35272955894470215,75.05997601918082,3,75,3,870,601,392,274,34
4,3,0.0,6.0,4.5,0.361706018447876,69.00724599634447,3,69,-1,870,601,392,274,34
4,3,0.0,6.0,4.5,0.37167978286743164,63.198101237299845,3,63,-5,870,601,392,274,34
3,3,0.0,4.5,4.5,0.37965893745422363,59.682493245507096,3,59,-9,870,601,392,274,34
3,2,0.0,4.5,3.0,0.38863468170166016,56.293871780150276,3,55,-12,870,601,392,274,34
2,2,0.0,3.0,3.0,0.3976113796234131,54.120236510939236,3,52,-15,870,601,392,274,34
2,2,0.0,3.0,3.0,0.4065878391265869,52.20153254455275,3,49,-18,870,601,392,274,34
2,1,0.0,3.0,1.5,0.41556382179260254,49.76946855251722,3,46,-19,870,601,392,274,34
2,1,0.0,3.0,1.5,0.42454028129577637,47.4236228055175,3,43,-20,870,601,392,274,34
2,1,0.0,3.0,1.5,0.433516263961792,45.17742799230607,3,40,-21,870,601,392,274,34
2,1,0.0,3.0,1.5,0.4424927234649658,43.04648650006177,3,37,-22,870,601,392,274,34
2,1,0.0,3.0,1.5,0.45146846771240234,41.048751503547585,3,34,-23,870,601,392,274,34
2,1,0.0,3.0,1.5,0.4604454040527344,39.20459156782532,3,31,-24,870,601,392,274,34
2,1,0.0,3.0,1.5,0.46942138671875,37.53664875824692,3,28,-25,870,601,392,274,34
2,0,0.01,3.0,-0.0,0.477400541305542,35.35533905932738,3,25,-25,870,601,392,274,34
2,0,0.0,3.0,-0.0,0.4863772392272949,33.301651610693426,3,22,-25,870,601,392,274,34
2,0,0.01,3.0,-0.0,0.4963507652282715,31.400636936215164,3,19,-25,870,601,392,274,34
2,0,0.02,3.0,-0.0,0.5033321380615234,29.68164415931166,3,16,-25,870,601,392,274,34
2,0,0.01,3.0,-0.0,0.5133054256439209,28.178005607210743,3,13,-25,870,601,392,274,34
2,0,0.06,3.0,-0.0,0.5212850570678711,26.92582403567252,3,10,-25,870,601,392,274,34
2,0,0.18,3.0,-0.0,0.529263973236084,25.96150997149434,3,7,-25,870,601,392,274,34
2,0,0.15,3.0,-0.0,0.5372433662414551,25.317977802344327,3,4,-25,870,601,392,274,34
1,0,0.26,1.5,-0.0,0.5442240238189697,25.179356624028344,3,3,-25,870,601,392,274,34
1,0,0.75,1.5,-0.0,0.5532007217407227,25.079872407968907,3,2,-25,870,601,392,274,34
1,0,0.8,1.5,-0.0,0.008976221084594727,733.5754903212076,4,-482,-553,387,73,868,626,23
0,0,0.62,-0.0,-0.0,0.015960693359375,733.5754903212076,4,-482,-553,387,73,868,626,23
-1,0,0.06,-1.5,-0.0,0.025931119918823242,732.9188222443192,4,-481,-553,387,73,868,626,23
-1,0,0.01,-1.5,-0.0,0.033911705017089844,732.2629309203081,4,-480,-553,387,73,868,626,23
-2,0,0.01,-3.0,-0.0,0.04188966751098633,730.2999383814845,4,-477,-553,387,73,868,626,23
-2,0,0.01,-3.0,-0.0,0.049868106842041016,728.3440121261381,4,-474,-553,387,73,868,626,23
-3,0,0.0,-4.5,-0.0,0.05784773826599121,725.7472011658053,4,-470,-553,387,73,868,626,23
-4,0,0.0,-6.0,-0.0,0.0658261775970459,721.876028137796,4,-464,-553,387,73,868,626,23
-4,0,0.0,-6.0,-0.0,0.07380461692810059,718.0341217518844,4,-458,-553,387,73,868,626,23
-5,0,0.0,-7.5,-0.0,0.08178353309631348,713.5895178602332,4,-451,-553,387,73,868,626,23
-5,0,0.0,-7.5,-0.0,0.08876585960388184,709.1861532771209,4,-444,-553,387,73,868,626,23
-5,0,0.0,-7.5,-0.0,0.09774184226989746,704.8248009257336,4,-437,-553,387,73,868,626,23
-5,0,0.0,-7.5,-0.0,0.10671830177307129,700.506245511059,4,-430,-553,387,73,868,626,23
-5,0,0.0,-7.5,-0.0,0.11570096015930176,696.231283410908,4,-423,-553,387,73,868,626,23
-5,-1,0.0,-7.5,-1.5,0.12467145919799805,691.2018518493711,4,-416,-552,387,73,868,626,23
-6,-1,0.0,-9.0,-1.5,0.13364672660827637,685.0182479321263,4,-407,-551,387,73,868,626,23
-6,-2,0.0,-9.0,-3.0,0.14362120628356934,677.2798535317584,4,-398,-548,387,73,868,626,23
-7,-3,0.0,-10.5,-4.5,0.15160012245178223,668.1915892915744,4,-388,-544,387,73,868,626,23
-8,-4,0.0,-12.0,-6.0,0.15858173370361328,656.3687987709349,4,-376,-538,387,73,868,626,23
-9,-6,0.0,-13.5,-9.0,0.1675577163696289,641.5683907425614,4,-363,-529,387,73,868,626,23
-10,-8,0.0,-15.0,-12.0,0.17453980445861816,623.2118419927529,4,-348,-517,387,73,868,626,23
-11,-10,0.0,-16.5,-15.0,0.18352007865905762,601.8538028458406,4,-332,-502,387,73,868,626,23
-12,-12,0.0,-18.0,-18.0,0.19348931312561035,576.9332717047961,4,-314,-484,387,73,868,626,23
-13,-14,0.0,-19.5,-21.0,0.20246577262878418,548.9936247352969,4,-295,-463,387,73,868,626,23
-14,-16,0.0,-21.0,-24.0,0.20944714546203613,517.4910627247585,4,-274,-439,387,73,868,626,23
-14,-17,0.0,-21.0,-25.5,0.2194211483001709,485.1855315237667,4,-253,-414,387,73,868,626,23
-14,-18,0.0,-21.0,-27.0,0.2274014949798584,451.21281010184094,4,-232,-387,387,73,868,626,23
-14,-18,0.0,-21.0,-27.0,0.23537945747375488,417.2780847348684,4,-211,-360,387,73,868,626,23
-13,-18,0.0,-19.5,-27.0,0.24535369873046875,384.38652421748606,4,-192,-333,387,73,868,626,23
-12,-17,0.0,-18.0,-25.5,0.2573220729827881,353.75132508585745,4,-174,-308,387,73,868,626,23
-11,-16,0.0,-16.5,-24.0,0.2662973403930664,324.99230760127233,4,-158,-284,387,73,868,626,23
-10,-15,0.0,-15.0,-22.5,0.27527308464050293,298.4845054605012,4,-143,-262,387,73,868,626,23
-9,-14,0.0,-13.5,-21.0,0.2822549343109131,273.82658746002005,4,-130,-241,387,73,868,626,23
-8,-13,0.0,-12.0,-19.5,0.29222869873046875,251.41201244172882,4,-118,-222,387,73,868,626,23
-7,-13,0.0,-10.5,-19.5,0.2992103099822998,229.94129685639334,4,-108,-203,387,73,868,626,23
-6,-12,0.0,-9.0,-18.0,0.30818653106689453,209.82373554962746,4,-99,-185,387,73,868,626,23
-5,-12,0.0,-7.5,-18.0,0.31716275215148926,190.66462702871763,4,-92,-167,387,73,868,626,23
-5,-11,0.0,-7.5,-16.5,0.3261396884918213,173.28012003689287,4,-85,-151,387,73,868,626,23
-4,-10,0.0,-6.0,-15.0,0.3341178894042969,157.2800050864699,4,-79,-136,387,73,868,626,23
-4,-9,0.0,-6.0,-13.5,0.34209752082824707,143.0314650697531,4,-73,-123,387,73,868,626,23
-3,-8,0.0,-4.5,-12.0,0.3490786552429199,130.6981254647518,4,-69,-111,387,73,868,626,23
-3,-7,0.0,-4.5,-10.5,0.35805559158325195,120.10828447696687,4,-65,-101,387,73,868,626,23
-2,-6,0.0,-3.0,-9.0,0.3670315742492676,110.9414259868693,4,-62,-92,387,73,868,626,23
-2,-6,0.0,-3.0,-9.0,0.37700510025024414,101.83319694480774,4,-59,-83,387,73,868,626,23
-2,-5,0.0,-3.0,-7.5,0.38498425483703613,94.40338976964757,4,-56,-76,387,73,868,626,23
-2,-5,0.0,-3.0,-7.5,0.3929626941680908,87.00574693662483,4,-53,-69,387,73,868,626,23
-2,-4,0.0,-3.0,-6.0,0.40193939208984375,80.43009387039157,4,-50,-63,387,73,868,626,23
-2,-4,0.0,-3.0,-6.0,0.40991806983947754,73.87827826905551,4,-47,-57,387,73,868,626,23
-2,-4,0.0,-3.0,-6.0,0.41789746284484863,67.35725647619564,4,-44,-51,387,73,868,626,23
-2,-3,0.0,-3.0,-4.5,0.42687344551086426,62.369864518050704,4,-41,-47,387,73,868,626,23
-2,-3,0.0,-3.0,-4.5,0.43485260009765625,57.38466694161429,4,-38,-43,387,73,868,626,23
-2,-3,0.0,-3.0,-4.5,0.4438292980194092,52.40229002629561,4,-35,-39,387,73,868,626,23
-2,-3,0.0,-3.0,-4.5,0.45180726051330566,47.4236228055175,4,-32,-35,387,73,868,626,23
-2,-2,0.0,-3.0,-3.0,0.45978641510009766,43.18564576337837,4,-29,-32,387,73,868,626,23
-2,-2,0.0,-3.0,-3.0,0.4687628746032715,38.948684188300895,4,-26,-29,387,73,868,626,23
-2,-2,0.0,-3.0,-3.0,0.47574472427368164,34.713109915419565,4,-23,-26,387,73,868,626,23
-2,-2,0.0,-3.0,-3.0,0.48372340202331543,30.479501308256342,4,-20,-23,387,73,868,626,23
-2,-2,0.0,-3.0,-3.0,0.49269962310791016,26.248809496813376,4,-17,-20,387,73,868,626,23
-2,-2,0.0,-3.0,-3.0,0.4996812343597412,22.02271554554524,4,-14,-17,387,73,868,626,23
-2,-2,0.0,-3.0,-3.0,0.5096547603607178,17.804493814764857,4,-11,-14,387,73,868,626,23
-2,-2,0.0,-3.0,-3.0,0.5176339149475098,13.601470508735444,4,-8,-11,387,73,868,626,23
-2,-2,0.0,-3.0,-3.0,0.5276074409484863,9.433981132056603,4,-5,-8,387,73,868,626,23
-2,-2,0.0,-3.0,-3.0,0.5345885753631592,5.385164807134504,4,-2,-5,387,73,868,626,23
-2,-2,0.0,-3.0,-3.0,0.5425682067871094,2.23606797749979,4,1,-2,387,73,868,626,23
-2,-1,0.0,-3.0,-1.5,0.5505468845367432,4.123105625617661,4,4,-1,387,73,868,626,23
-1,-1,0.0,-1.5,-1.5,0.5605204105377197,5.0,4,5,0,387,73,868,626,23
-1,-1,0.2,-1.5,-1.5,0.5694968700408936,6.082762530298219,4,6,1,387,73,868,626,23
0,0,0.57,-0.0,-0.0,0.5784728527069092,6.082762530298219,4,6,1,387,73,868,626,23
0,0,0.59,-0.0,-0.0,0.006981849670410156,570.7267297052066,5,145,552,526,624,381,72,50
0,1,0.05,-0.0,1.5,0.015958070755004883,569.7595984272665,5,145,551,526,624,381,72,50
0,3,0.01,-0.0,4.5,0.02493429183959961,565.8922158856756,5,145,547,526,624,381,72,50
0,4,0.0,-0.0,6.0,0.0329132080078125,560.0946348609314,5,145,541,526,624,381,72,50
0,4,0.0,-0.0,6.0,0.04188942909240723,554.3013620766235,5,145,535,526,624,381,72,50
0,5,0.0,-0.0,7.5,0.051863670349121094,547.5481713968187,5,145,528,526,624,381,72,50
0,6,0.0,-0.0,9.0,0.06083941459655762,538.8747535374059,5,145,519,526,624,381,72,50
0,7,0.0,-0.0,10.5,0.06981563568115234,529.2504133205755,5,145,509,526,624,381,72,50
0,8,0.0,-0.0,12.0,0.0767977237701416,517.7200015452368,5,145,497,526,624,381,72,50
0,9,0.0,-0.0,13.5,0.08577394485473633,505.2534017698446,5,145,484,526,624,381,72,50
0,10,0.0,-0.0,15.0,0.09475374221801758,490.90324912349075,5,145,469,526,624,381,72,50
0,11,0.0,-0.0,16.5,0.10173153877258301,475.640620637052,5,145,453,526,624,381,72,50
0,12,0.0,-0.0,18.0,0.11170482635498047,458.53026072441503,5,145,435,526,624,381,72,50
0,13,0.0,-0.0,19.5,0.11968398094177246,440.5462518283409,5,145,416,526,624,381,72,50
0,14,0.0,-0.0,21.0,0.12666559219360352,420.77309799938496,5,145,395,526,624,381,72,50
0,15,0.0,-0.0,22.5,0.13564229011535645,400.19245370196575,5,145,373,526,624,381,72,50
0,16,0.0,-0.0,24.0,0.14461827278137207,377.9232726361265,5,145,349,526,624,381,72,50
1,17,0.0,1.5,25.5,0.1535947322845459,354.5588808646598,5,144,324,526,624,381,72,50
1,17,0.0,1.5,25.5,0.16356825828552246,331.436268383531,5,143,299,526,624,381,72,50
1,17,0.0,1.5,25.5,0.17055010795593262,308.60978597575286,5,142,274,526,624,381,72,50
1,17,0.0,1.5,25.5,0.17952632904052734,286.1503101518501,5,141,249,526,624,381,72,50
1,17,0.0,1.5,25.5,0.18850302696228027,264.1514716975849,5,140,224,526,624,381,72,50
1,17,0.0,1.5,25.5,0.19548439979553223,242.7385424690525,5,139,199,526,624,381,72,50
1,17,0.0,1.5,25.5,0.20446014404296875,222.08106627986098,5,138,174,526,624,381,72,50
1,17,0.0,1.5,25.5,0.21443414688110352,202.41047403728888,5,137,149,526,624,381,72,50
1,16,0.0,1.5,24.0,0.22141551971435547,184.7187050625897,5,136,125,526,624,381,72,50
1,15,0.0,1.5,22.5,0.23138880729675293,169.80577139779436,5,135,103,526,624,381,72,50
1,14,0.0,1.5,21.0,0.24036550521850586,157.09869509324386,5,134,82,526,624,381,72,50
1,13,0.0,1.5,19.5,0.24934148788452148,147.16657229140046,5,133,63,526,624,381,72,50
1,12,0.0,1.5,18.0,0.25931668281555176,139.4596715900335,5,132,45,526,624,381,72,50
1,11,0.0,1.5,16.5,0.26729512214660645,134.17153200288055,5,131,29,526,624,381,72,50
1,10,0.0,1.5,15.0,0.27527379989624023,130.75167302944922,5,130,14,526,624,381,72,50
1,9,0.0,1.5,13.5,0.2822551727294922,129.00387591076478,5,129,1,526,624,381,72,50
1,8,0.0,1.5,12.0,0.2912313938140869,128.47178678604885,5,128,-11,526,624,381,72,50
1,7,0.0,1.5,10.5,0.3010520935058594,128.7245120402482,5,127,-21,526,624,381,72,50
1,6,0.0,1.5,9.0,0.3100285530090332,129.52219886953742,5,126,-30,526,624,381,72,50
1,5,0.0,1.5,7.5,0.3209984302520752,130.36103712382777,5,125,-37,526,624,381,72,50
1,5,0.0,1.5,7.5,0.33100152015686035,131.5750736271882,5,124,-44,526,624,381,72,50
1,5,0.0,1.5,7.5,0.33797717094421387,133.15404612703287,5,123,-51,526,624,381,72,50
1,5,0.0,1.5,7.5,0.347928524017334,135.08515832614626,5,122,-58,526,624,381,72,50
1,5,0.0,1.5,7.5,0.35490965843200684,137.35355838128112,5,121,-65,526,624,381,72,50
1,5,0.0,1.5,7.5,0.3648831844329834,139.9428454762872,5,120,-72,526,624,381,72,50
1,5,0.0,1.5,7.5,0.3728621006011963,142.8355697996826,5,119,-79,526,624,381,72,50
1,5,0.0,1.5,7.5,0.37984371185302734,146.01369798755184,5,118,-86,526,624,381,72,50
1,5,0.0,1.5,7.5,0.3888204097747803,149.4590244849738,5,117,-93,526,624,381,72,50
1,4,0.0,1.5,6.0,0.3977961540222168,152.50245899656832,5,116,-99,526,624,381,72,50
1,4,0.0,1.5,6.0,0.4067726135253906,155.72411502397438,5,115,-105,526,624,381,72,50
1,3,0.0,1.5,4.5,0.4147520065307617,157.7244432546839,5,114,-109,526,624,381,72,50
1,2,0.0,1.5,3.0,0.4247288703918457,159.10059710761615,5,113,-112,526,624,381,72,50
1,1,0.0,1.5,1.5,0.4327049255371094,159.10059710761615,5,112,-113,526,624,381,72,50
