dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.09,-1.5,-0.0,0.2553393840789795,42.80151512977634,1,-42,-32,635,272,797,441,20
-1,0,0.13,-1.5,-0.0,0.26531314849853516,42.009614495783374,1,-41,-32,635,272,797,441,20
-1,0,0.09,-1.5,-0.0,0.27329182624816895,41.22499389946279,1,-40,-32,635,272,797,441,20
-1,0,0.05,-1.5,-0.0,0.2832682132720947,40.44799302251776,1,-39,-32,635,272,797,441,20
-1,0,0.03,-1.5,-0.0,0.2912468910217285,39.678969393496885,1,-38,-32,635,272,797,441,20
-1,0,0.01,-1.5,-0.0,0.2992260456085205,38.91829923454004,1,-37,-32,635,272,797,441,20
-1,0,0.01,-1.5,-0.0,0.3072049617767334,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.01,-0.0,-0.0,0.3161811828613281,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.02,-0.0,-0.0,0.3241603374481201,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.02,-0.0,-0.0,0.3341357707977295,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.04,-0.0,-0.0,0.34212541580200195,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.08,-0.0,-0.0,0.35208892822265625,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.15,-0.0,-0.0,0.36006879806518555,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.34,-0.0,-0.0,0.36904382705688477,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.44,-0.0,-0.0,0.3780221939086914,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.54,-0.0,-0.0,0.38699889183044434,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.62,-0.0,-0.0,0.39597606658935547,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.66,-0.0,-0.0,0.4049522876739502,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.74,-0.0,-0.0,0.4159226417541504,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.77,-0.0,-0.0,0.42589735984802246,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.79,-0.0,-0.0,0.4348881244659424,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.81,-0.0,-0.0,0.44385218620300293,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.78,-0.0,-0.0,0.4518296718597412,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.77,-0.0,-0.0,0.4598109722137451,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.78,-0.0,-0.0,0.4697842597961426,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.78,-0.0,-0.0,0.47776293754577637,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.79,-0.0,-0.0,0.4867396354675293,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.49671459197998047,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.5066876411437988,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.5126731395721436,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.5216503143310547,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.5306262969970703,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.5396034717559814,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.5495767593383789,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.5575566291809082,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.5685279369354248,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.5765080451965332,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.5864863395690918,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.5944619178771973,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.6034364700317383,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.612415075302124,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.6213924884796143,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.6313660144805908,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.64034104347229,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.6483211517333984,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.6572976112365723,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.6652765274047852,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.6722602844238281,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.6812353134155273,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.6902127265930176,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.700188398361206,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.7081661224365234,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.7181401252746582,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.7261195182800293,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.7350966930389404,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.7445776462554932,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.7525579929351807,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.7615344524383545,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.7705111503601074,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.7804849147796631,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.7884650230407715,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.7974419593811035,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.8074147701263428,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.8163919448852539,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.8243715763092041,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.8343455791473389,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.8418450355529785,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.8508203029632568,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.8587915897369385,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.8687646389007568,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.8767433166503906,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.8867185115814209,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.8946983814239502,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.9056682586669922,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.9146463871002197,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.9226319789886475,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.9306037425994873,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.9405789375305176,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.9500622749328613,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.9580423831939697,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.9680154323577881,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.9759945869445801,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.9859700202941895,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,0.9939484596252441,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.0029256343841553,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.0119028091430664,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.0208923816680908,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.029860258102417,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.039837121963501,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.0478088855743408,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.057783603668213,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.0657637119293213,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.0747404098510742,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.0837161540985107,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.090698003768921,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.1016695499420166,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.1086509227752686,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.117628812789917,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.1256084442138672,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.1355819702148438,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.1445608139038086,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.1535351276397705,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.1625125408172607,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.172485589981079,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.181462287902832,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.1884450912475586,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.1974220275878906,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.2063980102539062,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.216371774673462,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.2233550548553467,38.16637831516918,1,-36,-32,635,272,797,441,20
0,0,0.8,-0.0,-0.0,1.2343266010284424,38.16637831516918,1,-36,-32,635,272,797,441,20
