dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.66,-0.0,-0.0,1.2945852279663086,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.3045008182525635,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.3124725818634033,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.321448564529419,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.32843017578125,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.3364202976226807,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.3444137573242188,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.3523714542388916,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.3603441715240479,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.3683240413665771,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.3772990703582764,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.385308027267456,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.3942546844482422,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.4022605419158936,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.412208080291748,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.4202044010162354,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.4281644821166992,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.4361426830291748,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.443134069442749,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.4521000385284424,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.462073802947998,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.4700522422790527,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.4770338535308838,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.4870073795318604,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.4949910640716553,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.5019681453704834,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.5109446048736572,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.5209176540374756,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.5298936367034912,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.5378718376159668,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.5448532104492188,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.5538303852081299,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.562816858291626,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.5697879791259766,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.578763484954834,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.5877399444580078,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.5957183837890625,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.6047027111053467,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.6136705875396729,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.6216490268707275,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.6296279430389404,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.6376066207885742,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.645585060119629,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.6535661220550537,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.661543846130371,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.6695218086242676,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.678499698638916,24.019992006393608,4,-25,-1,530,257,191,859,3
0,0,0.66,-0.0,-0.0,1.6864774227142334,24.019992006393608,4,-25,-1,530,257,191,859,3
