dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,5,0.0,-0.0,7.5,1.3229289054870605,114.31009613060397,1,-117,42,955,980,968,628,20
0,5,0.0,-0.0,7.5,1.3319048881530762,112.12288892750614,1,-117,35,955,980,968,628,20
0,5,0.0,-0.0,7.5,1.3408803939819336,110.30378215168466,1,-117,28,955,980,968,628,20
0,5,0.0,-0.0,7.5,1.3478620052337646,108.86967653695369,1,-117,21,955,980,968,628,20
0,5,0.0,-0.0,7.5,1.3568382263183594,107.83462988442744,1,-117,14,955,980,968,628,20
0,5,0.01,-0.0,7.5,1.365813970565796,107.2092146548214,1,-117,7,955,980,968,628,20
0,4,0.01,-0.0,6.0,1.374790906906128,107.00427342623003,1,-117,1,955,980,968,628,20
0,4,0.0,-0.0,6.0,1.3837666511535645,107.10678887237921,1,-117,-5,955,980,968,628,20
-1,4,0.01,-1.5,6.0,1.3917455673217773,106.52038448271615,1,-116,-11,955,980,968,628,20
-1,3,0.0,-1.5,4.5,1.400721549987793,105.97413504743201,1,-115,-15,955,980,968,628,20
-1,3,0.0,-1.5,4.5,1.4097115993499756,105.57248807566617,1,-114,-19,955,980,968,628,20
-2,3,0.0,-3.0,4.5,1.419684886932373,103.35784048754634,1,-111,-23,955,980,968,628,20
-2,2,0.0,-3.0,3.0,1.4296441078186035,101.08555261599052,1,-108,-26,955,980,968,628,20
-2,2,0.0,-3.0,3.0,1.4376230239868164,98.93117092916977,1,-105,-29,955,980,968,628,20
-3,2,0.0,-4.5,3.0,1.446599006652832,95.94810050208545,1,-101,-32,955,980,968,628,20
-3,1,0.0,-4.5,1.5,1.4545774459838867,92.45974819410792,1,-97,-33,955,980,968,628,20
-3,1,0.0,-4.5,1.5,1.463564157485962,89.02019995940222,1,-93,-34,955,980,968,628,20
-3,1,0.0,-4.5,1.5,1.4715337753295898,85.63472172804185,1,-89,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.4805090427398682,81.92388155425118,1,-85,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.4885056018829346,78.23831367382311,1,-81,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.4974637031555176,74.581321815162,1,-77,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.5054430961608887,70.95677859203639,1,-73,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.5144188404083252,67.3692445355388,1,-69,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.5233948230743408,63.824115301167,1,-65,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.5333688259124756,60.327803890068964,1,-61,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.5423450469970703,56.88796603276258,1,-57,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.5503227710723877,53.51377803280167,1,-53,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.5592992305755615,50.21627686929839,1,-49,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.5702717304229736,47.0087712549569,1,-45,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.5792739391326904,43.907327887774215,1,-41,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.5872249603271484,40.93132631298737,1,-37,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.5971989631652832,38.104053883222775,1,-33,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.6061792373657227,35.45327270945405,1,-29,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.615170955657959,33.01162633521314,1,-25,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.624126672744751,30.8166632639171,1,-21,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.6331024169921875,28.910152916687437,1,-17,-35,955,980,968,628,20
-3,0,0.0,-4.5,-0.0,1.641082763671875,27.336309405188942,1,-13,-35,955,980,968,628,20
-2,0,0.0,-3.0,-0.0,1.6490600109100342,26.400549446402593,1,-10,-35,955,980,968,628,20
-2,0,0.0,-3.0,-0.0,1.6580359935760498,25.693136595149497,1,-7,-35,955,980,968,628,20
-1,-1,0.01,-1.5,-1.5,1.6660146713256836,24.525353003264136,1,-6,-34,955,980,968,628,20
-1,-1,0.07,-1.5,-1.5,1.6739933490753174,23.376638536557273,1,-5,-33,955,980,968,628,20
-1,-1,0.09,-1.5,-1.5,1.681983470916748,22.249030993194197,1,-4,-32,955,980,968,628,20
-1,-1,0.09,-1.5,-1.5,1.690948724746704,21.144823004794873,1,-3,-31,955,980,968,628,20
-1,-1,0.06,-1.5,-1.5,1.6979303359985352,20.066592756745816,1,-2,-30,955,980,968,628,20
-1,-1,0.08,-1.5,-1.5,1.7079033851623535,19.017236257093817,1,-1,-29,955,980,968,628,20
-1,-1,0.11,-1.5,-1.5,1.715909719467163,18.0,1,0,-28,955,980,968,628,20
-1,-1,0.16,-1.5,-1.5,1.724858283996582,17.018512172212592,1,1,-27,955,980,968,628,20
-1,-1,0.21,-1.5,-1.5,1.733834981918335,16.076809620810597,1,2,-26,955,980,968,628,20
-1,-1,0.2,-1.5,-1.5,1.7418127059936523,15.179356624028344,1,3,-25,955,980,968,628,20
-1,-1,0.18,-1.5,-1.5,1.7527837753295898,14.331050121192877,1,4,-24,955,980,968,628,20
-1,-1,0.22,-1.5,-1.5,1.7637574672698975,13.53720459187964,1,5,-23,955,980,968,628,20
-1,-1,0.25,-1.5,-1.5,1.771733045578003,12.803508501982758,1,6,-22,955,980,968,628,20
0,-1,0.29,-0.0,-1.5,1.7807095050811768,11.840329667841555,1,6,-21,955,980,968,628,20
0,-1,0.58,-0.0,-1.5,1.7906830310821533,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.75,-0.0,-0.0,1.7996585369110107,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.84,-0.0,-0.0,1.8076372146606445,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.83,-0.0,-0.0,1.8166136741638184,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.85,-0.0,-0.0,1.8245930671691895,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.87,-0.0,-0.0,1.833970546722412,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.89,-0.0,-0.0,1.843942403793335,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.88,-0.0,-0.0,1.8529226779937744,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.91,-0.0,-0.0,1.8629133701324463,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.91,-0.0,-0.0,1.8708713054656982,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.8798482418060303,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.8878259658813477,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.8968102931976318,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.9047808647155762,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.9137589931488037,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.921736717224121,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.9307115077972412,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.9386959075927734,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.947678804397583,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.955662488937378,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.9646213054656982,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.9735987186431885,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.982574701309204,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.9915506839752197,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,1.9995386600494385,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.00850510597229,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.0184781551361084,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.0274569988250732,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.0385677814483643,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.0485405921936035,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.0585148334503174,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.0674970149993896,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.0754690170288086,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.0834479331970215,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.0914268493652344,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.0994057655334473,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.107384204864502,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.1153910160064697,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.1243386268615723,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.1333205699920654,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.142291307449341,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.149273157119751,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.159245252609253,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.167224884033203,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.1762285232543945,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.18418025970459,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.1931562423706055,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.2021327018737793,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.210111379623413,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.2200844287872314,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.230057954788208,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.2390451431274414,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.248009204864502,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.255988836288452,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.2649645805358887,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.273940324783325,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.281919479370117,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.2928900718688965,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.3008687496185303,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.308847427368164,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.316826343536377,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.3248214721679688,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.332813024520874,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.342756986618042,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.3507370948791504,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.3597116470336914,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.3706836700439453,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.38066029548645,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.3886349201202393,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.398608922958374,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.4065868854522705,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.4145658016204834,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.42354154586792,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.432527780532837,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.4414942264556885,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.449472665786743,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.4574522972106934,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.4654300212860107,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.4734110832214355,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.4813904762268066,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.491361379623413,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.499340057373047,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.507319450378418,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.515298366546631,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.5252721309661865,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.5322530269622803,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.5422260761260986,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.550208568572998,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.559182643890381,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.5691540241241455,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.5781304836273193,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.586109161376953,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.597080945968628,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.6060831546783447,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.6160290241241455,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.6250054836273193,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.632984161376953,10.880613017821101,1,6,-20,955,980,968,628,20
0,0,0.9,-0.0,-0.0,2.640962839126587,10.880613017821101,1,6,-20,955,980,968,628,20
