dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-2,0.0,7.5,-3.0,0.4124107360839844,274.7542800380707,1,277,-66,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.42038822174072266,267.2525924134885,1,270,-63,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.4273693561553955,259.75729832573575,1,263,-60,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.43634533882141113,252.26894593146176,1,256,-57,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.44532084465026855,244.78814729103863,1,249,-54,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.4542975425720215,237.315587862957,1,242,-51,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.46375441551208496,229.8520377232597,1,235,-48,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.4727315902709961,222.39836488237177,1,228,-45,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.4837014675140381,214.95555116511352,1,221,-42,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.49068403244018555,207.52471123989568,1,214,-39,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.49866175651550293,200.10711553871752,1,207,-36,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.5066404342651367,192.70421801235415,1,200,-33,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.5156168937683105,185.3176899310454,1,193,-30,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.5245938301086426,177.94946129212502,1,186,-27,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.5345673561096191,170.60177186284747,1,179,-24,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.5435423851013184,163.27723451163456,1,172,-21,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.5515227317810059,155.97891432347663,1,165,-18,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.5595047473907471,148.71042813879623,1,158,-15,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.5684795379638672,141.47607071745688,1,151,-12,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.5784547328948975,134.2809758769326,1,144,-9,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.5864531993865967,127.13132391981054,1,137,-6,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.595407247543335,120.034610777285,1,130,-3,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.6053807735443115,113.0,1,123,0,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.6143574714660645,106.03878661895772,1,116,3,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.6223361492156982,99.16501271011697,1,109,6,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.6323096752166748,92.39628899525607,1,102,9,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.6412906646728516,85.75489543621255,1,95,12,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.6512589454650879,79.26925562588724,1,88,15,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.6582417488098145,72.97590011563598,1,81,18,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.6682147979736328,66.92203845452875,1,74,21,1571,322,727,481,20
5,-2,0.0,7.5,-3.0,0.6771900653839111,61.16881339463234,1,67,24,1571,322,727,481,20
5,-1,0.0,7.5,-1.5,0.6861662864685059,55.0,1,60,25,1571,322,727,481,20
5,-1,0.0,7.5,-1.5,0.6941444873809814,49.033888572581766,1,53,26,1571,322,727,481,20
5,-1,0.0,7.5,-1.5,0.703120231628418,43.33854141237835,1,46,27,1571,322,727,481,20
5,0,0.0,7.5,-0.0,0.71209716796875,37.43416490252569,1,39,27,1571,322,727,481,20
5,0,0.0,7.5,-0.0,0.7230677604675293,31.86884283091664,1,32,27,1571,322,727,481,20
5,0,0.0,7.5,-0.0,0.7290561199188232,26.796738985948195,1,25,27,1571,322,727,481,20
5,0,0.0,7.5,-0.0,0.7390244007110596,22.449961479175904,1,18,27,1571,322,727,481,20
4,0,0.0,6.0,-0.0,0.7480013370513916,19.546573405388315,1,12,27,1571,322,727,481,20
3,0,0.0,4.5,-0.0,0.7559795379638672,18.160255680657446,1,8,27,1571,322,727,481,20
2,0,0.0,3.0,-0.0,0.7659530639648438,17.459060435491963,1,5,27,1571,322,727,481,20
1,0,0.0,1.5,-0.0,0.7749288082122803,17.294688127912362,1,4,27,1571,322,727,481,20
1,1,0.0,1.5,1.5,0.7839059829711914,16.1725046566048,1,3,26,1571,322,727,481,20
0,1,0.02,-0.0,1.5,0.7928822040557861,15.179356624028344,1,3,25,1571,322,727,481,20
0,1,0.16,-0.0,1.5,0.8018584251403809,14.186773244895647,1,3,24,1571,322,727,481,20
0,1,0.47,-0.0,1.5,0.8108346462249756,13.194827009486403,1,3,23,1571,322,727,481,20
0,1,0.48,-0.0,1.5,0.8198106288909912,12.203603311174518,1,3,22,1571,322,727,481,20
0,1,0.47,-0.0,1.5,0.8287882804870605,11.213203435596427,1,3,21,1571,322,727,481,20
0,1,0.5,-0.0,1.5,0.8387579917907715,10.223748416156685,1,3,20,1571,322,727,481,20
0,1,0.44,-0.0,1.5,0.8467373847961426,9.235384061671343,1,3,19,1571,322,727,481,20
0,1,0.32,-0.0,1.5,0.8557138442993164,8.248287590894659,1,3,18,1571,322,727,481,20
0,1,0.26,-0.0,1.5,0.864311695098877,7.262676501632068,1,3,17,1571,322,727,481,20
0,1,0.2,-0.0,1.5,0.8742833137512207,6.278820596099706,1,3,16,1571,322,727,481,20
0,1,0.16,-0.0,1.5,0.8832597732543945,5.297058540778355,1,3,15,1571,322,727,481,20
0,1,0.25,-0.0,1.5,0.8912396430969238,4.317821063276353,1,3,14,1571,322,727,481,20
0,1,0.3,-0.0,1.5,0.9002141952514648,3.341664064126334,1,3,13,1571,322,727,481,20
0,1,0.37,-0.0,1.5,0.9081935882568359,2.369316876852981,1,3,12,1571,322,727,481,20
0,1,0.37,-0.0,1.5,0.9171700477600098,1.4017542509913792,1,3,11,1571,322,727,481,20
0,1,0.39,-0.0,1.5,0.9231531620025635,0.4403065089105507,1,3,10,1571,322,727,481,20
0,1,0.44,-0.0,1.5,0.9331262111663818,-0.5131670194948619,1,3,9,1571,322,727,481,20
0,1,0.48,-0.0,1.5,0.9401085376739502,-1.4559962546824696,1,3,8,1571,322,727,481,20
0,1,0.54,-0.0,1.5,0.9500806331634521,-2.3842268941360913,1,3,7,1571,322,727,481,20
0,1,0.64,-0.0,1.5,0.007726430892944336,932.0639513267589,2,-869,374,699,690,1568,315,29
0,0,0.83,-0.0,-0.0,0.018688201904296875,932.0639513267589,2,-869,374,699,690,1568,315,29
0,0,0.85,-0.0,-0.0,0.02666759490966797,932.0639513267589,2,-869,374,699,690,1568,315,29
-3,2,0.01,-4.5,3.0,0.03664064407348633,927.2045473753301,2,-865,371,699,690,1568,315,29
-4,1,0.0,-6.0,1.5,0.045617103576660156,921.297278943973,2,-859,370,699,690,1568,315,29
-6,2,0.0,-9.0,3.0,0.05359530448913574,911.8450194281978,2,-850,367,699,690,1568,315,29
-9,2,0.0,-13.5,3.0,0.06257057189941406,898.7239451225107,2,-837,364,699,690,1568,315,29
-11,3,0.0,-16.5,4.5,0.07054948806762695,882.4602612497667,2,-821,360,699,690,1568,315,29
-13,3,0.0,-19.5,4.5,0.07952523231506348,863.462249900245,2,-802,356,699,690,1568,315,29
-14,4,0.0,-21.0,6.0,0.0885007381439209,841.839354084632,2,-781,350,699,690,1568,315,29
-15,4,0.0,-22.5,6.0,0.0964815616607666,819.3168665039727,2,-759,344,699,690,1568,315,29
-15,4,0.0,-22.5,6.0,0.10645318031311035,796.8100887384172,2,-737,338,699,690,1568,315,29
-15,5,0.0,-22.5,7.5,0.11544084548950195,773.8997398146544,2,-715,331,699,690,1568,315,29
-15,5,0.0,-22.5,7.5,0.12342023849487305,751.0,2,-693,324,699,690,1568,315,29
-15,5,0.0,-22.5,7.5,0.13239765167236328,728.1118514078589,2,-671,317,699,690,1568,315,29
-15,5,0.0,-22.5,7.5,0.1413726806640625,705.2364006361191,2,-649,310,699,690,1568,315,29
-15,5,0.0,-22.5,7.5,0.15034794807434082,682.3748990306874,2,-627,303,699,690,1568,315,29
-15,5,0.0,-22.5,7.5,0.15832901000976562,659.5287670174155,2,-605,296,699,690,1568,315,29
-15,5,0.0,-22.5,7.5,0.16829991340637207,636.6996234822947,2,-583,289,699,690,1568,315,29
-14,5,0.0,-21.0,7.5,0.17627906799316406,614.782951422826,2,-562,282,699,690,1568,315,29
-14,5,0.0,-21.0,7.5,0.18625187873840332,592.8821961468304,2,-541,275,699,690,1568,315,29
-13,5,0.0,-19.5,7.5,0.19423341751098633,572.7776410191514,2,-522,268,699,690,1568,315,29
-12,5,0.0,-18.0,7.5,0.20320820808410645,553.5711409153922,2,-504,261,699,690,1568,315,29
-11,5,0.0,-16.5,7.5,0.21218442916870117,536.1454353168806,2,-488,254,699,690,1568,315,29
-10,5,0.0,-15.0,7.5,0.2211596965789795,519.6084706973832,2,-473,247,699,690,1568,315,29
-10,5,0.0,-15.0,7.5,0.2301349639892578,503.0725287616816,2,-458,240,699,690,1568,315,29
-10,5,0.0,-15.0,7.5,0.23911261558532715,486.53771086702346,2,-443,233,699,690,1568,315,29
-10,5,0.0,-15.0,7.5,0.24908447265625,470.0041322137653,2,-428,226,699,690,1568,315,29
-10,5,0.0,-15.0,7.5,0.2570643424987793,453.4719242906466,2,-413,219,699,690,1568,315,29
-10,5,0.0,-15.0,7.5,0.26703667640686035,436.94123785699617,2,-398,212,699,690,1568,315,29
-10,5,0.0,-15.0,7.5,0.27501654624938965,420.41224660453577,2,-383,205,699,690,1568,315,29
-10,5,0.0,-15.0,7.5,0.2839930057525635,403.88515168644125,2,-368,198,699,690,1568,315,29
-10,5,0.0,-15.0,7.5,0.29296875,387.3601873629222,2,-353,191,699,690,1568,315,29
-10,5,0.0,-15.0,7.5,0.301943302154541,370.83762809787714,2,-338,184,699,690,1568,315,29
-10,5,0.0,-15.0,7.5,0.31092190742492676,354.3177975607478,2,-323,177,699,690,1568,315,29
-10,5,0.0,-15.0,7.5,0.3208935260772705,337.80108015752313,2,-308,170,699,690,1568,315,29
-9,5,0.0,-13.5,7.5,0.329913854598999,323.0370899470858,2,-295,163,699,690,1568,315,29
-9,5,0.0,-13.5,7.5,0.3398427963256836,308.27317604789886,2,-282,156,699,690,1568,315,29
-8,5,0.0,-12.0,7.5,0.34882092475891113,294.3845002590111,2,-270,149,699,690,1568,315,29
-8,5,0.0,-12.0,7.5,0.3567984104156494,280.4961799412685,2,-258,142,699,690,1568,315,29
-8,5,0.0,-12.0,7.5,0.36677122116088867,266.60826787534256,2,-246,135,699,690,1568,315,29
-8,5,0.0,-12.0,7.5,0.37375354766845703,252.7208278331484,2,-234,128,699,690,1568,315,29
-8,5,0.0,-12.0,7.5,0.3847227096557617,238.83393759541065,2,-222,121,699,690,1568,315,29
-8,5,0.0,-12.0,7.5,0.3927028179168701,224.94769302087852,2,-210,114,699,690,1568,315,29
-8,5,0.0,-12.0,7.5,0.39968442916870117,211.06221362103412,2,-198,107,699,690,1568,315,29
-7,5,0.0,-10.5,7.5,0.4086592197418213,198.94130646729863,2,-188,100,699,690,1568,315,29
-7,5,0.0,-10.5,7.5,0.4176363945007324,186.83077453418338,2,-178,93,699,690,1568,315,29
-6,4,0.0,-9.0,6.0,0.42661166191101074,176.07893097342483,2,-169,87,699,690,1568,315,29
-5,4,0.0,-7.5,6.0,0.43558716773986816,167.12150617748296,2,-162,81,699,690,1568,315,29
-5,3,0.0,-7.5,4.5,0.4445650577545166,159.07223925286226,2,-155,77,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.4535396099090576,151.92166826548,2,-149,73,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.46251606941223145,144.7765725792064,2,-143,69,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.4714927673339844,137.6377261765686,2,-137,65,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.4804689884185791,130.5060552364502,2,-131,61,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.4894440174102783,123.38267721950973,2,-125,57,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.4994170665740967,116.26895255585654,2,-119,53,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.5083935260772705,109.1665539016173,2,-113,49,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.518366813659668,102.0775602776006,2,-107,45,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.5253481864929199,95.00458705944443,2,-101,41,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.534325122833252,87.95096860746347,2,-95,37,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.5423033237457275,80.92101980067429,2,-89,33,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.5502820014953613,73.92041856133307,2,-83,29,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.5572638511657715,66.95677859203639,2,-77,25,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.5652415752410889,60.040529441651074,2,-71,21,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.5732219219207764,53.186308128963304,2,-65,17,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.5841917991638184,46.41522986797286,2,-59,13,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.5911736488342285,39.75872022286245,2,-53,9,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.6001491546630859,33.265209192385896,2,-47,5,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.6071295738220215,27.012193308819754,2,-41,1,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.6161060333251953,21.128336140500593,2,-35,-3,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.6240861415863037,15.832867780352597,2,-29,-7,699,690,1568,315,29
-4,3,0.0,-6.0,4.5,0.6340594291687012,11.495097567963924,2,-23,-11,699,690,1568,315,29
-4,2,0.0,-6.0,3.0,0.6420385837554932,8.022715545545239,2,-17,-14,699,690,1568,315,29
-4,2,0.0,-6.0,3.0,0.6520142555236816,6.248456731316587,2,-11,-17,699,690,1568,315,29
-3,1,0.0,-4.5,1.5,0.660987138748169,5.313207915827967,2,-7,-18,699,690,1568,315,29
-3,0,0.0,-4.5,-0.0,0.6689660549163818,4.248287590894659,2,-3,-18,699,690,1568,315,29
-2,0,0.0,-3.0,-0.0,0.6779439449310303,4.0,2,0,-18,699,690,1568,315,29
-1,0,0.0,-1.5,-0.0,0.686917781829834,4.027756377319946,2,1,-18,699,690,1568,315,29
-1,0,0.0,-1.5,-0.0,0.6968920230865479,4.110770276274835,2,2,-18,699,690,1568,315,29
0,0,0.01,-0.0,-0.0,0.7038741111755371,4.110770276274835,2,2,-18,699,690,1568,315,29
0,0,0.05,-0.0,-0.0,0.7128486633300781,4.110770276274835,2,2,-18,699,690,1568,315,29
0,0,0.12,-0.0,-0.0,0.721825361251831,4.110770276274835,2,2,-18,699,690,1568,315,29
0,0,0.21,-0.0,-0.0,0.729804277420044,4.110770276274835,2,2,-18,699,690,1568,315,29
0,0,0.3,-0.0,-0.0,0.7397770881652832,4.110770276274835,2,2,-18,699,690,1568,315,29
0,0,0.42,-0.0,-0.0,0.7487521171569824,4.110770276274835,2,2,-18,699,690,1568,315,29
0,0,0.29,-0.0,-0.0,0.7567307949066162,4.110770276274835,2,2,-18,699,690,1568,315,29
0,0,0.29,-0.0,-0.0,0.76570725440979,4.110770276274835,2,2,-18,699,690,1568,315,29
0,0,0.38,-0.0,-0.0,0.7726891040802002,4.110770276274835,2,2,-18,699,690,1568,315,29
0,0,0.54,-0.0,-0.0,0.781665563583374,4.110770276274835,2,2,-18,699,690,1568,315,29
0,0,0.61,-0.0,-0.0,0.006980419158935547,581.9232004188851,3,505,-322,1202,386,697,708,34
0,0,0.68,-0.0,-0.0,0.016954421997070312,581.9232004188851,3,505,-322,1202,386,697,708,34
0,1,0.72,-0.0,1.5,0.024932384490966797,582.4614249474273,3,505,-323,1202,386,697,708,34
0,1,0.64,-0.0,1.5,0.03293275833129883,583.0008333327546,3,505,-324,1202,386,697,708,34
1,0,0.03,1.5,-0.0,0.041887760162353516,582.1594111753566,3,504,-324,1202,386,697,708,34
1,0,0.0,1.5,-0.0,0.05186057090759277,581.3184770671887,3,503,-324,1202,386,697,708,34
2,0,0.0,3.0,-0.0,0.06083798408508301,578.7986236976383,3,500,-324,1202,386,697,708,34
1,0,0.0,1.5,-0.0,0.06984281539916992,577.9596624982235,3,499,-324,1202,386,697,708,34
2,0,0.0,3.0,-0.0,0.07779312133789062,575.4457781096934,3,496,-324,1202,386,697,708,34
2,-1,0.0,3.0,-1.5,0.08776593208312988,572.3878179942303,3,493,-323,1202,386,697,708,34
3,-1,0.0,4.5,-1.5,0.09674263000488281,568.4955166352685,3,489,-322,1202,386,697,708,34
4,-1,0.0,6.0,-1.5,0.10571885108947754,562.9396520328645,3,483,-321,1202,386,697,708,34
5,-2,0.0,7.5,-3.0,0.11469340324401855,555.4508712544684,3,476,-318,1202,386,697,708,34
6,-3,0.0,9.0,-4.5,0.12170696258544922,545.7477232295125,3,467,-314,1202,386,697,708,34
8,-2,0.0,12.0,-3.0,0.13164997100830078,534.131563240575,3,455,-311,1202,386,697,708,34
9,-4,0.0,13.5,-6.0,0.13962674140930176,520.0186216510559,3,442,-305,1202,386,697,708,34
10,-4,0.0,15.0,-6.0,0.1486356258392334,504.27727746373137,3,427,-299,1202,386,697,708,34
10,-5,0.0,15.0,-7.5,0.15758061408996582,487.9831680363218,3,412,-292,1202,386,697,708,34
11,-5,0.0,16.5,-7.5,0.16655802726745605,470.89445579961244,3,396,-285,1202,386,697,708,34
11,-5,0.0,16.5,-7.5,0.17553210258483887,453.83330383480734,3,380,-278,1202,386,697,708,34
12,-5,0.0,18.0,-7.5,0.18650269508361816,435.2001769128358,3,362,-271,1202,386,697,708,34
12,-5,0.0,18.0,-7.5,0.19348382949829102,416.62656745176486,3,344,-264,1202,386,697,708,34
12,-5,0.0,18.0,-7.5,0.2014634609222412,398.12046444375636,3,326,-257,1202,386,697,708,34
12,-5,0.0,18.0,-7.5,0.20844316482543945,379.6913157607562,3,308,-250,1202,386,697,708,34
12,-5,0.0,18.0,-7.5,0.21841669082641602,361.35036672375514,3,290,-243,1202,386,697,708,34
11,-5,0.0,16.5,-7.5,0.2263953685760498,344.6241142401872,3,274,-236,1202,386,697,708,34
11,-5,0.0,16.5,-7.5,0.23537158966064453,327.97101327502867,3,258,-229,1202,386,697,708,34
10,-5,0.0,15.0,-7.5,0.24335193634033203,312.13978793211857,3,243,-222,1202,386,697,708,34
10,-4,0.0,15.0,-6.0,0.2533543109893799,297.0700558792576,3,228,-216,1202,386,697,708,34
9,-4,0.0,13.5,-6.0,0.26130199432373047,283.54117854297436,3,215,-210,1202,386,697,708,34
8,-3,0.0,12.0,-4.5,0.27127552032470703,272.21445330411825,3,203,-206,1202,386,697,708,34
7,-3,0.0,10.5,-4.5,0.27925562858581543,262.3796699833401,3,193,-202,1202,386,697,708,34
6,-3,0.0,9.0,-4.5,0.2882516384124756,253.29613389761977,3,184,-198,1202,386,697,708,34
5,-3,0.0,7.5,-4.5,0.2982041835784912,245.6118809193522,3,177,-194,1202,386,697,708,34
5,-3,0.0,7.5,-4.5,0.3061821460723877,237.95097567963924,3,170,-190,1202,386,697,708,34
4,-3,0.0,6.0,-4.5,0.3151588439941406,230.97580527140144,3,164,-186,1202,386,697,708,34
4,-3,0.0,6.0,-4.5,0.32315874099731445,224.01452238402564,3,158,-182,1202,386,697,708,34
3,-3,0.0,4.5,-4.5,0.334108829498291,218.3720459187964,3,154,-178,1202,386,697,708,34
3,-3,0.0,4.5,-4.5,0.3418278694152832,212.73027662891977,3,150,-174,1202,386,697,708,34
3,-4,0.0,4.5,-6.0,0.3508021831512451,205.5758297749331,3,146,-168,1202,386,697,708,34
3,-4,0.0,4.5,-6.0,0.3577847480773926,198.42516101885593,3,142,-162,1202,386,697,708,34
3,-5,0.0,4.5,-7.5,0.36775732040405273,190.53072061745462,3,138,-155,1202,386,697,708,34
3,-5,0.0,4.5,-7.5,0.37673449516296387,182.64969321288726,3,134,-148,1202,386,697,708,34
3,-6,0.0,4.5,-9.0,0.3857102394104004,173.31815467789718,3,130,-139,1202,386,697,708,34
3,-6,0.0,4.5,-9.0,0.3946874141693115,164.0414317221337,3,126,-130,1202,386,697,708,34
3,-7,0.0,4.5,-10.5,0.4026641845703125,154.12568480505783,3,122,-120,1202,386,697,708,34
3,-7,0.0,4.5,-10.5,0.40964651107788086,144.31955864060626,3,118,-110,1202,386,697,708,34
3,-7,0.0,4.5,-10.5,0.4196188449859619,134.6443206981389,3,114,-100,1202,386,697,708,34
3,-7,0.0,4.5,-10.5,0.426602840423584,125.12670403551894,3,110,-90,1202,386,697,708,34
3,-7,0.0,4.5,-10.5,0.43657493591308594,115.80060240827223,3,106,-80,1202,386,697,708,34
3,-7,0.0,4.5,-10.5,0.4445521831512451,106.70933675353692,3,102,-70,1202,386,697,708,34
3,-6,0.0,4.5,-9.0,0.4545257091522217,98.43396380615195,3,98,-61,1202,386,697,708,34
3,-5,0.0,4.5,-7.5,0.4625058174133301,91.40664186294121,3,94,-54,1202,386,697,708,34
3,-5,0.0,4.5,-7.5,0.47247886657714844,84.53324578678651,3,90,-47,1202,386,697,708,34
3,-4,0.0,4.5,-6.0,0.48145556449890137,78.2732911156112,3,86,-41,1202,386,697,708,34
3,-4,0.0,4.5,-6.0,0.48943281173706055,72.15716460273958,3,82,-35,1202,386,697,708,34
3,-4,0.0,4.5,-6.0,0.4984297752380371,66.21658488546619,3,78,-29,1202,386,697,708,34
3,-3,0.0,4.5,-4.5,0.50638747215271,61.108898340714035,3,74,-25,1202,386,697,708,34
3,-3,0.0,4.5,-4.5,0.5153648853302002,56.08214556237385,3,70,-21,1202,386,697,708,34
3,-3,0.0,4.5,-4.5,0.5233423709869385,51.15423684555495,3,66,-17,1202,386,697,708,34
3,-2,0.0,4.5,-3.0,0.5323238372802734,46.56099432828282,3,62,-14,1202,386,697,708,34
3,-2,0.0,4.5,-3.0,0.5393006801605225,42.033888572581766,3,58,-11,1202,386,697,708,34
3,-2,0.0,4.5,-3.0,0.5492737293243408,37.589376255824725,3,54,-8,1202,386,697,708,34
3,-1,0.0,4.5,-1.5,0.5572524070739746,33.48762224545735,3,50,-7,1202,386,697,708,34
3,-1,0.0,4.5,-1.5,0.5652322769165039,29.389654018972806,3,46,-6,1202,386,697,708,34
3,-1,0.0,4.5,-1.5,0.5742077827453613,25.296571965113202,3,42,-5,1202,386,697,708,34
3,0,0.0,4.5,-0.0,0.5841803550720215,21.3275357934736,3,38,-5,1202,386,697,708,34
3,0,0.0,4.5,-0.0,0.5921587944030762,17.365680554879162,3,34,-5,1202,386,697,708,34
3,0,0.0,4.5,-0.0,0.6011354923248291,13.4138126514911,3,30,-5,1202,386,697,708,34
3,0,0.0,4.5,-0.0,0.6101117134094238,9.476404589747453,3,26,-5,1202,386,697,708,34
