dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,-1,0.0,-9.0,-1.5,0.632352352142334,107.20074626605917,1,-106,16,263,441,960,600,20
-6,-1,0.0,-9.0,-1.5,0.6403310298919678,98.47842403288143,1,-97,17,263,441,960,600,20
-6,-1,0.0,-9.0,-1.5,0.6473128795623779,89.82204629154248,1,-88,18,263,441,960,600,20
-6,-1,0.0,-9.0,-1.5,0.657285213470459,81.25269226308751,1,-79,19,263,441,960,600,20
-6,-1,0.0,-9.0,-1.5,0.6652648448944092,72.80109889280519,1,-70,20,263,441,960,600,20
-5,-1,0.0,-7.5,-1.5,0.6722462177276611,66.40783086353596,1,-63,21,263,441,960,600,20
-5,-1,0.0,-7.5,-1.5,0.6814706325531006,60.166435825965294,1,-56,22,263,441,960,600,20
-4,-1,0.0,-6.0,-1.5,0.691443681716919,55.036351623268054,1,-50,23,263,441,960,600,20
-4,-1,0.0,-6.0,-1.5,0.6994242668151855,50.11985634456667,1,-44,24,263,441,960,600,20
-3,-1,0.0,-4.5,-1.5,0.7083978652954102,47.16990566028302,1,-40,25,263,441,960,600,20
-3,-1,0.0,-4.5,-1.5,0.7183725833892822,44.40720662234904,1,-36,26,263,441,960,600,20
-2,-1,0.0,-3.0,-1.5,0.726351261138916,42.638011210655684,1,-33,27,263,441,960,600,20
-2,0,0.0,-3.0,-0.0,0.7353386878967285,40.36087214122113,1,-30,27,263,441,960,600,20
-2,0,0.0,-3.0,-0.0,0.7423086166381836,38.18376618407357,1,-27,27,263,441,960,600,20
-2,0,0.0,-3.0,-0.0,0.7512838840484619,36.124783736376884,1,-24,27,263,441,960,600,20
-2,0,0.0,-3.0,-0.0,0.7612574100494385,34.20526275297414,1,-21,27,263,441,960,600,20
-2,0,0.0,-3.0,-0.0,0.7682433128356934,32.449961479175904,1,-18,27,263,441,960,600,20
-2,0,0.0,-3.0,-0.0,0.7762534618377686,30.886890422961002,1,-15,27,263,441,960,600,20
-2,0,0.0,-3.0,-0.0,0.7852299213409424,29.546573405388315,1,-12,27,263,441,960,600,20
-2,0,0.0,-3.0,-0.0,0.7942047119140625,28.460498941515414,1,-9,27,263,441,960,600,20
-2,0,0.0,-3.0,-0.0,0.8031818866729736,27.65863337187866,1,-6,27,263,441,960,600,20
-2,0,0.0,-3.0,-0.0,0.8131544589996338,27.16615541441225,1,-3,27,263,441,960,600,20
-2,0,0.0,-3.0,-0.0,0.8201351165771484,27.0,1,0,27,263,441,960,600,20
-2,0,0.0,-3.0,-0.0,0.8291120529174805,27.16615541441225,1,3,27,263,441,960,600,20
-2,0,0.0,-3.0,-0.0,0.8390986919403076,27.65863337187866,1,6,27,263,441,960,600,20
-2,0,0.01,-3.0,-0.0,0.8490588665008545,28.460498941515414,1,9,27,263,441,960,600,20
-1,0,0.01,-1.5,-0.0,0.8580353260040283,28.792360097775937,1,10,27,263,441,960,600,20
-1,0,0.17,-1.5,-0.0,0.8670229911804199,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.59,-0.0,-0.0,0.8759877681732178,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.7,-0.0,-0.0,0.8859601020812988,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.79,-0.0,-0.0,0.8939530849456787,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.74,-0.0,-0.0,0.9039154052734375,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.8,-0.0,-0.0,0.9118919372558594,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.76,-0.0,-0.0,0.918872594833374,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.74,-0.0,-0.0,0.9278502464294434,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.71,-0.0,-0.0,0.9348299503326416,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.64,-0.0,-0.0,0.9438059329986572,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.62,-0.0,-0.0,0.9517936706542969,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.57,-0.0,-0.0,0.9587666988372803,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.52,-0.0,-0.0,0.9677436351776123,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.54,-0.0,-0.0,0.9777286052703857,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.5,-0.0,-0.0,0.9846992492675781,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.46,-0.0,-0.0,0.9946708679199219,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.45,-0.0,-0.0,1.002650499343872,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.44,-0.0,-0.0,1.0106394290924072,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.46,-0.0,-0.0,1.0176112651824951,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.5,-0.0,-0.0,1.0275838375091553,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.54,-0.0,-0.0,1.0345714092254639,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.49,-0.0,-0.0,1.0425443649291992,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.43,-0.0,-0.0,1.0515213012695312,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.43,-0.0,-0.0,1.0604968070983887,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.34,-0.0,-0.0,1.069481611251831,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.38,-0.0,-0.0,1.0794508457183838,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.34,-0.0,-0.0,1.0864324569702148,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.35,-0.0,-0.0,1.0954084396362305,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.31,-0.0,-0.0,1.1043837070465088,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.22,-0.0,-0.0,1.11336088180542,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.22,-0.0,-0.0,1.1223475933074951,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.1323087215423584,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.1402876377105713,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.149263620376587,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.1572425365447998,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.1662311553955078,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.1751956939697266,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.1851789951324463,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.1941454410552979,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.201127290725708,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.2091045379638672,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.218090534210205,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.228055715560913,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.2370319366455078,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.2470035552978516,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.2559814453125,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.2659547328948975,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.275928020477295,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.2849183082580566,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.2948837280273438,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.3018693923950195,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.310835599899292,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.3188133239746094,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.327789545059204,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.3367681503295898,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.346738338470459,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.355715274810791,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.363694667816162,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.3736674785614014,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.380647897720337,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.3886280059814453,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.3995976448059082,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.407576560974121,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.4165542125701904,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.42354154586792,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.4325108528137207,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.4414877891540527,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.4504637718200684,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.460437297821045,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.4674322605133057,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.4773905277252197,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.4853837490081787,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.4943461418151855,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.5033214092254639,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.5122978687286377,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.5212750434875488,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.5312488079071045,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.53822922706604,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.5472135543823242,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.5561811923980713,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.5661559104919434,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.574141502380371,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.5841076374053955,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.5950782299041748,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.6030571460723877,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.6130309104919434,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.62400221824646,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.632976770401001,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.6419737339019775,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.6519315242767334,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.6609036922454834,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.668882131576538,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.677858591079712,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.6868352890014648,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.6958105564117432,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.7047858238220215,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.713761806488037,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.7227394580841064,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.7317183017730713,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.7406911849975586,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.750664234161377,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.7586429119110107,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.7686166763305664,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.7755980491638184,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.7855708599090576,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.7935512065887451,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.8025269508361816,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.8115031719207764,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.8204796314239502,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.8294546604156494,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.8384320735931396,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.8484034538269043,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.8563823699951172,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.8643693923950195,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.8733456134796143,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.8833184242248535,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.8902928829193115,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.8992679119110107,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.9072601795196533,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.9152588844299316,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.9222073554992676,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.9311845302581787,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.940159559249878,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.9501335620880127,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.9591100215911865,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.975066900253296,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.983046293258667,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,1.9920220375061035,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.0000016689300537,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.0089778900146484,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.017953395843506,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.0289242267608643,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.0359060764312744,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.0448825359344482,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.0538580417633057,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.0628347396850586,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.071812868118286,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.081782817840576,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.0907599925994873,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.1007332801818848,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.107715368270874,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.1166903972625732,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.125667095184326,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.134643077850342,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.142622232437134,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.1516075134277344,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.1615710258483887,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.169550657272339,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.17753005027771,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.1865079402923584,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.1954855918884277,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.2024660110473633,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.2124407291412354,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.219421863555908,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.2284181118011475,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.237379789352417,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.2473740577697754,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.2543280124664307,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.263310432434082,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.272291660308838,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.2812559604644775,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.2902333736419678,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.3002071380615234,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.307187557220459,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.317160129547119,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.3251397609710693,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.335113763809204,29.154759474226502,1,11,27,263,441,960,600,20
0,0,0.17,-0.0,-0.0,2.3460915088653564,29.154759474226502,1,11,27,263,441,960,600,20
