dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-10,-5,0.0,-15.0,-7.5,0.32930827140808105,480.58030569083184,2,-496,-24,709,378,1435,532,32
-10,-4,0.0,-15.0,-6.0,0.3392798900604248,465.3366805054441,2,-481,-18,709,378,1435,532,32
-10,-4,0.0,-15.0,-6.0,0.3472592830657959,450.1544808322666,2,-466,-12,709,378,1435,532,32
-10,-3,0.0,-15.0,-4.5,0.3562593460083008,435.07094785632114,2,-451,-8,709,378,1435,532,32
-10,-3,0.0,-15.0,-4.5,0.36524152755737305,420.01834823777773,2,-436,-4,709,378,1435,532,32
-10,-2,0.0,-15.0,-3.0,0.3742194175720215,405.00118764678086,2,-421,-1,709,378,1435,532,32
-10,-2,0.0,-15.0,-3.0,0.3831627368927002,390.00492607848986,2,-406,2,709,378,1435,532,32
-10,-1,0.0,-15.0,-1.5,0.3921666145324707,375.0115087820306,2,-391,3,709,378,1435,532,32
-10,-1,0.0,-15.0,-1.5,0.40114307403564453,360.02127599379264,2,-376,4,709,378,1435,532,32
-10,-1,0.0,-15.0,-1.5,0.4101228713989258,345.03462437832746,2,-361,5,709,378,1435,532,32
-10,-1,0.0,-15.0,-1.5,0.41909074783325195,330.0520192109851,2,-346,6,709,378,1435,532,32
-10,-1,0.0,-15.0,-1.5,0.4280552864074707,315.074009852782,2,-331,7,709,378,1435,532,32
-10,-1,0.0,-15.0,-1.5,0.43704938888549805,300.10124960208555,2,-316,8,709,378,1435,532,32
-10,-1,0.0,-15.0,-1.5,0.44599485397338867,285.1345214351885,2,-301,9,709,378,1435,532,32
-10,-1,0.0,-15.0,-1.5,0.45601415634155273,270.174771774173,2,-286,10,709,378,1435,532,32
-10,-1,0.0,-15.0,-1.5,0.4639768600463867,255.22315535366812,2,-271,11,709,378,1435,532,32
-10,-1,0.0,-15.0,-1.5,0.47295427322387695,240.28109567426156,2,-256,12,709,378,1435,532,32
-10,-1,0.0,-15.0,-1.5,0.4819302558898926,225.3503677229434,2,-241,13,709,378,1435,532,32
-9,-1,0.0,-13.5,-1.5,0.4908750057220459,212.42942017174582,2,-228,14,709,378,1435,532,32
-9,-1,0.0,-13.5,-1.5,0.5008797645568848,199.52262062252305,2,-215,15,709,378,1435,532,32
-8,-1,0.0,-12.0,-1.5,0.5098533630371094,187.62956563328422,2,-203,16,709,378,1435,532,32
-8,-1,0.0,-12.0,-1.5,0.520822286605835,175.75505208468434,2,-191,17,709,378,1435,532,32
-7,-1,0.0,-10.5,-1.5,0.5287740230560303,165.89282558693733,2,-181,18,709,378,1435,532,32
-7,-1,0.0,-10.5,-1.5,0.5397453308105469,156.0523176246109,2,-171,19,709,378,1435,532,32
-7,-1,0.0,-10.5,-1.5,0.5487203598022461,146.2374802565671,2,-161,20,709,378,1435,532,32
-7,-1,0.0,-10.5,-1.5,0.5577239990234375,136.45327152934436,2,-151,21,709,378,1435,532,32
-6,-1,0.0,-9.0,-1.5,0.5667033195495605,127.69411957348845,2,-142,22,709,378,1435,532,32
-6,-1,0.0,-9.0,-1.5,0.5756480693817139,118.97407158413796,2,-133,23,709,378,1435,532,32
-5,-1,0.0,-7.5,-1.5,0.5846250057220459,112.26534995859171,2,-126,24,709,378,1435,532,32
-5,-1,0.0,-7.5,-1.5,0.5936000347137451,105.59769734661919,2,-119,25,709,378,1435,532,32
-5,-1,0.0,-7.5,-1.5,0.6026084423065186,98.97825881443848,2,-112,26,709,378,1435,532,32
-5,-1,0.0,-7.5,-1.5,0.6115543842315674,92.41586599755591,2,-105,27,709,378,1435,532,32
-5,-1,0.0,-7.5,-1.5,0.6205587387084961,85.92153844992725,2,-98,28,709,378,1435,532,32
-5,-1,0.0,-7.5,-1.5,0.6295363903045654,79.50916186418976,2,-91,29,709,378,1435,532,32
-4,-1,0.0,-6.0,-1.5,0.6394779682159424,74.13878188659973,2,-85,30,709,378,1435,532,32
-4,-1,0.0,-6.0,-1.5,0.647486686706543,68.86459803710851,2,-79,31,709,378,1435,532,32
-3,-1,0.0,-4.5,-1.5,0.6564579010009766,65.54140052758476,2,-75,32,709,378,1435,532,32
-3,-1,0.0,-4.5,-1.5,0.6654090881347656,62.29431652425353,2,-71,33,709,378,1435,532,32
-3,-1,0.0,-4.5,-1.5,0.674407958984375,59.13321502504735,2,-67,34,709,378,1435,532,32
-3,-1,0.0,-4.5,-1.5,0.6833608150482178,56.069410986909006,2,-63,35,709,378,1435,532,32
-3,-1,0.0,-4.5,-1.5,0.6923673152923584,53.115844782509896,2,-59,36,709,378,1435,532,32
-3,-1,0.0,-4.5,-1.5,0.7013440132141113,50.2872536767062,2,-55,37,709,378,1435,532,32
-3,-1,0.0,-4.5,-1.5,0.7102901935577393,47.60031446463138,2,-51,38,709,378,1435,532,32
-3,-1,0.0,-4.5,-1.5,0.7192661762237549,45.07372593840988,2,-47,39,709,378,1435,532,32
-3,-1,0.0,-4.5,-1.5,0.7292697429656982,42.728187440104094,2,-43,40,709,378,1435,532,32
-3,-1,0.0,-4.5,-1.5,0.738215446472168,40.586217403180434,2,-39,41,709,378,1435,532,32
-3,-1,0.0,-4.5,-1.5,0.7462232112884521,38.67174773134658,2,-35,42,709,378,1435,532,32
-3,-1,0.0,-4.5,-1.5,0.7551975250244141,37.009433122794285,2,-31,43,709,378,1435,532,32
-2,-1,0.0,-3.0,-1.5,0.7641448974609375,36.15361924162119,2,-28,44,709,378,1435,532,32
-2,-1,0.0,-3.0,-1.5,0.7731280326843262,35.478150704935004,2,-25,45,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.7811322212219238,35.884487084291386,2,-24,46,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.7901349067687988,36.32590180780452,2,-23,47,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.7990837097167969,36.80151512977634,2,-22,48,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.8080606460571289,37.31041174104736,2,-21,49,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.8170363903045654,37.85164807134504,2,-20,50,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.8270127773284912,38.42425929675111,2,-19,51,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.8349874019622803,39.02726596879042,2,-18,52,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.8439631462097168,39.65968020030299,2,-17,53,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.852971076965332,40.32051136131489,2,-16,54,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.8619430065155029,41.0087712549569,2,-15,55,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.8709225654602051,41.723478758647246,2,-14,56,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.8808937072753906,42.463663928973865,2,-13,57,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.8898422718048096,43.22837157984339,2,-12,58,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.8998453617095947,44.01666435249463,2,-11,59,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.9098176956176758,44.8276253029822,2,-10,60,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.9197609424591064,45.66036003787198,2,-9,61,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.9297657012939453,46.51399843235114,2,-8,62,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.9397463798522949,47.387695966961914,2,-7,63,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.9487147331237793,48.280634719952786,2,-6,64,709,378,1435,532,32
-1,-1,0.0,-1.5,-1.5,0.9556968212127686,49.19202405202648,2,-5,65,709,378,1435,532,32
-1,0,0.0,-1.5,-0.0,0.9646413326263428,49.12296062065974,2,-4,65,709,378,1435,532,32
-1,0,0.0,-1.5,-0.0,0.9736464023590088,49.06919393998976,2,-3,65,709,378,1435,532,32
-1,0,0.0,-1.5,-0.0,0.9826247692108154,49.03076195155643,2,-2,65,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,0.9916002750396729,48.007812023221035,2,-1,64,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.0005569458007812,47.0,2,0,63,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.009521484375,46.00806399170998,2,1,62,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.0185198783874512,45.032778078668514,2,2,61,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.027505874633789,44.07495318350236,2,3,60,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.0364491939544678,43.135437767890075,2,4,59,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.0454723834991455,42.215118311311535,2,5,58,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.0544312000274658,41.3149195236284,2,6,57,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.063408613204956,40.43580423808985,2,7,56,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.0733509063720703,39.57877292636101,2,8,55,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.080362319946289,38.74486277268398,2,9,54,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.0901548862457275,37.9351462406472,2,10,53,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.0981640815734863,37.150729063673246,2,11,52,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.1071093082427979,36.392747589718944,2,12,51,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.1170823574066162,35.66236541235796,2,13,50,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.124093770980835,34.96076922496363,2,14,49,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.133070707321167,34.28916384272063,2,15,48,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.1410186290740967,33.64876634922564,2,16,47,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.1500284671783447,33.040799340956916,2,17,46,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.159001350402832,32.46648326421054,2,18,45,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.1679482460021973,31.927027865287037,2,19,44,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.1769237518310547,31.423622805517503,2,20,43,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.185899257659912,30.957427527495582,2,21,42,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.1948747634887695,30.529560496527367,2,22,41,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.2038719654083252,30.14108798023731,2,23,40,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.2148239612579346,29.793012567421243,2,24,39,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.2237975597381592,29.486261662176638,2,25,38,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.234769582748413,29.221676218380054,2,26,37,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.241762638092041,29.0,2,27,36,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.2507257461547852,28.82186966202994,2,28,35,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.259732723236084,28.687805943008662,2,29,34,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.2688846588134766,28.598206241955516,2,30,33,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.2788586616516113,28.553338819890925,2,31,32,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.2888603210449219,28.553338819890925,2,32,31,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.2988355159759521,28.598206241955516,2,33,30,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.3087778091430664,28.687805943008662,2,34,29,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.3187503814697266,28.82186966202994,2,35,28,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.3287453651428223,29.0,2,36,27,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.3377010822296143,29.221676218380054,2,37,26,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.3466966152191162,29.486261662176638,2,38,25,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.3556530475616455,29.793012567421243,2,39,24,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.3648808002471924,30.14108798023731,2,40,23,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.373826026916504,30.529560496527367,2,41,22,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.3843655586242676,30.957427527495582,2,42,21,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.39337158203125,31.423622805517503,2,43,20,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.4003536701202393,31.927027865287037,2,44,19,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.4093263149261475,32.46648326421054,2,45,18,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.419301986694336,33.040799340956916,2,46,17,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.4282498359680176,33.64876634922564,2,47,16,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.4352641105651855,34.28916384272063,2,48,15,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.4442355632781982,34.96076922496363,2,49,14,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.453212022781372,35.66236541235796,2,50,13,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.462158441543579,36.392747589718944,2,51,12,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.4711544513702393,37.150729063673246,2,52,11,709,378,1435,532,32
-1,1,0.0,-1.5,1.5,1.480158805847168,37.9351462406472,2,53,10,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.4891159534454346,37.75872022286245,2,53,9,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.4980926513671875,37.600373133029585,2,53,8,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.5070371627807617,37.46026561849464,2,53,7,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.5160951614379883,37.33854141237835,2,53,6,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.5250396728515625,37.23532661682466,2,53,5,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.534045934677124,37.150729063673246,2,53,4,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.5429916381835938,37.08483775994799,2,53,3,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.5510022640228271,37.03772242470448,2,53,2,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.5599474906921387,37.009433122794285,2,53,1,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.5699234008789062,37.0,2,53,0,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.5789003372192383,37.009433122794285,2,53,-1,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.5888960361480713,37.03772242470448,2,53,-2,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.5988426208496094,37.08483775994799,2,53,-3,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.6088426113128662,37.150729063673246,2,53,-4,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.6187891960144043,37.23532661682466,2,53,-5,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.6277987957000732,37.33854141237835,2,53,-6,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.637765645980835,37.46026561849464,2,53,-7,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.647742748260498,37.600373133029585,2,53,-8,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.6576852798461914,37.75872022286245,2,53,-9,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.6656951904296875,37.9351462406472,2,53,-10,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.674670934677124,38.12947441089743,2,53,-11,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.6836168766021729,38.3415126767741,2,53,-12,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.692624568939209,38.57105459856901,2,53,-13,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.7016000747680664,38.817880294662984,2,53,-14,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.7105441093444824,39.08175741568164,2,53,-15,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.7195205688476562,39.362442142665635,2,53,-16,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.7285077571868896,39.65968020030299,2,53,-17,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.7365024089813232,39.97320787662612,2,53,-18,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.7454557418823242,40.302753041036986,2,53,-19,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.7544574737548828,40.64803615307419,2,53,-20,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.7644014358520508,41.0087712549569,2,53,-21,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.7723791599273682,41.38466694161429,2,53,-22,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.781355857849121,41.77542730261716,2,53,-23,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.790360927581787,42.180752831155424,2,53,-24,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.7993383407592773,42.60034129593445,2,53,-25,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.8083043098449707,43.033888572581766,2,53,-26,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.817471981048584,43.481089431852205,2,53,-27,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.8264765739440918,43.941638282582836,2,53,-28,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.8354496955871582,44.41522986797286,2,53,-29,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.8444314002990723,44.90155991434045,2,53,-30,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.8543727397918701,45.40032573203501,2,53,-31,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.8623850345611572,45.91122676865643,2,53,-32,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.8713569641113281,46.433965115151864,2,53,-33,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.8803331851959229,46.96824596572466,2,53,-34,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.8893084526062012,47.51377803280167,2,53,-35,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.8982882499694824,48.07027391856539,2,53,-36,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.9082283973693848,48.63745044476924,2,53,-37,709,378,1435,532,32
0,1,0.0,-0.0,1.5,1.9162085056304932,49.215028942721474,2,53,-38,709,378,1435,532,32
