dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,9,0.0,-3.0,13.5,0.4370241165161133,1115.1668036666085,3,-1114,51,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.4460005760192871,1111.6496750325616,3,-1111,38,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.4540064334869385,1108.2820038239365,3,-1108,25,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.46295642852783203,1105.065156450062,3,-1105,12,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.4709336757659912,1102.0004537204147,3,-1102,-1,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.4789137840270996,1099.0891683571447,3,-1099,-14,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.4868934154510498,1096.332522549614,3,-1096,-27,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.4948711395263672,1093.7316855609515,3,-1093,-40,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.5048444271087646,1091.287771396711,3,-1090,-53,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.5128240585327148,1089.0018365457424,3,-1087,-66,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.5208120346069336,1086.8748778033284,3,-1084,-79,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.5287814140319824,1084.9078301865095,3,-1081,-92,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.5387547016143799,1083.1015649513208,3,-1078,-105,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.5477311611175537,1081.4568877213737,3,-1075,-118,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.5557091236114502,1079.974536736862,3,-1072,-131,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.5646870136260986,1078.655181232631,3,-1069,-144,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.5736644268035889,1077.49941995344,3,-1066,-157,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.5806441307067871,1076.5077798139687,3,-1063,-170,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.5896196365356445,1075.680714710457,3,-1060,-183,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.5966017246246338,1075.0186044901734,3,-1057,-196,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.6055774688720703,1074.5217540841134,3,-1054,-209,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.6145539283752441,1074.1903928075321,3,-1051,-222,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.6255247592926025,1074.0246738320307,3,-1048,-235,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.6345014572143555,1074.0246738320307,3,-1045,-248,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.6434805393218994,1074.1903928075321,3,-1042,-261,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.6524648666381836,1074.5217540841134,3,-1039,-274,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.6614303588867188,1075.0186044901734,3,-1036,-287,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.6704070568084717,1075.680714710457,3,-1033,-300,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.6783854961395264,1076.5077798139687,3,-1030,-313,486,851,1758,298,46
-2,9,0.0,-3.0,13.5,0.6883578300476074,1077.49941995344,3,-1027,-326,486,851,1758,298,46
-2,8,0.0,-3.0,12.0,0.6973350048065186,1078.3413188782113,3,-1024,-338,486,851,1758,298,46
-2,0,0.0,-3.0,0,0.7053132057189941,1078.6774309310454,3,-1021,-348,486,851,1758,298,46
-2,0,0.0,-3.0,0,0.7132933139801025,1075.8382778094485,3,-1018,-348,486,851,1758,298,46
-2,-1,0.0,-3.0,-1.5,0.721271276473999,1072.6760927698538,3,-1015,-347,486,851,1758,298,46
-2,-2,0.0,-3.0,-3.0,0.7292506694793701,1068.868560675259,3,-1012,-344,486,851,1758,298,46
-2,-2,0.0,-3.0,-3.0,0.7372298240661621,1065.0643173067062,3,-1009,-341,486,851,1758,298,46
-2,-2,0.0,-3.0,-3.0,0.7462055683135986,1061.2633980308565,3,-1006,-338,486,851,1758,298,46
-2,-2,0.0,-3.0,-3.0,0.7541851997375488,1057.465838691728,3,-1003,-335,486,851,1758,298,46
-2,-2,0.0,-3.0,-3.0,0.7621634006500244,1053.671675618169,3,-1000,-332,486,851,1758,298,46
-2,-2,0.0,-3.0,-3.0,0.770148515701294,1049.880945631456,3,-997,-329,486,851,1758,298,46
-2,-2,0.0,-3.0,-3.0,0.7791175842285156,1046.0936860530228,3,-994,-326,486,851,1758,298,46
-2,-2,0.0,-3.0,-3.0,0.7880954742431641,1042.3099347123195,3,-991,-323,486,851,1758,298,46
-2,-2,0.0,-3.0,-3.0,0.7970712184906006,1038.529729954805,3,-988,-320,486,851,1758,298,46
-2,-1,0.0,-3.0,-1.5,0.8080494403839111,1035.3675675816778,3,-985,-319,486,851,1758,298,46
-2,-1,0.0,-3.0,-1.5,0.8180148601531982,1032.2054059149273,3,-982,-318,486,851,1758,298,46
-2,-1,0.0,-3.0,-1.5,0.8269915580749512,1029.0432449610657,3,-979,-317,486,851,1758,298,46
-2,-1,0.0,-3.0,-1.5,0.8349695205688477,1025.881084726685,3,-976,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,0.8439493179321289,1023.0273701128431,3,-973,-316,486,851,1758,298,46
-2,0,0.0,-3.0,-0.0,0.8529219627380371,1020.1744948782047,3,-970,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,0.8628959655761719,1017.3224660843778,3,-967,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,0.8718719482421875,1014.471290870274,3,-964,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,0.8798518180847168,1011.6209764531378,3,-961,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,0.8878402709960938,1008.7715301295929,3,-958,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,0.8968071937561035,1005.9229592767033,3,-955,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,0.9057824611663818,1003.0752713530526,3,-952,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,0.9137616157531738,1000.2284738998385,3,-949,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,0.9227378368377686,997.3825745419858,3,-946,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,0.9307169914245605,994.5375809892756,3,-943,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,0.9396920204162598,991.693501037493,3,-940,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,0.9466738700866699,988.8503425695923,3,-937,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,0.9566473960876465,986.0081135568814,3,-934,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,0.963630199432373,983.1668220602239,3,-931,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,0.9726064205169678,980.3264762312605,3,-928,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,0.9805846214294434,977.4870843136497,3,-925,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,0.989560604095459,974.6486546443288,3,-922,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,0.9965429306030273,971.8111956547939,3,-919,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.0055177211761475,968.9747158724009,3,-916,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.0145080089569092,966.1392239216872,3,-913,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.0244688987731934,963.3047285257143,3,-910,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.031449794769287,960.4712385074318,3,-907,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.0414228439331055,957.6387627910641,3,-904,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.0514276027679443,954.807310403518,3,-901,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.0623979568481445,951.976890475814,3,-898,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.0713741779327393,949.1475122445404,3,-895,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.0793538093566895,946.3191850533307,3,-892,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.0883281230926514,943.4919183543651,3,-889,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.0963079929351807,940.6657217098963,3,-886,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.1042978763580322,937.8406047937997,3,-883,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.1132621765136719,935.0165773931498,3,-880,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.1212434768676758,932.1936494098209,3,-877,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.130218267440796,929.3718308621152,3,-874,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.138197422027588,926.5511318864167,3,-871,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.1461758613586426,923.7315627388728,3,-868,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.1561484336853027,920.9131337971025,3,-865,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.163130760192871,918.0958555619343,3,-862,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.1721062660217285,915.2797386591708,3,-859,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.1810877323150635,912.4647938413843,3,-856,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.1910579204559326,909.6510319897405,3,-853,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.1980388164520264,906.8384641158534,3,-850,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.2080118656158447,904.0271013636705,3,-847,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.2169888019561768,901.216955011389,3,-844,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.2259647846221924,898.4080364734056,3,-841,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.234940767288208,895.6003573022958,3,-838,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.2439167499542236,892.7939291908295,3,-835,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.2518961429595947,889.9887639740178,3,-832,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.2608730792999268,887.1848736311953,3,-829,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.268850326538086,884.3822702881373,3,-826,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.277827262878418,881.5809662192123,3,-823,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.2868025302886963,878.7809738495707,3,-820,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.295778751373291,875.9823057573709,3,-817,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.3047564029693604,873.184974676042,3,-814,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.3127343654632568,870.388993496586,3,-811,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.3217105865478516,867.5943752699184,3,-808,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.3306875228881836,864.8011332092483,3,-805,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.3386664390563965,862.0092806924993,3,-802,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.3466455936431885,859.2188312647716,3,-799,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.3556208610534668,856.429798640846,3,-796,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.3645973205566406,853.6421967077307,3,-793,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.3735771179199219,850.8560395272516,3,-790,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.385542631149292,848.0713413386871,3,-787,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.396512508392334,845.288116561448,3,-784,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.4054896831512451,842.5063797978031,3,-781,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.4144642353057861,839.7261458356528,3,-778,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.42244291305542,836.9474296513491,3,-775,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.4304335117340088,834.1702464125653,3,-772,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.4393982887268066,831.3946114812147,3,-769,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.4463813304901123,828.62054041642,3,-766,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.455362319946289,825.8480489775344,3,-763,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.4653353691101074,823.0771531272144,3,-760,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.4723172187805176,820.3078690345473,3,-757,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.481292963027954,817.5402130782314,3,-754,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.4902682304382324,814.7742018498132,3,-751,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.4982490539550781,812.0098521569797,3,-748,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.5062274932861328,809.2471810269097,3,-745,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.5142059326171875,806.4862057096823,3,-742,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.5221850872039795,803.7269436817456,3,-739,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.5301704406738281,800.9694126494469,3,-736,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.540137767791748,798.2136305526234,3,-733,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.55010986328125,795.4596155682575,3,-730,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.5610809326171875,792.7073861141954,3,-727,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.5700600147247314,789.9569608529315,3,-724,-316,486,851,1758,298,46
-2,0,0.03,-3.0,-0.0,1.5780375003814697,787.20835869546,3,-721,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.587012529373169,784.4615988051933,3,-718,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.5949926376342773,781.7167006019508,3,-715,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.6029715538024902,778.9736837660179,3,-712,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.6119475364685059,776.2325682422762,3,-709,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.6209232807159424,773.4933742444081,3,-706,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.6289024353027344,770.7561222591748,3,-703,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.63787841796875,768.0208330507709,3,-700,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.6458570957183838,765.287527665256,3,-697,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.6538505554199219,762.5562274350659,3,-694,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.6618232727050781,759.8269539836027,3,-691,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.6707911491394043,757.099729229908,3,-688,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.679767370223999,754.3745753934182,3,-685,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.6887500286102295,751.6515149988059,3,-682,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.6967225074768066,748.9305708809062,3,-679,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.705702543258667,746.2117661897325,3,-676,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.7136774063110352,743.4951243955807,3,-673,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.7236506938934326,740.780669294225,3,-670,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.7326266765594482,738.0684250122072,3,-667,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.7406055927276611,735.3584160122192,3,-664,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.7475879192352295,732.6506670985839,3,-661,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.756563425064087,729.9452034228323,3,-658,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.7655408382415771,727.2420504893814,3,-655,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.7745213508605957,724.5412341613139,3,-652,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.7814977169036865,721.8427806662611,3,-649,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.790473461151123,719.1467166023913,3,-646,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.7974560260772705,716.4530689445053,3,-643,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.8064308166503906,713.7618650502421,3,-640,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.81540846824646,711.0731326663946,3,-637,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.8253819942474365,708.386899935339,3,-634,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.8333635330200195,705.7031954015796,3,-631,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.842336654663086,703.0220480184103,3,-628,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.8513131141662598,700.3434871546962,3,-625,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.8602888584136963,697.6675426017754,3,-622,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.8682687282562256,694.9942445804858,3,-619,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.8782422542572021,692.3236237483161,3,-616,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.885223150253296,689.6557112066861,3,-613,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.8961997032165527,686.9905385083553,3,-610,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.904172420501709,684.3281376649655,3,-607,-316,486,851,1758,298,46
-2,0,0.02,-3.0,-0.0,1.9131484031677246,681.6685411547169,3,-604,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,1.922126293182373,679.0117819301812,3,-601,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,1.9301071166992188,676.357893426254,3,-598,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,1.9410746097564697,673.7069095682484,3,-595,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,1.949054479598999,671.0588647801324,3,-592,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,1.9580304622650146,668.4137939929127,3,-589,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,1.9660096168518066,665.771732653167,3,-586,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,1.9739880561828613,663.1327167317263,3,-583,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,1.9809701442718506,660.4967827325127,3,-580,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,1.989945411682129,657.8639677015302,3,-577,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,1.998922348022461,655.2343092360168,3,-574,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.0069022178649902,652.6078454937544,3,-571,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.0148799419403076,649.9846152025447,3,-568,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.0228610038757324,647.3646576698484,3,-565,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.0308399200439453,644.7480127925949,3,-562,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.0398142337799072,642.1347210671605,3,-559,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.048790454864502,639.5248235995222,3,-556,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.0587642192840576,636.9183621155854,3,-553,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.0657458305358887,634.3153789716911,3,-550,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.0757181644439697,631.715917165303,3,-547,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.0847153663635254,629.1200203458797,3,-544,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.093672037124634,626.5277328259301,3,-541,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.102660894393921,623.9390995922599,3,-538,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.1126201152801514,621.3541663174071,3,-535,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.1205990314483643,618.7729793712715,3,-532,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.1295764446258545,616.1955858329399,3,-529,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.13755464553833,613.6220335027092,3,-526,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.146531343460083,611.0523709143105,3,-523,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.1545379161834717,608.486647347335,3,-520,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.1634867191314697,605.9249128398667,3,-517,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.172471523284912,603.3672182013206,3,-514,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.1814372539520264,600.8136150254919,3,-511,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.188420295715332,598.2641557038162,3,-508,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.1973953247070312,595.7188934388433,3,-505,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.2053823471069336,593.1778822579278,3,-502,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.2133541107177734,590.6411770271355,3,-499,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.222330331802368,588.1088334653714,3,-496,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.231306314468384,585.5809081587274,3,-493,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.2392845153808594,583.0574585750533,3,-490,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.2472646236419678,580.538543078752,3,-487,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.255242109298706,578.0242209458008,3,-484,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.2632222175598145,575.5145523789994,3,-481,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.2721986770629883,573.0095985234453,3,-478,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.280177354812622,570.5094214822399,3,-475,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.2891592979431152,568.0140843324222,3,-472,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.298129081726074,565.5236511411349,3,-469,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.3071045875549316,563.0381869820199,3,-466,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.315084218978882,560.5577579518457,3,-463,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.324061155319214,558.082431187365,3,-460,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.3320388793945312,555.612274882404,3,-457,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.3400185108184814,553.1473583051808,3,-454,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.3479974269866943,550.6877518158543,3,-451,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.357970714569092,548.2335268843013,3,-448,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.364952325820923,545.78475610812,3,-445,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.3739278316497803,543.3415132308593,3,-442,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.3849000930786133,540.903873160472,3,-439,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.395869731903076,538.4719119879885,3,-436,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.4048478603363037,536.0457070064082,3,-433,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.412825345993042,533.625336729807,3,-430,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.421801805496216,531.210880912656,3,-427,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.4297804832458496,528.8024205693465,3,-424,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.439753770828247,526.4000379939196,3,-421,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.447733163833618,524.0038167799926,3,-418,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.4557154178619385,521.6138418408775,3,-415,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.464693069458008,519.2301994298867,3,-412,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.473663806915283,516.852977160817,3,-409,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.4806466102600098,514.4822640286058,3,-406,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.489621877670288,512.1181504301522,3,-403,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.4976274967193604,509.7607281852928,3,-400,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.5065770149230957,507.41009055792335,3,-397,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.5145561695098877,505.06633227725644,3,-394,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.524528741836548,502.72954955920386,3,-391,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.5325088500976562,500.39984012787215,3,-388,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.5404865741729736,498.07730323715816,3,-385,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.548466444015503,495.7620396924315,3,-382,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.557441473007202,493.45415187228895,3,-379,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.5664186477661133,491.15374375036583,3,-376,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.576392412185669,488.86092091718683,3,-373,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.585369825363159,486.5757906020397,3,-370,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.5943448543548584,484.298461694852,3,-367,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.602332830429077,482.0290447680513,3,-364,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.611299991607666,479.76765209838817,3,-361,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.6192867755889893,477.51439768869795,3,-358,-316,486,851,1758,298,46
-2,0,0.01,-3.0,-0.0,2.6282546520233154,475.26939728957933,3,-355,-316,486,851,1758,298,46
