dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,2,0.0,-3.0,3.0,1.557729959487915,17.46424919657298,1,17,4,1067,1066,962,632,20
-1,2,0.0,-1.5,3.0,1.5657093524932861,18.027756377319946,1,18,1,1067,1066,962,632,20
-1,2,0.0,-1.5,3.0,1.573688268661499,19.1049731745428,1,19,-2,1067,1066,962,632,20
-1,1,0.0,-1.5,1.5,1.5826735496520996,20.223748416156685,1,20,-3,1067,1066,962,632,20
0,1,0.03,-0.0,1.5,1.5906436443328857,20.396078054371138,1,20,-4,1067,1066,962,632,20
0,1,0.42,-0.0,1.5,1.5996201038360596,20.615528128088304,1,20,-5,1067,1066,962,632,20
0,0,0.6,-0.0,-0.0,1.6076023578643799,20.615528128088304,1,20,-5,1067,1066,962,632,20
1,0,0.91,1.5,-0.0,1.6175727844238281,19.6468827043885,1,19,-5,1067,1066,962,632,20
1,0,0.83,1.5,-0.0,0.007979154586791992,1001.7594521640412,2,-939,-349,110,722,1048,1071,68
-1,0,0.21,-1.5,-0.0,0.017983198165893555,1000.8221620248025,2,-938,-349,110,722,1048,1071,68
-1,0,0.14,-1.5,-0.0,0.0269320011138916,999.8849933867394,2,-937,-349,110,722,1048,1071,68
-1,0,0.09,-1.5,-0.0,0.03590703010559082,998.9479465918132,2,-936,-349,110,722,1048,1071,68
-2,0,0.03,-3.0,-0.0,0.04588007926940918,996.1375407040937,2,-933,-349,110,722,1048,1071,68
-2,0,0.0,-3.0,-0.0,0.05485653877258301,993.3282438348363,2,-930,-349,110,722,1048,1071,68
-2,0,0.0,-3.0,-0.0,0.06383252143859863,990.5200654201811,2,-927,-349,110,722,1048,1071,68
-3,0,0.0,-4.5,-0.0,0.07181143760681152,986.7775838556529,2,-923,-349,110,722,1048,1071,68
-4,0,0.0,-6.0,-0.0,0.08078765869140625,981.1676717055042,2,-917,-349,110,722,1048,1071,68
-5,0,0.0,-7.5,-0.0,0.08876705169677734,974.6286472292921,2,-910,-349,110,722,1048,1071,68
-6,0,0.0,-9.0,-0.0,0.09774351119995117,966.2308212844382,2,-901,-349,110,722,1048,1071,68
-7,0,0.0,-10.5,-0.0,0.10771775245666504,956.9127441935341,2,-891,-349,110,722,1048,1071,68
-8,0,0.0,-12.0,-0.0,0.11868882179260254,945.7494382763333,2,-879,-349,110,722,1048,1071,68
-10,-1,0.0,-15.0,-1.5,0.12666654586791992,931.4504817756015,2,-864,-348,110,722,1048,1071,68
-12,-2,0.0,-18.0,-3.0,0.1376514434814453,913.641614638913,2,-846,-345,110,722,1048,1071,68
-14,-3,0.0,-21.0,-4.5,0.14561843872070312,892.6959168720332,2,-825,-341,110,722,1048,1071,68
-15,-4,0.0,-22.5,-6.0,0.15459442138671875,870.0770080860659,2,-803,-335,110,722,1048,1071,68
-16,-5,0.0,-24.0,-7.5,0.1645669937133789,845.2366532516204,2,-779,-328,110,722,1048,1071,68
-17,-6,0.0,-25.5,-9.0,0.1745450496673584,818.7044643826,2,-754,-319,110,722,1048,1071,68
-17,-7,0.0,-25.5,-10.5,0.1835193634033203,791.784061471308,2,-729,-309,110,722,1048,1071,68
-17,-8,0.0,-25.5,-12.0,0.1925206184387207,764.0844194197392,2,-704,-297,110,722,1048,1071,68
-17,-8,0.0,-25.5,-12.0,0.20346546173095703,736.3871264491253,2,-679,-285,110,722,1048,1071,68
-17,-9,0.0,-25.5,-13.5,0.2134394645690918,708.3078426785912,2,-654,-272,110,722,1048,1071,68
-17,-9,0.0,-25.5,-13.5,0.2214186191558838,680.2367235014588,2,-629,-259,110,722,1048,1071,68
-17,-9,0.0,-25.5,-13.5,0.2303941249847412,652.1748231877707,2,-604,-246,110,722,1048,1071,68
-17,-9,0.0,-25.5,-13.5,0.2384026050567627,624.1233852372462,2,-579,-233,110,722,1048,1071,68
-17,-9,0.0,-25.5,-13.5,0.24734926223754883,596.0838867139423,2,-554,-220,110,722,1048,1071,68
-17,-9,0.0,-25.5,-13.5,0.25632500648498535,568.0580956205096,2,-529,-207,110,722,1048,1071,68
-17,-9,0.0,-25.5,-13.5,0.2653019428253174,540.0481460018171,2,-504,-194,110,722,1048,1071,68
-16,-8,0.0,-24.0,-12.0,0.27228546142578125,513.3458872923791,2,-480,-182,110,722,1048,1071,68
-15,-7,0.0,-22.5,-10.5,0.2822589874267578,489.2320512803714,2,-458,-172,110,722,1048,1071,68
-14,-7,0.0,-21.0,-10.5,0.28924036026000977,466.0611547855067,2,-437,-162,110,722,1048,1071,68
-13,-6,0.0,-19.5,-9.0,0.2982192039489746,445.1213317737086,2,-418,-153,110,722,1048,1071,68
-12,-6,0.0,-18.0,-9.0,0.30818986892700195,425.13056817876554,2,-400,-144,110,722,1048,1071,68
-11,-5,0.0,-16.5,-7.5,0.31787872314453125,407.7070026379238,2,-384,-137,110,722,1048,1071,68
-10,-5,0.0,-15.0,-7.5,0.3268606662750244,391.2301113155786,2,-369,-130,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.33683204650878906,376.9774529066692,2,-356,-124,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.3468046188354492,362.72992708074145,2,-343,-118,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.35580921173095703,348.4881633570931,2,-330,-112,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.36475515365600586,334.2528982671654,2,-317,-106,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.37572622299194336,320.0249990235138,2,-304,-100,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.38570070266723633,305.8054937374409,2,-291,-94,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.395676851272583,291.5956103922005,2,-278,-88,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.4046499729156494,277.39682766751315,2,-265,-82,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.4141354560852051,263.21094202179364,2,-252,-76,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.42211365699768066,249.04015740438328,2,-239,-70,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.4310898780822754,234.88720697390056,2,-226,-64,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.43909621238708496,220.75552088226468,2,-213,-58,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.4480464458465576,206.64946164943183,2,-200,-52,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.4560248851776123,192.57466084612483,2,-187,-46,110,722,1048,1071,68
-9,-4,0.0,-13.5,-6.0,0.46500635147094727,178.53851125177448,2,-174,-40,110,722,1048,1071,68
-9,-3,0.0,-13.5,-4.5,0.47200942039489746,164.97575579460153,2,-161,-36,110,722,1048,1071,68
-8,-3,0.0,-12.0,-4.5,0.48195600509643555,152.3975065412817,2,-149,-32,110,722,1048,1071,68
-8,-3,0.0,-12.0,-4.5,0.4889657497406006,139.83204210766573,2,-137,-28,110,722,1048,1071,68
-7,-3,0.0,-10.5,-4.5,0.49791526794433594,129.24782396620841,2,-127,-24,110,722,1048,1071,68
-7,-2,0.0,-10.5,-3.0,0.5058929920196533,118.86967653695369,2,-117,-21,110,722,1048,1071,68
-6,-2,0.0,-9.0,-3.0,0.5163726806640625,109.48972554536796,2,-108,-18,110,722,1048,1071,68
-6,-2,0.0,-9.0,-3.0,0.5243518352508545,100.12991560967181,2,-99,-15,110,722,1048,1071,68
-6,-2,0.0,-9.0,-3.0,0.5323443412780762,90.79647570252934,2,-90,-12,110,722,1048,1071,68
-6,-2,0.0,-9.0,-3.0,0.5413119792938232,81.49846624323675,2,-81,-9,110,722,1048,1071,68
-6,-2,0.0,-9.0,-3.0,0.5522792339324951,72.24956747275377,2,-72,-6,110,722,1048,1071,68
-6,-2,0.0,-9.0,-3.0,0.5612547397613525,63.071388124885914,2,-63,-3,110,722,1048,1071,68
-6,-2,0.0,-9.0,-3.0,0.5712289810180664,54.0,2,-54,0,110,722,1048,1071,68
-6,-2,0.0,-9.0,-3.0,0.5792076587677002,45.09988913511872,2,-45,3,110,722,1048,1071,68
-5,-2,0.0,-7.5,-3.0,0.5881834030151367,38.47076812334269,2,-38,6,110,722,1048,1071,68
-5,-1,0.0,-7.5,-1.5,0.5981564521789551,31.78049716414141,2,-31,7,110,722,1048,1071,68
-4,-1,0.0,-6.0,-1.5,0.6071336269378662,26.248809496813376,2,-25,8,110,722,1048,1071,68
-3,-1,0.0,-4.5,-1.5,0.6152377128601074,22.847319317591726,2,-21,9,110,722,1048,1071,68
-2,0,0.04,-3.0,-0.0,0.623215913772583,20.12461179749811,2,-18,9,110,722,1048,1071,68
-1,0,0.86,-1.5,-0.0,0.6311945915222168,19.235384061671343,2,-17,9,110,722,1048,1071,68
0,0,0.99,-0.0,-0.0,0.007008075714111328,618.3283917143058,3,597,-161,724,552,127,713,12
1,0,0.23,1.5,-0.0,0.01595783233642578,617.3629402547581,3,596,-161,724,552,127,713,12
2,0,0.0,3.0,-0.0,0.025931596755981445,614.4672489238137,3,593,-161,724,552,127,713,12
3,0,0.0,4.5,-0.0,0.033910512924194336,610.6078938238516,3,589,-161,724,552,127,713,12
4,0,0.0,6.0,-0.0,0.04190373420715332,604.8222879491132,3,583,-161,724,552,127,713,12
5,0,0.0,7.5,-0.0,0.049867868423461914,598.0777541423857,3,576,-161,724,552,127,713,12
7,0,0.0,10.5,-0.0,0.057848215103149414,588.4530567513436,3,566,-161,724,552,127,713,12
9,0,0.0,13.5,-0.0,0.06582927703857422,575.960068060278,3,553,-161,724,552,127,713,12
11,0,0.0,16.5,-0.0,0.07383370399475098,560.6157329222932,3,537,-161,724,552,127,713,12
13,0,0.0,19.5,-0.0,0.08328676223754883,542.4435454496625,3,518,-161,724,552,127,713,12
14,0,0.0,21.0,-0.0,0.09126639366149902,522.4270283972681,3,497,-161,724,552,127,713,12
15,0,0.0,22.5,-0.0,0.10223650932312012,501.5436172457985,3,475,-161,724,552,127,713,12
15,0,0.0,22.5,-0.0,0.11021614074707031,480.7598152924181,3,453,-161,724,552,127,713,12
15,-1,0.0,22.5,-1.5,0.12018918991088867,459.7401439944091,3,431,-160,724,552,127,713,12
15,-1,0.0,22.5,-1.5,0.1291654109954834,438.8188692387783,3,409,-159,724,552,127,713,12
15,-2,0.0,22.5,-3.0,0.13914704322814941,417.25891242728414,3,387,-156,724,552,127,713,12
15,-2,0.0,22.5,-3.0,0.1481170654296875,395.77013530583633,3,365,-153,724,552,127,713,12
14,-3,0.0,21.0,-4.5,0.15709304809570312,374.88264830477283,3,344,-149,724,552,127,713,12
13,-3,0.0,19.5,-4.5,0.1670675277709961,355.8791929854849,3,325,-145,724,552,127,713,12
12,-3,0.0,18.0,-4.5,0.17407798767089844,337.8313188560232,3,307,-141,724,552,127,713,12
11,-3,0.0,16.5,-4.5,0.18352985382080078,321.6364407215078,3,291,-137,724,552,127,713,12
10,-3,0.0,15.0,-4.5,0.19150948524475098,306.3739545065801,3,276,-133,724,552,127,713,12
9,-3,0.0,13.5,-4.5,0.19950318336486816,292.93343953874574,3,263,-129,724,552,127,713,12
9,-3,0.0,13.5,-4.5,0.2084658145904541,279.5084971874737,3,250,-125,724,552,127,713,12
9,-3,0.0,13.5,-4.5,0.2164440155029297,266.101484400219,3,237,-121,724,552,127,713,12
9,-3,0.0,13.5,-4.5,0.22442221641540527,252.7152547829276,3,224,-117,724,552,127,713,12
9,-3,0.0,13.5,-4.5,0.2333986759185791,239.35329536064467,3,211,-113,724,552,127,713,12
8,-3,0.0,12.0,-4.5,0.24237561225891113,226.89645215384044,3,199,-109,724,552,127,713,12
8,-3,0.0,12.0,-4.5,0.2523505687713623,214.46211786700232,3,187,-105,724,552,127,713,12
7,-3,0.0,10.5,-4.5,0.2613258361816406,203.78910667648555,3,177,-101,724,552,127,713,12
7,-3,0.0,10.5,-4.5,0.2703278064727783,193.12690128513947,3,167,-97,724,552,127,713,12
6,-3,0.0,9.0,-4.5,0.2792775630950928,183.33848477611022,3,158,-93,724,552,127,713,12
6,-3,0.0,9.0,-4.5,0.28925228118896484,173.55690709389816,3,149,-89,724,552,127,713,12
6,-3,0.0,9.0,-4.5,0.2992253303527832,163.783393541592,3,140,-85,724,552,127,713,12
6,-3,0.0,9.0,-4.5,0.30820250511169434,154.0194792875239,3,131,-81,724,552,127,713,12
6,-3,0.0,9.0,-4.5,0.3191964626312256,144.26711336961034,3,122,-77,724,552,127,713,12
6,-3,0.0,9.0,-4.5,0.32815098762512207,134.52880732393342,3,113,-73,724,552,127,713,12
6,-3,0.0,9.0,-4.5,0.33912205696105957,124.80785231707178,3,104,-69,724,552,127,713,12
6,-3,0.0,9.0,-4.5,0.34710001945495605,115.10864433221339,3,95,-65,724,552,127,713,12
6,-3,0.0,9.0,-4.5,0.3560762405395508,105.43718509140881,3,86,-61,724,552,127,713,12
5,-3,0.0,7.5,-4.5,0.36604928970336914,97.41663102366043,3,79,-57,724,552,127,713,12
5,-3,0.0,7.5,-4.5,0.3750271797180176,89.40357934669059,3,72,-53,724,552,127,713,12
4,-3,0.0,6.0,-4.5,0.38300490379333496,82.20097323024831,3,66,-49,724,552,127,713,12
4,-3,0.0,6.0,-4.5,0.39297914505004883,75.0,3,60,-45,724,552,127,713,12
4,-3,0.0,6.0,-4.5,0.40395140647888184,67.80117993073571,3,54,-41,724,552,127,713,12
4,-3,0.0,6.0,-4.5,0.4119293689727783,60.60528029800704,3,48,-37,724,552,127,713,12
4,-3,0.0,6.0,-4.5,0.4219038486480713,53.41348144429457,3,42,-33,724,552,127,713,12
4,-2,0.0,6.0,-3.0,0.4298839569091797,46.861498055439924,3,36,-30,724,552,127,713,12
3,-2,0.0,4.5,-3.0,0.4388854503631592,41.86884283091664,3,32,-27,724,552,127,713,12
3,-2,0.0,4.5,-3.0,0.44783520698547363,36.87817782917155,3,28,-24,724,552,127,713,12
3,-2,0.0,4.5,-3.0,0.45681142807006836,31.89043743820395,3,24,-21,724,552,127,713,12
2,-2,0.0,3.0,-3.0,0.4667856693267822,27.65863337187866,3,21,-18,724,552,127,713,12
2,-1,0.0,3.0,-1.5,0.4747636318206787,24.758836806279895,3,18,-17,724,552,127,713,12
2,-1,0.01,3.0,-1.5,0.4827420711517334,21.93171219946131,3,15,-16,724,552,127,713,12
1,-1,0.0,1.5,-1.5,0.4907224178314209,20.518284528683193,3,14,-15,724,552,127,713,12
1,-1,0.01,1.5,-1.5,0.5006954669952393,19.1049731745428,3,13,-14,724,552,127,713,12
1,-1,0.01,1.5,-1.5,0.5086746215820312,17.69180601295413,3,12,-13,724,552,127,713,12
1,-1,0.01,1.5,-1.5,0.5166537761688232,16.278820596099706,3,11,-12,724,552,127,713,12
1,-1,0.01,1.5,-1.5,0.5246329307556152,14.866068747318506,3,10,-11,724,552,127,713,12
1,-1,0.01,1.5,-1.5,0.5336084365844727,13.45362404707371,3,9,-10,724,552,127,713,12
1,-1,0.01,1.5,-1.5,0.5415887832641602,12.041594578792296,3,8,-9,724,552,127,713,12
1,-1,0.02,1.5,-1.5,0.5515627861022949,10.63014581273465,3,7,-8,724,552,127,713,12
1,0,0.04,1.5,-0.0,0.5615575313568115,10.0,3,6,-8,724,552,127,713,12
0,0,0.28,-0.0,-0.0,0.5705130100250244,10.0,3,6,-8,724,552,127,713,12
0,0,0.62,-0.0,-0.0,0.5784916877746582,10.0,3,6,-8,724,552,127,713,12
0,0,0.58,-0.0,-0.0,0.009972810745239258,638.5491367154136,4,552,-321,1270,239,718,560,29
1,0,0.15,1.5,-0.0,0.017952442169189453,637.6848751538647,4,551,-321,1270,239,718,560,29
1,-1,0.08,1.5,-1.5,0.026927709579467773,636.3175307973213,4,550,-320,1270,239,718,560,29
2,-1,0.03,3.0,-1.5,0.03690171241760254,633.2219200248835,4,547,-319,1270,239,718,560,29
2,-1,0.01,3.0,-1.5,0.04488182067871094,630.1269713319689,4,544,-318,1270,239,718,560,29
2,-1,0.01,3.0,-1.5,0.05385851860046387,627.0326945223829,4,541,-317,1270,239,718,560,29
2,-1,0.01,3.0,-1.5,0.061836957931518555,623.9390995922599,4,538,-316,1270,239,718,560,29
2,-1,0.01,3.0,-1.5,0.07081246376037598,620.8461967347469,4,535,-315,1270,239,718,560,29
2,-1,0.01,3.0,-1.5,0.07782149314880371,617.7539963448233,4,532,-314,1270,239,718,560,29
2,-1,0.0,3.0,-1.5,0.08677029609680176,614.6625090242612,4,529,-313,1270,239,718,560,29
2,-2,0.0,3.0,-3.0,0.09475088119506836,610.5538469291631,4,526,-310,1270,239,718,560,29
3,-2,0.0,4.5,-3.0,0.10372638702392578,605.5848412898064,4,522,-307,1270,239,718,560,29
4,-2,0.0,6.0,-3.0,0.11171817779541016,598.8923108539632,4,516,-304,1270,239,718,560,29
5,-3,0.0,7.5,-4.5,0.12068343162536621,590.830771033466,4,509,-300,1270,239,718,560,29
7,-3,0.0,10.5,-4.5,0.1286616325378418,580.1870388073143,4,499,-296,1270,239,718,560,29
9,-4,0.0,13.5,-6.0,0.13864636421203613,565.946993984419,4,486,-290,1270,239,718,560,29
10,-5,0.0,15.0,-7.5,0.14661407470703125,549.4815738493876,4,471,-283,1270,239,718,560,29
11,-6,0.0,16.5,-9.0,0.1546039581298828,531.1318103823193,4,455,-274,1270,239,718,560,29
12,-6,0.0,18.0,-9.0,0.16356849670410156,511.0714235799141,4,437,-265,1270,239,718,560,29
12,-7,0.0,18.0,-10.5,0.17454075813293457,490.495667666902,4,419,-255,1270,239,718,560,29
13,-7,0.0,19.5,-10.5,0.1835176944732666,469.0682253148256,4,400,-245,1270,239,718,560,29
13,-7,0.0,19.5,-10.5,0.19249296188354492,447.6449485920734,4,381,-235,1270,239,718,560,29
13,-7,0.0,19.5,-10.5,0.2004992961883545,426.22646562596276,4,362,-225,1270,239,718,560,29
13,-7,0.0,19.5,-10.5,0.20944857597351074,404.8135373230495,4,343,-215,1270,239,718,560,29
13,-7,0.0,19.5,-10.5,0.2194216251373291,383.40709435272584,4,324,-205,1270,239,718,560,29
13,-7,0.0,19.5,-10.5,0.2303929328918457,362.008287197959,4,305,-195,1270,239,718,560,29
13,-7,0.0,19.5,-10.5,0.24036693572998047,340.618554984898,4,286,-185,1270,239,718,560,29
13,-7,0.0,19.5,-10.5,0.249342679977417,319.2397218392473,4,267,-175,1270,239,718,560,29
13,-7,0.0,19.5,-10.5,0.25931692123413086,297.87413449307746,4,248,-165,1270,239,718,560,29
13,-7,0.0,19.5,-10.5,0.267301082611084,276.5248632582611,4,229,-155,1270,239,718,560,29
12,-7,0.0,18.0,-10.5,0.27627134323120117,256.0195305049988,4,211,-145,1270,239,718,560,29
11,-7,0.0,16.5,-10.5,0.28425073623657227,237.17082451262846,4,195,-135,1270,239,718,560,29
10,-6,0.0,15.0,-9.0,0.2932286262512207,219.71800108320664,4,180,-126,1270,239,718,560,29
9,-6,0.0,13.5,-9.0,0.30320167541503906,203.90684147423792,4,167,-117,1270,239,718,560,29
8,-5,0.0,12.0,-7.5,0.3121786117553711,190.06577808748213,4,155,-110,1270,239,718,560,29
7,-5,0.0,10.5,-7.5,0.3211555480957031,177.85949510779568,4,145,-103,1270,239,718,560,29
6,-5,0.0,9.0,-7.5,0.328136682510376,166.4692163734785,4,136,-96,1270,239,718,560,29
6,-4,0.0,9.0,-6.0,0.3401050567626953,155.65667348366404,4,127,-90,1270,239,718,560,29
5,-4,0.0,7.5,-6.0,0.3480837345123291,146.47866738880444,4,120,-84,1270,239,718,560,29
5,-4,0.0,7.5,-6.0,0.3570594787597656,137.3062270984095,4,113,-78,1270,239,718,560,29
5,-4,0.0,7.5,-6.0,0.36603617668151855,128.14054783713078,4,106,-72,1270,239,718,560,29
5,-4,0.0,7.5,-6.0,0.3760099411010742,118.98319209031165,4,99,-66,1270,239,718,560,29
