dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,2,0.01,-7.5,3.0,1.1784698963165283,827.2908694115803,1,600,-584,813,369,960,600,20
-5,2,0.01,-7.5,3.0,1.1854517459869385,834.4039317767297,1,607,-587,813,369,960,600,20
-5,2,0.01,-7.5,3.0,1.196423053741455,841.5256895713717,1,614,-590,813,369,960,600,20
-5,2,0.01,-7.5,3.0,1.2034049034118652,848.6559264338656,1,621,-593,813,369,960,600,20
-5,2,0.01,-7.5,3.0,1.212381362915039,855.7944328765345,1,628,-596,813,369,960,600,20
-5,2,0.01,-7.5,3.0,1.221358060836792,862.9410060250349,1,635,-599,813,369,960,600,20
-5,2,0.01,-7.5,3.0,1.231846809387207,870.0954493689875,1,642,-602,813,369,960,600,20
-5,2,0.01,-7.5,3.0,1.2388203144073486,877.2575725233344,1,649,-605,813,369,960,600,20
-5,2,0.01,-7.5,3.0,1.2477962970733643,884.4271909999159,1,656,-608,813,369,960,600,20
-5,2,0.01,-7.5,3.0,1.2587673664093018,891.6041259887845,1,663,-611,813,369,960,600,20
-5,2,0.01,-7.5,3.0,1.267744779586792,898.7882041487994,1,670,-614,813,369,960,600,20
-5,2,0.01,-7.5,3.0,1.2787160873413086,905.9792574070659,1,677,-617,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.2866952419281006,913.1771227668069,1,684,-620,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.2946743965148926,920.3816421232741,1,691,-623,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.3016555309295654,927.5926620873267,1,698,-626,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.313624620437622,934.8100338163223,1,705,-629,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.3216044902801514,942.0336128519833,1,712,-632,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.331578254699707,949.2632589649204,1,719,-635,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.3415513038635254,956.4988360055071,1,726,-638,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.3505284786224365,963.7402117608166,1,733,-641,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.3614997863769531,970.987257817348,1,740,-644,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.3694791793823242,978.239849429277,1,747,-647,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.3794529438018799,985.4978653919857,1,754,-650,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.3934168815612793,992.7611879206335,1,761,-653,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.4003980159759521,1000.0297025335443,1,768,-656,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.412367343902588,1007.3032979401964,1,775,-659,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.4203464984893799,1014.581865933611,1,782,-662,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.4313178062438965,1021.8653012869461,1,789,-665,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.4402947425842285,1029.1535016541109,1,796,-668,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.4542593955993652,1036.4463674742246,1,803,-671,813,369,960,600,20
-5,2,0.0,-7.5,3.0,1.4622366428375244,1043.7438018797548,1,810,-674,813,369,960,600,20
0,2,0.0,0,3.0,1.4712138175964355,1047.2005486188511,1,812,-677,813,369,960,600,20
0,0,0.64,0,-0.0,1.4801905155181885,1047.2005486188511,1,812,-677,813,369,960,600,20
2,-1,0.11,3.0,-1.5,1.4941537380218506,1044.2566101286727,1,809,-676,813,369,960,600,20
3,-2,0.04,4.5,-3.0,1.5021331310272217,1039.2635512586912,1,805,-673,813,369,960,600,20
4,-3,0.01,6.0,-4.5,1.5131042003631592,1032.0950052658347,1,799,-669,813,369,960,600,20
5,-4,0.0,7.5,-6.0,1.5210835933685303,1022.876081628382,1,792,-663,813,369,960,600,20
6,-5,0.0,9.0,-7.5,1.5310580730438232,1011.4817668465747,1,783,-656,813,369,960,600,20
7,-6,0.0,10.5,-9.0,1.542029619216919,998.0367056808993,1,773,-647,813,369,960,600,20
8,-7,0.0,12.0,-10.5,1.550008773803711,982.4162433172887,1,761,-637,813,369,960,600,20
9,-8,0.0,13.5,-12.0,1.5619776248931885,964.7456078382708,1,748,-625,813,369,960,600,20
10,-9,0.0,15.0,-13.5,1.5699570178985596,944.8994711486649,1,733,-612,813,369,960,600,20
11,-10,0.0,16.5,-15.0,1.5799295902252197,923.0048231386588,1,717,-597,813,369,960,600,20
12,-10,0.01,18.0,-15.0,1.5928959846496582,899.574076147732,1,699,-582,813,369,960,600,20
13,-10,0.01,19.5,-15.0,1.6008751392364502,875.3750617676104,1,680,-567,813,369,960,600,20
14,-10,0.01,21.0,-15.0,1.611846685409546,849.6423674994154,1,659,-552,813,369,960,600,20
14,-10,0.01,21.0,-15.0,1.619826316833496,823.9142641782787,1,638,-537,813,369,960,600,20
14,-10,0.01,21.0,-15.0,1.6307973861694336,798.1911902514157,1,617,-522,813,369,960,600,20
14,-10,0.01,21.0,-15.0,1.6407718658447266,772.4736417285889,1,596,-507,813,369,960,600,20
14,-10,0.0,21.0,-15.0,1.6497485637664795,746.7621819303605,1,575,-492,813,369,960,600,20
14,-10,0.01,21.0,-15.0,1.6627142429351807,721.057453282572,1,554,-477,813,369,960,600,20
14,-10,0.0,21.0,-15.0,1.6756806373596191,695.3601916751469,1,533,-462,813,369,960,600,20
14,-10,0.01,21.0,-15.0,1.683659315109253,669.6712440584786,1,512,-447,813,369,960,600,20
14,-10,0.01,21.0,-15.0,1.6966259479522705,643.9915901599959,1,491,-432,813,369,960,600,20
14,-10,0.01,21.0,-15.0,1.7135818004608154,618.322369488784,1,470,-417,813,369,960,600,20
14,-10,0.01,21.0,-15.0,1.7205636501312256,592.6649151891953,1,449,-402,813,369,960,600,20
14,-10,0.01,21.0,-15.0,1.7305374145507812,567.0207968522452,1,428,-387,813,369,960,600,20
14,-10,0.01,21.0,-15.0,1.7415084838867188,541.3918751668363,1,407,-372,813,369,960,600,20
14,-10,0.01,21.0,-15.0,1.7494876384735107,515.7803723989704,1,386,-357,813,369,960,600,20
13,-10,0.01,19.5,-15.0,1.7604598999023438,491.6502765871858,1,367,-342,813,369,960,600,20
12,-10,0.01,18.0,-15.0,1.7694361209869385,468.25725295075245,1,349,-327,813,369,960,600,20
11,-10,0.01,16.5,-15.0,1.780407428741455,446.32554169145516,1,333,-312,813,369,960,600,20
10,-10,0.01,15.0,-15.0,1.7883868217468262,425.12412022318415,1,318,-297,813,369,960,600,20
9,-10,0.01,13.5,-15.0,1.7963664531707764,405.3901780254319,1,305,-282,813,369,960,600,20
8,-10,0.0,12.0,-15.0,1.805342197418213,386.4063571639587,1,293,-267,813,369,960,600,20
8,-10,0.0,12.0,-15.0,1.8163137435913086,367.4453602841079,1,281,-252,813,369,960,600,20
7,-10,0.0,10.5,-15.0,1.8242928981781006,350.0138886209808,1,271,-237,813,369,960,600,20
7,-9,0.0,10.5,-13.5,1.8332693576812744,333.94330928221297,1,261,-224,813,369,960,600,20
7,-9,0.0,10.5,-13.5,1.8442409038543701,317.9054741842533,1,251,-211,813,369,960,600,20
7,-8,0.0,10.5,-12.0,1.852219581604004,302.54119728445403,1,241,-199,813,369,960,600,20
7,-8,0.0,10.5,-12.0,1.8621940612792969,287.2036338943385,1,231,-187,813,369,960,600,20
7,-7,0.01,10.5,-10.5,1.8761579990386963,273.14307337457507,1,221,-177,813,369,960,600,20
7,-7,0.01,10.5,-10.5,1.8841369152069092,259.09106265351886,1,211,-167,813,369,960,600,20
7,-7,0.01,10.5,-10.5,1.8961055278778076,245.04901489713697,1,201,-157,813,369,960,600,20
7,-6,0.02,10.5,-9.0,1.9040849208831787,231.6298822579691,1,191,-148,813,369,960,600,20
7,-6,0.02,10.5,-9.0,1.9140586853027344,218.21481108815001,1,181,-139,813,369,960,600,20
7,-5,0.01,10.5,-7.5,1.9230363368988037,206.0208323287363,1,171,-132,813,369,960,600,20
7,-5,0.01,10.5,-7.5,1.9320123195648193,193.82835916525454,1,161,-125,813,369,960,600,20
7,-4,0.01,10.5,-6.0,1.942983865737915,182.25503894566717,1,151,-119,813,369,960,600,20
7,-4,0.0,10.5,-6.0,1.9559500217437744,170.6931099959265,1,141,-113,813,369,960,600,20
7,-4,0.0,10.5,-6.0,1.963927984237671,159.14490828872147,1,131,-107,813,369,960,600,20
7,-4,0.0,10.5,-6.0,1.974900484085083,147.61345120261785,1,121,-101,813,369,960,600,20
7,-4,0.0,10.5,-6.0,1.9828789234161377,136.102703602637,1,111,-95,813,369,960,600,20
7,-4,0.0,10.5,-6.0,1.9938511848449707,124.61797799699713,1,101,-89,813,369,960,600,20
6,-4,0.0,9.0,-6.0,2.0008323192596436,113.90722335683259,1,92,-83,813,369,960,600,20
6,-4,0.0,9.0,-6.0,2.0128016471862793,103.21660655575224,1,83,-77,813,369,960,600,20
5,-4,0.0,7.5,-6.0,2.020780324935913,94.00480758118829,1,76,-71,813,369,960,600,20
5,-3,0.0,7.5,-4.5,2.0307540893554688,86.17692030835673,1,69,-67,813,369,960,600,20
4,-3,0.0,6.0,-4.5,2.040728807449341,79.09545442950498,1,63,-63,813,369,960,600,20
4,-3,0.0,6.0,-4.5,2.0497050285339355,72.03657720797473,1,57,-59,813,369,960,600,20
4,-3,0.0,6.0,-4.5,2.0606765747070312,65.0066663703967,1,51,-55,813,369,960,600,20
4,-3,0.0,6.0,-4.5,2.0736429691314697,58.01470429252781,1,45,-51,813,369,960,600,20
4,-3,0.0,6.0,-4.5,2.0816216468811035,51.07372593840988,1,39,-47,813,369,960,600,20
4,-3,0.0,6.0,-4.5,2.093590259552002,44.20332093147061,1,33,-43,813,369,960,600,20
4,-3,0.0,6.0,-4.5,2.102566957473755,37.43416490252569,1,27,-39,813,369,960,600,20
4,-3,0.0,6.0,-4.5,2.1135380268096924,30.8166632639171,1,21,-35,813,369,960,600,20
4,-3,0.0,6.0,-4.5,2.1215176582336426,24.438350715445125,1,15,-31,813,369,960,600,20
4,-3,0.0,6.0,-4.5,2.1304945945739746,18.460498941515414,1,9,-27,813,369,960,600,20
4,-2,0.0,6.0,-3.0,2.1404683589935303,14.186773244895647,1,3,-24,813,369,960,600,20
3,-2,0.0,4.5,-3.0,2.149444580078125,11.02379604162864,1,-1,-21,813,369,960,600,20
3,-2,0.0,4.5,-3.0,2.160416603088379,8.681541692269406,1,-5,-18,813,369,960,600,20
3,-2,0.0,4.5,-3.0,2.1693928241729736,7.4928556845359005,1,-9,-15,813,369,960,600,20
2,-2,0.0,3.0,-3.0,2.1803641319274902,6.970562748477139,1,-12,-12,813,369,960,600,20
2,-1,0.01,3.0,-1.5,2.1873459815979004,8.601075237738275,1,-15,-11,813,369,960,600,20
1,-1,0.02,1.5,-1.5,2.196322202682495,8.867962264113206,1,-16,-10,813,369,960,600,20
1,-1,0.1,1.5,-1.5,2.204301595687866,9.235384061671343,1,-17,-9,813,369,960,600,20
0,-1,0.28,-0.0,-1.5,2.215273141860962,8.788294228055936,1,-17,-8,813,369,960,600,20
0,0,0.6,-0.0,-0.0,2.2232651710510254,8.788294228055936,1,-17,-8,813,369,960,600,20
0,0,0.73,-0.0,-0.0,0.008965015411376953,699.8567271579303,2,-708,74,122,451,830,377,25
0,0,0.31,-0.0,-0.0,0.01993560791015625,699.8567271579303,2,-708,74,122,451,830,377,25
0,1,0.49,-0.0,1.5,0.028912067413330078,699.7534685549484,2,-708,73,122,451,830,377,25
0,1,0.28,-0.0,1.5,0.03988313674926758,699.6516001527714,2,-708,72,122,451,830,377,25
0,1,0.16,-0.0,1.5,0.04786181449890137,699.5511225484786,2,-708,71,122,451,830,377,25
0,1,0.25,-0.0,1.5,0.05783700942993164,699.4520363313327,2,-708,70,122,451,830,377,25
0,1,0.22,-0.0,1.5,0.07080268859863281,699.3543420827626,2,-708,69,122,451,830,377,25
0,1,0.33,-0.0,1.5,0.0787813663482666,699.2580403763461,2,-708,68,122,451,830,377,25
0,1,0.25,-0.0,1.5,0.09075117111206055,699.163131777794,2,-708,67,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.09872937202453613,699.0696168449331,2,-708,66,122,451,830,377,25
0,1,0.27,-0.0,1.5,0.11169576644897461,698.9774961276904,2,-708,65,122,451,830,377,25
0,1,0.5,-0.0,1.5,0.1196749210357666,698.8867701680767,2,-708,64,122,451,830,377,25
0,1,0.51,-0.0,1.5,0.13264083862304688,698.7974395001715,2,-708,63,122,451,830,377,25
0,1,0.48,-0.0,1.5,0.14062070846557617,698.7095046501066,2,-708,62,122,451,830,377,25
0,1,0.53,-0.0,1.5,0.15358638763427734,698.6229661360517,2,-708,61,122,451,830,377,25
0,1,0.7,-0.0,1.5,0.1605679988861084,698.5378244681982,2,-708,60,122,451,830,377,25
0,1,0.4,-0.0,1.5,0.17253661155700684,698.4540801487454,2,-708,59,122,451,830,377,25
0,1,0.65,-0.0,1.5,0.18051815032958984,698.3717336718853,2,-708,58,122,451,830,377,25
0,1,0.25,-0.0,1.5,0.19148755073547363,698.2907855237881,2,-708,57,122,451,830,377,25
0,1,0.14,-0.0,1.5,0.20046424865722656,698.2112361825881,2,-708,56,122,451,830,377,25
0,1,0.24,-0.0,1.5,0.21043848991394043,698.1330861183698,2,-708,55,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.2204129695892334,698.0563357931538,2,-708,54,122,451,830,377,25
0,1,0.18,-0.0,1.5,0.22938966751098633,697.9809856608838,2,-708,53,122,451,830,377,25
0,1,0.18,-0.0,1.5,0.2393627166748047,697.9070361674126,2,-708,52,122,451,830,377,25
0,1,0.18,-0.0,1.5,0.24634480476379395,697.8344877504896,2,-708,51,122,451,830,377,25
0,1,0.18,-0.0,1.5,0.2563185691833496,697.7633408397478,2,-708,50,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.27327513694763184,697.6935958566908,2,-708,49,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.2812533378601074,697.6252532146809,2,-708,48,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.2912282943725586,697.5583133189266,2,-708,47,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.3002042770385742,697.4927765664708,2,-708,46,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.3141672611236572,697.428643346179,2,-708,45,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.322737455368042,697.365914038728,2,-708,44,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.33072686195373535,697.3045890165945,2,-708,43,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.34069061279296875,697.2446686440442,2,-708,42,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.3536560535430908,697.1861532771209,2,-708,41,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.3616352081298828,697.1290432636362,2,-708,40,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.37360525131225586,697.073338943159,2,-708,39,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.3805859088897705,697.0190406470055,2,-708,38,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.3915598392486572,696.9661486982294,2,-708,37,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.4015319347381592,696.9146634116127,2,-708,36,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.410508394241333,696.8645850936553,2,-708,35,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.4214799404144287,696.8159140425672,2,-708,34,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.4294583797454834,696.768650548259,2,-708,33,122,451,830,377,25
0,1,0.19,-0.0,1.5,0.4404296875,696.722794892333,2,-708,32,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.44741201400756836,696.6783473480758,2,-708,31,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.457385778427124,696.6353081804491,2,-708,30,122,451,830,377,25
0,1,0.2,-0.0,1.5,0.4703524112701416,696.5936776460823,2,-708,29,122,451,830,377,25
