dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-12,-1,0.0,-18.0,-1.5,1.204378366470337,215.08370463612533,1,-215,6,253,629,468,623,20
-12,1,0.0,-18.0,1.5,1.232304334640503,197.06344156134085,1,-197,5,253,629,450,624,20
-12,1,0.0,-18.0,1.5,1.2582359313964844,179.0446871593793,1,-179,4,253,629,432,625,20
-12,1,0.0,-18.0,1.5,1.2851653099060059,161.02794788483146,1,-161,3,253,629,414,626,20
-12,1,0.0,-18.0,1.5,1.313765525817871,143.01398533010678,1,-143,2,253,629,396,627,20
-12,1,0.0,-18.0,1.5,1.3377020359039307,125.00399993600205,1,-125,1,253,629,378,628,20
-11,1,0.0,-16.5,1.5,1.364640235900879,108.0,1,-108,0,253,629,361,629,20
-11,1,0.0,-16.5,1.5,1.39155912399292,91.00549433962765,1,-91,-1,253,629,344,630,20
-10,1,0.0,-15.0,1.5,1.4197587966918945,76.02631123499285,1,-76,-2,253,629,329,631,20
-9,-1,0.0,-13.5,-1.5,1.4466872215270996,62.0,1,-62,0,253,629,315,629,20
-8,0,0.0,-12.0,-0.0,1.4736170768737793,50.0,1,-50,0,253,629,303,629,20
-7,-1,0.0,-10.5,-1.5,1.4995479583740234,39.05124837953327,1,-39,2,253,629,292,627,20
-5,-1,0.01,-7.5,-1.5,1.524482250213623,31.25699921617557,1,-31,4,253,629,284,625,20
-3,0,0.01,-4.5,-0.0,1.5504124164581299,26.30589287593181,1,-26,4,253,629,279,625,20
-2,1,0.03,-3.0,1.5,1.5793366432189941,23.194827009486403,1,-23,3,253,629,276,626,20
-1,1,0.06,-1.5,1.5,1.6052682399749756,21.095023109728988,1,-21,2,253,629,274,627,20
-1,1,0.09,-1.5,1.5,1.6331946849822998,19.026297590440446,1,-19,1,253,629,272,628,20
-1,1,0.13,-1.5,1.5,1.6611199378967285,17.0,1,-17,0,253,629,270,629,20
-2,0,0.2,-3.0,-0.0,1.690042495727539,14.0,1,-14,0,253,629,267,629,20
-3,0,0.29,-4.5,-0.0,1.718966007232666,9.0,1,-9,0,253,629,262,629,20
-4,0,0.39,-6.0,-0.0,1.7458958625793457,3.0,1,-3,0,253,629,256,629,20
-4,0,0.52,-6.0,-0.0,1.770829200744629,3.0,1,3,0,253,629,250,629,20
3,0,0.59,4.5,-0.0,0.027926921844482422,1290.2294369607291,2,1274,204,1528,833,250,629,28
0,3,0.09,-0.0,4.5,0.05585122108459473,1289.603039698651,2,1274,200,1528,833,250,629,28
-1,2,0.05,-1.5,3.0,0.0817878246307373,1291.1177328191259,2,1276,197,1528,833,250,629,28
-4,0,0.03,-6.0,-0.0,0.10872268676757812,1297.0478017405526,2,1282,197,1528,833,250,629,28
-6,-2,0.02,-9.0,-3.0,0.1376357078552246,1306.4000153092468,2,1291,200,1528,833,250,629,28
8,3,0.01,12.0,4.5,0.16456365585327148,1293.9308327727567,2,1279,196,1528,833,250,629,28
13,3,0.01,19.5,4.5,0.18850088119506836,1274.5446245620433,2,1260,192,1528,833,250,629,28
16,3,0.01,24.0,4.5,0.21542882919311523,1250.215981340824,2,1236,188,1528,833,250,629,28
17,3,0.01,25.5,4.5,0.24036240577697754,1224.8987713276554,2,1211,184,1528,833,250,629,28
19,3,0.01,28.5,4.5,0.26529669761657715,1196.6156442233237,2,1183,180,1528,833,250,629,28
19,3,0.0,28.5,4.5,0.2942202091217041,1168.3325725152065,2,1155,176,1528,833,250,629,28
20,3,0.0,30.0,4.5,0.3221468925476074,1138.0724932973294,2,1125,172,1528,833,250,629,28
22,4,0.0,33.0,6.0,0.3498227596282959,1104.5451552562258,2,1092,166,1528,833,250,629,28
22,4,0.0,33.0,6.0,0.3767509460449219,1071.0186739735213,2,1059,160,1528,833,250,629,28
22,5,0.0,33.0,7.5,0.402681827545166,1037.345169169838,2,1026,153,1528,833,250,629,28
22,5,0.0,33.0,7.5,0.4276156425476074,1003.6757444513642,2,993,146,1528,833,250,629,28
22,5,0.0,33.0,7.5,0.45455026626586914,970.0108246818692,2,960,139,1528,833,250,629,28
22,5,0.0,33.0,7.5,0.4814739227294922,936.3508957650438,2,927,132,1528,833,250,629,28
23,5,0.0,34.5,7.5,0.5064070224761963,901.7061605645156,2,893,125,1528,833,250,629,28
23,5,0.0,34.5,7.5,0.5333364009857178,867.066894766488,2,859,118,1528,833,250,629,28
23,5,0.0,34.5,7.5,0.5592677593231201,832.4337811501886,2,825,111,1528,833,250,629,28
23,5,0.0,34.5,7.5,0.586195707321167,797.8076209212344,2,791,104,1528,833,250,629,28
23,5,0.0,34.5,7.5,0.6121270656585693,763.1893605128415,2,757,97,1528,833,250,629,28
23,5,0.0,34.5,7.5,0.6380586624145508,728.5801259985068,2,723,90,1528,833,250,629,28
23,5,0.0,34.5,7.5,0.6659846305847168,693.9812677587198,2,689,83,1528,833,250,629,28
23,5,0.0,34.5,7.5,0.6920487880706787,659.3944191453246,2,655,76,1528,833,250,629,28
23,5,0.0,34.5,7.5,0.71697998046875,624.8215745314817,2,621,69,1528,833,250,629,28
23,5,0.0,34.5,7.5,0.7439095973968506,590.2651946371224,2,587,62,1528,833,250,629,28
22,5,0.0,33.0,7.5,0.7698407173156738,556.7234501976722,2,554,55,1528,833,250,629,28
20,5,0.0,30.0,7.5,0.797766923904419,526.1938806181615,2,524,48,1528,833,250,629,28
18,3,0.0,27.0,4.5,0.8236980438232422,498.94388462030474,2,497,44,1528,833,250,629,28
17,3,0.0,25.5,4.5,0.8506290912628174,473.6918829787988,2,472,40,1528,833,250,629,28
16,3,0.0,24.0,4.5,0.8765573501586914,449.44410108488466,2,448,36,1528,833,250,629,28
16,3,0.0,24.0,4.5,0.9025018215179443,425.20583250938597,2,424,32,1528,833,250,629,28
16,3,0.0,24.0,4.5,0.9294183254241943,400.9788024322483,2,400,28,1528,833,250,629,28
16,3,0.0,24.0,4.5,0.9552865028381348,376.7651788581317,2,376,24,1528,833,250,629,28
16,3,0.0,24.0,4.5,0.9852075576782227,352.5677239907249,2,352,20,1528,833,250,629,28
16,3,0.0,24.0,4.5,1.0131335258483887,328.3900120283807,2,328,16,1528,833,250,629,28
16,4,0.0,24.0,6.0,1.0400631427764893,304.16442921551493,2,304,10,1528,833,250,629,28
16,4,0.0,24.0,6.0,1.0689868927001953,280.0285699709942,2,280,4,1528,833,250,629,28
16,4,0.0,24.0,6.0,1.0999047756195068,256.00781238079435,2,256,-2,1528,833,250,629,28
15,4,0.0,22.5,6.0,1.1328167915344238,234.13671220037236,2,234,-8,1528,833,250,629,28
15,4,0.0,22.5,6.0,1.1672437191009521,212.46176126540982,2,212,-14,1528,833,250,629,28
15,-4,0.0,22.5,-6.0,1.1941709518432617,190.16834647227702,2,190,-8,1528,833,250,629,28
14,-3,0.0,21.0,-4.5,1.2201035022735596,169.0266251216062,2,169,-3,1528,833,250,629,28
13,-3,0.0,19.5,-4.5,1.2470440864562988,150.0133327407934,2,150,2,1528,833,250,629,28
12,-3,0.0,18.0,-4.5,1.273960828781128,132.1854757528224,2,132,7,1528,833,250,629,28
11,-3,0.0,16.5,-4.5,1.299891471862793,116.61903789690601,2,116,12,1528,833,250,629,28
10,-3,0.0,15.0,-4.5,1.3248255252838135,102.42070103255493,2,101,17,1528,833,250,629,28
9,2,0.0,13.5,3.0,1.3528623580932617,89.10667763978185,2,88,14,1528,833,250,629,28
9,3,0.0,13.5,4.5,1.3787975311279297,75.66372975210778,2,75,10,1528,833,250,629,28
9,3,0.0,13.5,4.5,1.4057209491729736,62.289646009589745,2,62,6,1528,833,250,629,28
10,3,0.0,15.0,4.5,1.434645652770996,47.042533945356304,2,47,2,1528,833,250,629,28
11,3,0.0,16.5,4.5,1.4615731239318848,31.064449134018133,2,31,-2,1528,833,250,629,28
13,2,0.01,19.5,3.0,1.4875171184539795,13.0,2,12,-5,1528,833,250,629,28
14,1,0.02,21.0,1.5,1.5154304504394531,10.816653826391969,2,-9,-6,1528,833,250,629,28
14,-1,0.03,21.0,-1.5,1.5430727005004883,30.265491900843113,2,-30,-4,1528,833,250,629,28
-13,-1,0.03,-19.5,-1.5,1.5709986686706543,10.198039027185569,2,-10,-2,1528,833,250,629,28
3,-3,0.18,4.5,-4.5,1.5969414710998535,14.317821063276353,2,-14,3,1528,833,250,629,28
-4,-1,0.31,-6.0,-1.5,1.6258540153503418,9.433981132056603,2,-8,5,1528,833,250,629,28
0,-1,0.38,-0.0,-1.5,1.6517891883850098,10.63014581273465,2,-8,7,1528,833,250,629,28
-1,-1,0.45,-1.5,-1.5,1.6797106266021729,10.816653826391969,2,-6,9,1528,833,250,629,28
0,1,0.48,-0.0,1.5,1.7056422233581543,10.0,2,-6,8,1528,833,250,629,28
0,1,0.49,-0.0,1.5,1.7335681915283203,9.219544457292887,2,-6,7,1528,833,250,629,28
0,1,0.58,-0.0,1.5,1.7614948749542236,8.48528137423857,2,-6,6,1528,833,250,629,28
1,-2,0.76,1.5,-3.0,0.025931358337402344,643.8027648278625,3,-349,-541,1186,283,1534,827,52
-1,1,0.01,-1.5,1.5,0.05485415458679199,643.5627397542527,3,-347,-542,1186,283,1534,827,52
0,1,0.01,-0.0,1.5,0.08278107643127441,644.4051520588581,3,-347,-543,1186,283,1534,827,52
2,3,0.01,3.0,4.5,0.11070752143859863,649.3912534058339,3,-350,-547,1186,283,1534,827,52
2,3,0.0,3.0,4.5,0.13863205909729004,654.3775668526542,3,-353,-551,1186,283,1534,827,52
-2,-4,0.0,-3.0,-6.0,0.16655826568603516,647.707495710834,3,-350,-545,1186,283,1534,827,52
-3,-6,0.0,-4.5,-9.0,0.19249510765075684,637.4331337481602,3,-345,-536,1186,283,1534,827,52
-3,-7,0.0,-4.5,-10.5,0.22141289710998535,625.479815821422,3,-340,-525,1186,283,1534,827,52
-3,-7,0.0,-4.5,-10.5,0.24933910369873047,613.5315802792877,3,-335,-514,1186,283,1534,827,52
-3,-7,0.0,-4.5,-10.5,0.2772660255432129,601.5887299476279,3,-330,-503,1186,283,1534,827,52
-4,-8,0.0,-6.0,-12.0,0.3041951656341553,588.2660962523678,3,-324,-491,1186,283,1534,827,52
-5,-10,0.0,-7.5,-15.0,0.33212971687316895,571.3422791987304,3,-316,-476,1186,283,1534,827,52
-7,-13,0.0,-10.5,-19.5,0.3570547103881836,548.5991250448728,3,-305,-456,1186,283,1534,827,52
-9,-14,0.0,-13.5,-21.0,0.38398265838623047,523.3602965453149,3,-291,-435,1186,283,1534,827,52
-11,-15,0.0,-16.5,-22.5,0.4089546203613281,494.79288596340996,3,-274,-412,1186,283,1534,827,52
-11,-15,0.0,-16.5,-22.5,0.4358828067779541,466.2295571925915,3,-257,-389,1186,283,1534,827,52
-11,-15,0.0,-16.5,-22.5,0.4618110656738281,437.6711093960852,3,-240,-366,1186,283,1534,827,52
-11,-15,0.0,-16.5,-22.5,0.4887387752532959,409.1185647217686,3,-223,-343,1186,283,1534,827,52
-11,-15,0.0,-16.5,-22.5,0.5146732330322266,380.5732518188844,3,-206,-320,1186,283,1534,827,52
-10,-15,0.0,-15.0,-22.5,0.5435926914215088,353.1147122395214,3,-191,-297,1186,283,1534,827,52
-10,-15,0.0,-15.0,-22.5,0.5705227851867676,325.65626049563366,3,-176,-274,1186,283,1534,827,52
-10,-14,0.0,-15.0,-21.0,0.5974502563476562,299.88331063932185,3,-161,-253,1186,283,1534,827,52
-9,-14,0.0,-13.5,-21.0,0.6223850250244141,274.6506872374435,3,-147,-232,1186,283,1534,827,52
-9,-14,0.0,-13.5,-21.0,0.6493198871612549,249.41932563456265,3,-133,-211,1186,283,1534,827,52
-8,-13,0.0,-12.0,-19.5,0.6762416362762451,226.101747007846,3,-121,-191,1186,283,1534,827,52
-8,-12,0.0,-12.0,-18.0,0.7031712532043457,204.47493733951845,3,-109,-173,1186,283,1534,827,52
-7,-11,0.0,-10.5,-16.5,0.7310972213745117,184.22811946062956,3,-98,-156,1186,283,1534,827,52
-7,-10,0.0,-10.5,-15.0,0.7570273876190186,165.6804152578089,3,-87,-141,1186,283,1534,827,52
-6,-9,0.0,-9.0,-13.5,0.78395676612854,149.04026301640775,3,-78,-127,1186,283,1534,827,52
-5,-7,0.0,-7.5,-10.5,0.8099806308746338,135.4843164355196,3,-70,-116,1186,283,1534,827,52
-4,-6,0.0,-6.0,-9.0,0.8379075527191162,124.67958934805648,3,-64,-107,1186,283,1534,827,52
-4,-5,0.0,-6.0,-7.5,0.865833044052124,114.73883387938018,3,-58,-99,1186,283,1534,827,52
-3,-5,0.0,-4.5,-7.5,0.8907766342163086,105.30906893520614,3,-53,-91,1186,283,1534,827,52
-3,-5,0.0,-4.5,-7.5,0.9196901321411133,95.88013350011565,3,-48,-83,1186,283,1534,827,52
-3,-5,0.0,-4.5,-7.5,0.9476165771484375,86.45229898620394,3,-43,-75,1186,283,1534,827,52
-3,-5,0.01,-4.5,-7.5,0.9745447635650635,77.02596964660685,3,-38,-67,1186,283,1534,827,52
-3,-6,0.01,-4.5,-9.0,1.0024714469909668,66.73080248281148,3,-33,-58,1186,283,1534,827,52
-4,-6,0.02,-6.0,-9.0,1.02740478515625,55.94640292279746,3,-27,-49,1186,283,1534,827,52
-4,-5,0.03,-6.0,-7.5,1.055342197418213,46.06517122512408,3,-21,-41,1186,283,1534,827,52
-4,-3,0.06,-6.0,-4.5,1.0812618732452393,39.0,3,-15,-36,1186,283,1534,827,52
-3,-2,0.12,-4.5,-3.0,1.1091880798339844,34.48187929913333,3,-10,-33,1186,283,1534,827,52
-3,-1,0.17,-4.5,-1.5,1.1371142864227295,31.400636936215164,3,-5,-31,1186,283,1534,827,52
-3,-1,0.28,-4.5,-1.5,1.1650402545928955,29.0,3,0,-29,1186,283,1534,827,52
-3,-1,0.31,-4.5,-1.5,1.192967414855957,27.459060435491963,3,5,-27,1186,283,1534,827,52
-2,-1,0.36,-3.0,-1.5,1.2198946475982666,26.248809496813376,3,8,-25,1186,283,1534,827,52
-1,-1,0.4,-1.5,-1.5,1.2468245029449463,25.079872407968907,3,10,-23,1186,283,1534,827,52
1,-1,0.43,1.5,-1.5,1.273752212524414,22.847319317591726,3,9,-21,1186,283,1534,827,52
0,-1,0.53,-0.0,-1.5,1.3026809692382812,21.02379604162864,3,9,-19,1186,283,1534,827,52
0,1,0.62,-0.0,1.5,0.02792048454284668,590.3769981969149,4,568,161,1745,464,1177,302,17
1,0,0.05,1.5,-0.0,0.0558469295501709,589.4149641805848,4,567,161,1745,464,1177,302,17
2,0,0.05,3.0,-0.0,0.08277678489685059,586.5296241452771,4,564,161,1745,464,1177,302,17
1,0,0.04,1.5,-0.0,0.1097102165222168,585.5681002240474,4,563,161,1745,464,1177,302,17
-1,0,0.03,-1.5,-0.0,0.13663315773010254,587.4912765309797,4,565,161,1745,464,1177,302,17
2,2,0.03,3.0,3.0,0.16256499290466309,583.7876326199452,4,562,158,1745,464,1177,302,17
5,2,0.03,7.5,3.0,0.1874983310699463,576.2377981354573,4,555,155,1745,464,1177,302,17
8,3,0.02,12.0,4.5,0.2124323844909668,563.6044712384742,4,543,151,1745,464,1177,302,17
11,5,0.01,16.5,7.5,0.2403583526611328,546.3195035874154,4,527,144,1745,464,1177,302,17
15,7,0.01,22.5,10.5,0.2672872543334961,522.4758367618545,4,505,134,1745,464,1177,302,17
19,8,0.01,28.5,12.0,0.297208309173584,492.35454704917674,4,477,122,1745,464,1177,302,17
21,8,0.01,31.5,12.0,0.3221416473388672,459.3647787978525,4,446,110,1745,464,1177,302,17
23,8,0.01,34.5,12.0,0.3470754623413086,423.4949822607111,4,412,98,1745,464,1177,302,17
24,8,0.0,36.0,12.0,0.37300705909729004,385.70973542289545,4,376,86,1745,464,1177,302,17
25,8,0.0,37.5,12.0,0.3989381790161133,346.9827085028878,4,339,74,1745,464,1177,302,17
26,8,0.0,39.0,12.0,0.4268653392791748,306.33968074671617,4,300,62,1745,464,1177,302,17
27,7,0.0,40.5,10.5,0.4547905921936035,265.1490147068248,4,260,52,1745,464,1177,302,17
26,7,0.0,39.0,10.5,0.48371434211730957,224.95555116511352,4,221,42,1745,464,1177,302,17
24,7,0.0,36.0,10.5,0.5112040042877197,187.7471704180918,4,185,32,1745,464,1177,302,17
23,7,0.0,34.5,10.5,0.5357170104980469,152.59423318068085,4,151,22,1745,464,1177,302,17
22,7,0.0,33.0,10.5,0.562645673751831,118.6086000254619,4,118,12,1745,464,1177,302,17
21,7,0.0,31.5,10.5,0.5905721187591553,87.02298546935747,4,87,2,1745,464,1177,302,17
20,6,0.0,30.0,9.0,0.6165030002593994,57.42821606144492,4,57,-7,1745,464,1177,302,17
20,5,0.01,30.0,7.5,0.6444299221038818,30.4138126514911,4,27,-14,1745,464,1177,302,17
20,3,0.01,30.0,4.5,0.672356128692627,18.24828759089466,4,-3,-18,1745,464,1177,302,17
19,-1,0.01,28.5,-1.5,0.7002809047698975,34.88552708502482,4,-31,-16,1745,464,1177,302,17
17,0,0.01,25.5,-0.0,0.7270693778991699,58.240879114244144,4,-56,-16,1745,464,1177,302,17
-15,0,0.0,-22.5,-0.0,0.7539973258972168,36.6742416417845,4,-33,-16,1745,464,1177,302,17
6,-2,0.02,9.0,-3.0,0.7799274921417236,43.965895873961216,4,-42,-13,1745,464,1177,302,17
-5,1,0.01,-7.5,1.5,0.80660080909729,36.76955262170047,4,-34,-14,1745,464,1177,302,17
3,-1,0.02,4.5,-1.5,0.8355250358581543,39.84971769034255,4,-38,-12,1745,464,1177,302,17
-3,-2,0.01,-4.5,-3.0,0.864447832107544,34.20526275297414,4,-33,-9,1745,464,1177,302,17
0,-1,0.02,-0.0,-1.5,0.8913767337799072,33.734255586866,4,-33,-7,1745,464,1177,302,17
-2,-1,0.02,-3.0,-1.5,0.9196867942810059,30.4138126514911,4,-30,-5,1745,464,1177,302,17
-1,-1,0.03,-1.5,-1.5,0.9446201324462891,28.160255680657446,4,-28,-3,1745,464,1177,302,17
-2,-1,0.03,-3.0,-1.5,0.9725470542907715,25.019992006393608,4,-25,-1,1745,464,1177,302,17
-1,0,0.05,-1.5,-0.0,0.9984784126281738,23.021728866442675,4,-23,-1,1745,464,1177,302,17
-1,0,0.07,-1.5,-0.0,1.023411750793457,21.02379604162864,4,-21,-1,1745,464,1177,302,17
0,0,0.1,-0.0,-0.0,1.0503406524658203,21.02379604162864,4,-21,-1,1745,464,1177,302,17
-1,-1,0.12,-1.5,-1.5,1.0752744674682617,19.026297590440446,4,-19,1,1745,464,1177,302,17
0,1,0.16,-0.0,1.5,1.102203130722046,19.0,4,-19,0,1745,464,1177,302,17
0,1,0.2,-0.0,1.5,1.1311264038085938,19.026297590440446,4,-19,-1,1745,464,1177,302,17
0,1,0.26,-0.0,1.5,1.1570649147033691,19.1049731745428,4,-19,-2,1745,464,1177,302,17
0,0,0.32,-0.0,-0.0,1.184983730316162,19.1049731745428,4,-19,-2,1745,464,1177,302,17
-1,0,0.37,-1.5,-0.0,1.2139079570770264,17.11724276862369,4,-17,-2,1745,464,1177,302,17
-1,-1,0.41,-1.5,-1.5,1.2398386001586914,15.0,4,-15,0,1745,464,1177,302,17
-1,0,0.44,-1.5,-0.0,1.2657697200775146,13.0,4,-13,0,1745,464,1177,302,17
-1,-1,0.47,-1.5,-1.5,1.2926993370056152,11.180339887498949,4,-11,2,1745,464,1177,302,17
-1,0,0.5,-1.5,-0.0,1.3206250667572021,9.219544457292887,4,-9,2,1745,464,1177,302,17
0,-1,0.53,-0.0,-1.5,1.349548101425171,9.848857801796104,4,-9,4,1745,464,1177,302,17
0,0,0.55,-0.0,-0.0,0.025931358337402344,1234.3759556958325,5,-1160,-422,594,38,1754,460,20
5,2,0.03,7.5,3.0,0.05186343193054199,1241.979871012409,5,-1167,-425,594,38,1754,460,20
4,3,0.01,6.0,4.5,0.07779407501220703,1248.9875900104053,5,-1173,-429,594,38,1754,460,20
4,3,0.01,6.0,4.5,0.10372543334960938,1255.997611462697,5,-1179,-433,594,38,1754,460,20
5,3,0.01,7.5,4.5,0.12965750694274902,1263.948179317491,5,-1186,-437,594,38,1754,460,20
-7,-3,0.01,-10.5,-4.5,0.15558791160583496,1251.8981587972721,5,-1175,-432,594,38,1754,460,20
-10,-5,0.01,-15.0,-7.5,0.18351411819458008,1235.0611320902299,5,-1160,-424,594,38,1754,460,20
-12,-5,0.01,-18.0,-7.5,0.2114410400390625,1215.4093960472742,5,-1142,-416,594,38,1754,460,20
-13,-6,0.01,-19.5,-9.0,0.23737144470214844,1193.5380178276685,5,-1122,-407,594,38,1754,460,20
-13,-6,0.01,-19.5,-9.0,0.26529741287231445,1171.6688952088812,5,-1102,-398,594,38,1754,460,20
-14,-5,0.01,-21.0,-7.5,0.2912294864654541,1149.200156630689,5,-1081,-390,594,38,1754,460,20
-15,-5,0.0,-22.5,-7.5,0.3181586265563965,1124.8502122505022,5,-1058,-382,594,38,1754,460,20
-16,-5,0.0,-24.0,-7.5,0.34209442138671875,1099.5599119647825,5,-1034,-374,594,38,1754,460,20
-17,-5,0.0,-25.5,-7.5,0.3700218200683594,1072.3898544838999,5,-1008,-366,594,38,1754,460,20
-18,-5,0.0,-27.0,-7.5,0.39994215965270996,1044.2820500228854,5,-981,-358,594,38,1754,460,20
-19,-5,0.0,-28.5,-7.5,0.42588114738464355,1014.2997584540775,5,-952,-350,594,38,1754,460,20
-20,-5,0.0,-30.0,-7.5,0.4555838108062744,983.3859872908502,5,-922,-342,594,38,1754,460,20
-20,-5,0.0,-30.0,-7.5,0.48151469230651855,952.4809709385274,5,-892,-334,594,38,1754,460,20
-20,-5,0.0,-30.0,-7.5,0.5064482688903809,921.585590165124,5,-862,-326,594,38,1754,460,20
-20,-5,0.0,-30.0,-7.5,0.5333778858184814,890.700847647514,5,-832,-318,594,38,1754,460,20
-21,-5,0.0,-31.5,-7.5,0.5583109855651855,857.962703152066,5,-800,-310,594,38,1754,460,20
-21,-6,0.0,-31.5,-9.0,0.5862369537353516,824.8787789730077,5,-768,-301,594,38,1754,460,20
-21,-7,0.0,-31.5,-10.5,0.6131656169891357,791.0726894540096,5,-736,-290,594,38,1754,460,20
-21,-7,0.0,-31.5,-10.5,0.6381006240844727,757.2694368585068,5,-704,-279,594,38,1754,460,20
-21,-7,0.0,-31.5,-10.5,0.6650295257568359,723.4694188422894,5,-672,-268,594,38,1754,460,20
-21,-7,0.0,-31.5,-10.5,0.6929559707641602,689.6731109735974,5,-640,-257,594,38,1754,460,20
-21,-7,0.0,-31.5,-10.5,0.7193968296051025,655.8810867832674,5,-608,-246,594,38,1754,460,20
-21,-7,0.0,-31.5,-10.5,0.7453370094299316,622.0940443373494,5,-576,-235,594,38,1754,460,20
-20,-7,0.0,-30.0,-10.5,0.7709271907806396,590.1626894340238,5,-546,-224,594,38,1754,460,20
-18,-7,0.0,-27.0,-10.5,0.7958557605743408,561.0080213330288,5,-519,-213,594,38,1754,460,20
-16,-6,0.0,-24.0,-9.0,0.8227829933166504,535.3886438840481,5,-495,-204,594,38,1754,460,20
-16,-6,0.0,-24.0,-9.0,0.8500020503997803,509.77053661426925,5,-471,-195,594,38,1754,460,20
-16,-6,0.0,-24.0,-9.0,0.8749265670776367,484.1539011512765,5,-447,-186,594,38,1754,460,20
-16,-6,0.0,-24.0,-9.0,0.9028525352478027,458.53898416601396,5,-423,-177,594,38,1754,460,20
-16,-7,0.0,-24.0,-10.5,0.9277873039245605,432.15390776897993,5,-399,-166,594,38,1754,460,20
-16,-7,0.01,-24.0,-10.5,0.9563891887664795,405.77087130546965,5,-375,-155,594,38,1754,460,20
-16,-7,0.01,-24.0,-10.5,0.9813215732574463,379.39030035044385,5,-351,-144,594,38,1754,460,20
-16,-6,0.01,-24.0,-9.0,1.0102403163909912,353.7711124441904,5,-327,-135,594,38,1754,460,20
-16,-6,0.0,-24.0,-9.0,1.038167953491211,328.1539272963223,5,-303,-126,594,38,1754,460,20
-16,-6,0.0,-24.0,-9.0,1.0658483505249023,302.539253651489,5,-279,-117,594,38,1754,460,20
