dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,1,0.01,1.5,1.5,0.4754951000213623,74.64373932405988,2,-56,70,666,984,416,317,30
1,1,0.01,1.5,1.5,0.4834749698638916,74.49860334105779,2,-57,69,666,984,416,317,30
1,1,0.01,1.5,1.5,0.492450475692749,74.37561188601732,2,-58,68,666,984,416,317,30
1,1,0.02,1.5,1.5,0.501427173614502,74.27485648266257,2,-59,67,666,984,416,317,30
0,1,0.03,-0.0,1.5,0.5104022026062012,73.52683209061533,2,-59,66,666,984,416,317,30
0,1,0.05,-0.0,1.5,0.5193791389465332,72.78382538941898,2,-59,65,666,984,416,317,30
0,1,0.08,-0.0,1.5,0.5283544063568115,72.04596486914255,2,-59,64,666,984,416,317,30
0,1,0.1,-0.0,1.5,0.5373320579528809,71.31338250816034,2,-59,63,666,984,416,317,30
0,1,0.11,-0.0,1.5,0.5463063716888428,70.58621384311844,2,-59,62,666,984,416,317,30
0,1,0.13,-0.0,1.5,0.555290937423706,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.14,-0.0,-0.0,0.5642585754394531,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.16,-0.0,-0.0,0.5732359886169434,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.16,-0.0,-0.0,0.5822126865386963,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.591188907623291,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.17,-0.0,-0.0,0.6001644134521484,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.17,-0.0,-0.0,0.6101365089416504,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.15,-0.0,-0.0,0.6181173324584961,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.14,-0.0,-0.0,0.6270935535430908,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.15,-0.0,-0.0,0.6370658874511719,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.15,-0.0,-0.0,0.6450457572937012,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.15,-0.0,-0.0,0.6540210247039795,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.16,-0.0,-0.0,0.6639938354492188,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.17,-0.0,-0.0,0.6719727516174316,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.6809496879577637,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.17,-0.0,-0.0,0.6899251937866211,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.698901891708374,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.707878828048706,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.7168545722961426,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.7268304824829102,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.7348058223724365,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.7437829971313477,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.7527589797973633,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.7617356777191162,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.7707099914550781,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.7796871662139893,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.7886638641357422,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.7976396083831787,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.8066146373748779,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.8165895938873291,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.8255636692047119,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.8335440158843994,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.8445146083831787,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.8524923324584961,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.8604726791381836,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.8694484233856201,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.8794212341308594,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.8883979320526123,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.8963758945465088,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.904367208480835,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.9133310317993164,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.922307014465332,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.9313144683837891,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.9402589797973633,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.9492361545562744,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.9582109451293945,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.9671890735626221,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.9761953353881836,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.9851760864257812,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,0.994117259979248,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,1.0030932426452637,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,1.0120959281921387,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,1.0220417976379395,69.86459803710851,2,-59,61,666,984,416,317,30
0,0,0.18,-0.0,-0.0,1.030052661895752,69.86459803710851,2,-59,61,666,984,416,317,30
