dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-11,0,0.0,-16.5,-0.0,0.37404656410217285,204.84878403193255,1,-188,-104,258,381,965,600,20
-10,0,0.0,-15.0,-0.0,0.3830227851867676,191.8539075668341,1,-173,-104,258,381,965,600,20
-10,0,0.0,-15.0,-0.0,0.3920004367828369,179.15602025840997,1,-158,-104,258,381,965,600,20
-9,0,0.0,-13.5,-0.0,0.40097784996032715,168.44046626256053,1,-145,-104,258,381,965,600,20
-9,0,0.0,-13.5,-0.0,0.4099547863006592,158.04761230080004,1,-132,-104,258,381,965,600,20
-8,0,0.0,-12.0,-0.0,0.4189326763153076,148.79546593023366,1,-120,-104,258,381,965,600,20
-8,0,0.0,-12.0,-0.0,0.42790961265563965,139.9333185119305,1,-108,-104,258,381,965,600,20
-7,0,0.0,-10.5,-0.0,0.43691587448120117,132.89856542317,1,-98,-104,258,381,965,600,20
-7,0,0.0,-10.5,-0.0,0.4458646774291992,126.23509092741122,1,-88,-104,258,381,965,600,20
-6,0,0.0,-9.0,-0.0,0.45483970642089844,120.60245020672468,1,-79,-104,258,381,965,600,20
-6,0,0.0,-9.0,-0.0,0.4638180732727051,115.36347155371855,1,-70,-104,258,381,965,600,20
-6,-1,0.0,-9.0,-1.5,0.4727945327758789,109.70797801316336,1,-61,-103,258,381,965,600,20
-6,-1,0.0,-9.0,-1.5,0.48177123069763184,104.49017425089369,1,-52,-102,258,381,965,600,20
-6,-1,0.0,-9.0,-1.5,0.4917464256286621,99.77249200050075,1,-43,-101,258,381,965,600,20
-6,-1,0.0,-9.0,-1.5,0.4997265338897705,95.62196741208714,1,-34,-100,258,381,965,600,20
-6,-1,0.0,-9.0,-1.5,0.508713960647583,92.1077861869505,1,-25,-99,258,381,965,600,20
-5,-1,0.0,-7.5,-1.5,0.5186769962310791,89.6393496566492,1,-18,-98,258,381,965,600,20
-5,-1,0.0,-7.5,-1.5,0.5266568660736084,87.62171889492625,1,-11,-97,258,381,965,600,20
-4,-1,0.0,-6.0,-1.5,0.5356338024139404,86.13012014972206,1,-5,-96,258,381,965,600,20
-4,-1,0.0,-6.0,-1.5,0.5446107387542725,85.00526301210897,1,1,-95,258,381,965,600,20
-3,-1,0.0,-4.5,-1.5,0.5535888671875,84.13288479590966,1,5,-94,258,381,965,600,20
-3,-1,0.0,-4.5,-1.5,0.5625650882720947,83.43446901438462,1,9,-93,258,381,965,600,20
-2,-1,0.0,-3.0,-1.5,0.5715422630310059,82.77930803794561,1,12,-92,258,381,965,600,20
-1,-1,0.0,-1.5,-1.5,0.580519437789917,81.92388155425118,1,13,-91,258,381,965,600,20
0,-1,0.01,-0.0,-1.5,0.5894966125488281,80.93404203047393,1,13,-90,258,381,965,600,20
0,-2,0.02,-0.0,-3.0,0.5984747409820557,77.96590248499699,1,13,-87,258,381,965,600,20
1,-2,0.01,1.5,-3.0,0.6074507236480713,74.8528137423857,1,12,-84,258,381,965,600,20
1,-3,0.01,1.5,-4.5,0.6164300441741943,70.75270893288967,1,11,-80,258,381,965,600,20
1,-3,0.01,1.5,-4.5,0.62540602684021,66.6550715869472,1,10,-76,258,381,965,600,20
1,-3,0.0,1.5,-4.5,0.6353809833526611,62.56031973468694,1,9,-72,258,381,965,600,20
1,-3,0.0,1.5,-4.5,0.6433606147766113,58.46897107449476,1,8,-68,258,381,965,600,20
1,-3,0.0,1.5,-4.5,0.6523373126983643,54.38167441127949,1,7,-64,258,381,965,600,20
1,-3,0.0,1.5,-4.5,0.6623108386993408,50.29925372672534,1,6,-60,258,381,965,600,20
1,-3,0.0,1.5,-4.5,0.6702907085418701,46.22277118748239,1,5,-56,258,381,965,600,20
1,-3,0.0,1.5,-4.5,0.6792681217193604,42.15361924162119,1,4,-52,258,381,965,600,20
1,-3,0.0,1.5,-4.5,0.6882452964782715,38.093658625644196,1,3,-48,258,381,965,600,20
1,-3,0.0,1.5,-4.5,0.696256160736084,34.04543109109048,1,2,-44,258,381,965,600,20
1,-3,0.0,1.5,-4.5,0.7042043209075928,30.01249804748511,1,1,-40,258,381,965,600,20
1,-3,0.0,1.5,-4.5,0.712183952331543,26.0,1,0,-36,258,381,965,600,20
1,-3,0.0,1.5,-4.5,0.7211613655090332,22.015621187164243,1,-1,-32,258,381,965,600,20
1,-3,0.0,1.5,-4.5,0.731135368347168,18.071337695236398,1,-2,-28,258,381,965,600,20
0,-3,0.0,-0.0,-4.5,0.7391161918640137,14.083189157584592,1,-2,-24,258,381,965,600,20
1,-3,0.0,1.5,-4.5,0.7480924129486084,10.223748416156685,1,-3,-20,258,381,965,600,20
0,-3,0.0,-0.0,-4.5,0.7580666542053223,6.278820596099706,1,-3,-16,258,381,965,600,20
0,-3,0.0,-0.0,-4.5,0.7670435905456543,2.369316876852981,1,-3,-12,258,381,965,600,20
0,-2,0.0,-0.0,-3.0,0.7760210037231445,-0.5131670194948619,1,-3,-9,258,381,965,600,20
0,-2,0.01,-0.0,-3.0,0.7849979400634766,-3.2917960675006306,1,-3,-6,258,381,965,600,20
0,-2,0.01,-0.0,-3.0,0.7939748764038086,-5.757359312880715,1,-3,-3,258,381,965,600,20
0,-2,0.03,-0.0,-3.0,0.8029518127441406,-7.0,1,-3,0,258,381,965,600,20
0,-1,0.07,-0.0,-1.5,0.8119299411773682,-6.83772233983162,1,-3,1,258,381,965,600,20
0,-1,0.17,-0.0,-1.5,0.8209068775177002,-6.39444872453601,1,-3,2,258,381,965,600,20
0,-1,0.37,-0.0,-1.5,0.8298835754394531,-5.757359312880715,1,-3,3,258,381,965,600,20
0,0,0.58,-0.0,-0.0,0.8388607501983643,-5.757359312880715,1,-3,3,258,381,965,600,20
0,0,0.79,-0.0,-0.0,0.007979631423950195,1283.2634348469544,2,1186,533,1447,911,261,378,34
0,1,0.91,-0.0,1.5,0.017956018447875977,1282.8538379371737,2,1186,532,1447,911,261,378,34
1,1,0.18,1.5,1.5,0.024936676025390625,1281.532248348111,2,1185,531,1447,911,261,378,34
-1,2,0.0,-1.5,3.0,0.033913612365722656,1281.2218608542994,2,1186,528,1447,911,261,378,34
1,3,0.0,1.5,4.5,0.04089546203613281,1278.6855328358035,2,1185,524,1447,911,261,378,34
0,4,0.0,-0.0,6.0,0.05086994171142578,1276.270659993491,2,1185,518,1447,911,261,378,34
0,5,0.0,-0.0,7.5,0.058862924575805664,1273.4828553684856,2,1185,511,1447,911,261,378,34
2,5,0.0,3.0,7.5,0.06782674789428711,1267.9669256443917,2,1182,504,1447,911,261,378,34
2,8,0.0,3.0,12.0,0.07680392265319824,1260.5386491218183,2,1179,492,1447,911,261,378,34
3,8,0.0,4.5,12.0,0.08578062057495117,1252.2615963622313,2,1175,480,1447,911,261,378,34
4,8,0.0,6.0,12.0,0.0947580337524414,1242.2001429478953,2,1169,468,1447,911,261,378,34
5,9,0.0,7.5,13.5,0.10373497009277344,1230.9058458072868,2,1162,455,1447,911,261,378,34
8,11,0.0,12.0,16.5,0.11306190490722656,1213.943134348618,2,1150,439,1447,911,261,378,34
9,11,0.0,13.5,16.5,0.12203812599182129,1196.1356065996908,2,1137,423,1447,911,261,378,34
9,12,0.0,13.5,18.0,0.13101553916931152,1177.7388836059536,2,1124,405,1447,911,261,378,34
11,13,0.0,16.5,19.5,0.13999199867248535,1156.311552828148,2,1108,386,1447,911,261,378,34
11,12,0.0,16.5,18.0,0.14896941184997559,1135.3402275369892,2,1092,368,1447,911,261,378,34
12,14,0.0,18.0,21.0,0.15794682502746582,1111.6651407747117,2,1074,347,1447,911,261,378,34
12,14,0.0,18.0,21.0,0.16692376136779785,1088.1750992489833,2,1056,326,1447,911,261,378,34
11,14,0.0,16.5,21.0,0.17590069770812988,1066.8011810290668,2,1040,305,1447,911,261,378,34
12,14,0.0,18.0,21.0,0.18587589263916016,1043.7261663596312,2,1022,284,1447,911,261,378,34
12,14,0.0,18.0,21.0,0.19585061073303223,1020.8752333493655,2,1004,263,1447,911,261,378,34
12,14,0.0,18.0,21.0,0.20382952690124512,998.2635125916818,2,986,242,1447,911,261,378,34
12,14,0.0,18.0,21.0,0.21032071113586426,975.9073471376873,2,968,221,1447,911,261,378,34
12,13,0.0,18.0,19.5,0.21929717063903809,954.238384743931,2,950,202,1447,911,261,378,34
12,13,0.0,18.0,19.5,0.22827410697937012,932.7962939493921,2,932,183,1447,911,261,378,34
12,13,0.0,18.0,19.5,0.23725175857543945,911.5967908624281,2,914,164,1447,911,261,378,34
11,12,0.0,16.5,18.0,0.24622821807861328,892.7911848330913,2,898,146,1447,911,261,378,34
11,12,0.0,16.5,18.0,0.2542083263397217,874.2395861944194,2,882,128,1447,911,261,378,34
11,11,0.0,16.5,16.5,0.2631852626800537,856.212459828649,2,866,112,1447,911,261,378,34
10,11,0.0,15.0,16.5,0.27216243743896484,839.3976879931425,2,851,96,1447,911,261,378,34
11,10,0.0,16.5,15.0,0.2811391353607178,821.9195432221138,2,835,81,1447,911,261,378,34
10,10,0.0,15.0,15.0,0.2901167869567871,805.6518096983681,2,820,66,1447,911,261,378,34
10,9,0.0,15.0,13.5,0.29909348487854004,789.7428338696291,2,805,53,1447,911,261,378,34
10,9,0.0,15.0,13.5,0.30807065963745117,774.0120100226039,2,790,40,1447,911,261,378,34
10,8,0.0,15.0,12.0,0.3170483112335205,758.5056415010789,2,775,28,1447,911,261,378,34
10,8,0.0,15.0,12.0,0.32602524757385254,743.1684023951535,2,760,16,1447,911,261,378,34
10,7,0.0,15.0,10.5,0.33500218391418457,728.0241606820547,2,745,6,1447,911,261,378,34
10,7,0.0,15.0,10.5,0.3439795970916748,713.0109588218522,2,730,-4,1447,911,261,378,34
10,6,0.0,15.0,9.0,0.35295653343200684,698.1181720527035,2,715,-13,1447,911,261,378,34
10,6,0.0,15.0,9.0,0.362931489944458,683.3456289575884,2,700,-22,1447,911,261,378,34
10,5,0.0,15.0,7.5,0.37091064453125,668.613593797556,2,685,-29,1447,911,261,378,34
10,5,0.0,15.0,7.5,0.37988781929016113,653.966467120377,2,670,-36,1447,911,261,378,34
10,4,0.0,15.0,6.0,0.3898630142211914,639.3451835733999,2,655,-42,1447,911,261,378,34
10,4,0.0,15.0,6.0,0.39684438705444336,624.7974758442106,2,640,-48,1447,911,261,378,34
10,4,0.0,15.0,6.0,0.40482378005981445,610.3284626095009,2,625,-54,1447,911,261,378,34
10,3,0.0,15.0,4.5,0.4138007164001465,595.7511729894934,2,610,-58,1447,911,261,378,34
10,3,0.0,15.0,4.5,0.4227895736694336,581.2215308729702,2,595,-62,1447,911,261,378,34
10,2,0.0,15.0,3.0,0.4327523708343506,566.6308764964376,2,580,-65,1447,911,261,378,34
10,2,0.0,15.0,3.0,0.440732479095459,552.077323392876,2,565,-68,1447,911,261,378,34
10,2,0.0,15.0,3.0,0.4497101306915283,537.5637925432925,2,550,-71,1447,911,261,378,34
10,1,0.0,15.0,1.5,0.45868659019470215,522.8231191788658,2,535,-72,1447,911,261,378,34
10,1,0.0,15.0,1.5,0.4676637649536133,508.0990382775425,2,520,-73,1447,911,261,378,34
10,1,0.0,15.0,1.5,0.4766409397125244,493.39298584522106,2,505,-74,1447,911,261,378,34
10,1,0.0,15.0,1.5,0.48561763763427734,478.70656642816425,2,490,-75,1447,911,261,378,34
10,0,0.0,15.0,-0.0,0.4945948123931885,463.88460154178364,2,475,-75,1447,911,261,378,34
10,0,0.0,15.0,-0.0,0.5035717487335205,449.074028454708,2,460,-75,1447,911,261,378,34
10,0,0.0,15.0,-0.0,0.5125494003295898,434.27596878185307,2,445,-75,1447,911,261,378,34
10,0,0.0,15.0,-0.0,0.5215260982513428,419.4916952245483,2,430,-75,1447,911,261,378,34
10,0,0.0,15.0,-0.0,0.530503511428833,404.7226576791909,2,415,-75,1447,911,261,378,34
10,0,0.0,15.0,-0.0,0.5394806861877441,389.97051490249265,2,400,-75,1447,911,261,378,34
10,0,0.0,15.0,-0.0,0.5484576225280762,375.23717314910374,2,385,-75,1447,911,261,378,34
10,-1,0.0,15.0,-1.5,0.5574347972869873,360.3274440058661,2,370,-74,1447,911,261,378,34
10,-1,0.0,15.0,-1.5,0.5664114952087402,345.42792386900874,2,355,-73,1447,911,261,378,34
10,-1,0.0,15.0,-1.5,0.5753886699676514,330.5399257639329,2,340,-72,1447,911,261,378,34
10,-1,0.0,15.0,-1.5,0.5843660831451416,315.6649966557949,2,325,-71,1447,911,261,378,34
10,-1,0.0,15.0,-1.5,0.5933430194854736,300.80497164141406,2,310,-70,1447,911,261,378,34
10,-1,0.0,15.0,-1.5,0.6023199558258057,285.9620438272755,2,295,-69,1447,911,261,378,34
10,-1,0.0,15.0,-1.5,0.6132926940917969,271.13885541523206,2,280,-68,1447,911,261,378,34
9,-1,0.0,13.5,-1.5,0.6212716102600098,258.2780412601049,2,267,-67,1447,911,261,378,34
9,-1,0.0,13.5,-1.5,0.6302492618560791,245.43475379606264,2,254,-66,1447,911,261,378,34
8,-1,0.0,12.0,-1.5,0.6392269134521484,233.57733337235433,2,242,-65,1447,911,261,378,34
8,-1,0.0,12.0,-1.5,0.6492006778717041,221.73835050112916,2,230,-64,1447,911,261,378,34
7,-1,0.0,10.5,-1.5,0.6571798324584961,211.84274076317124,2,220,-63,1447,911,261,378,34
7,-1,0.0,10.5,-1.5,0.6661579608917236,201.96118377465902,2,210,-62,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.6751344203948975,193.05237442123808,2,201,-61,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.6841115951538086,184.15665537088253,2,192,-60,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.6930890083312988,175.27584351654787,2,183,-59,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.702080249786377,166.412104289766,2,174,-58,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.711043119430542,157.56803831171388,2,165,-57,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.7200205326080322,148.74679484080528,2,156,-56,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.729994535446167,139.95222202950808,2,147,-55,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.7379746437072754,131.18906842274163,2,138,-54,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.7469518184661865,122.46325680981354,2,129,-53,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.7559332847595215,113.78226179417453,2,120,-52,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.7649059295654297,105.15563842901399,2,111,-51,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.7738828659057617,96.59577456930342,2,102,-50,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.7828598022460938,88.11898020814318,2,93,-49,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.7918379306793213,79.74709297958259,2,84,-48,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.8008143901824951,71.50988645343524,2,75,-47,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.8107891082763672,63.44874144447506,2,66,-46,1447,911,261,378,34
6,-1,0.0,9.0,-1.5,0.8187694549560547,55.622310621461224,2,57,-45,1447,911,261,378,34
5,-1,0.0,7.5,-1.5,0.8277468681335449,49.60330322138685,2,50,-44,1447,911,261,378,34
5,-1,0.0,7.5,-1.5,0.8357250690460205,43.81118318204309,2,43,-43,1447,911,261,378,34
4,-1,0.0,6.0,-1.5,0.8456993103027344,38.97320787662612,2,37,-42,1447,911,261,378,34
3,-1,0.0,4.5,-1.5,0.8536794185638428,35.630789467763066,2,33,-41,1447,911,261,378,34
2,-1,0.0,3.0,-1.5,0.8636538982391357,33.0,2,30,-40,1447,911,261,378,34
1,-1,0.01,1.5,-1.5,0.8716342449188232,31.60041152089147,2,29,-39,1447,911,261,378,34
0,-1,0.05,-0.0,-1.5,0.8816080093383789,30.801673610868477,2,29,-38,1447,911,261,378,34
0,-1,0.2,-0.0,-1.5,0.8895888328552246,30.010637094172637,2,29,-37,1447,911,261,378,34
0,0,0.37,-0.0,-0.0,0.8985648155212402,30.010637094172637,2,29,-37,1447,911,261,378,34
0,0,0.49,-0.0,-0.0,0.9075419902801514,30.010637094172637,2,29,-37,1447,911,261,378,34
0,0,0.45,-0.0,-0.0,0.9175162315368652,30.010637094172637,2,29,-37,1447,911,261,378,34
0,0,0.3,-0.0,-0.0,0.9254958629608154,30.010637094172637,2,29,-37,1447,911,261,378,34
0,1,0.21,-0.0,1.5,0.9334752559661865,30.801673610868477,2,29,-38,1447,911,261,378,34
0,1,0.19,-0.0,1.5,0.9434823989868164,31.60041152089147,2,29,-39,1447,911,261,378,34
0,1,0.18,-0.0,1.5,0.9524271488189697,32.4064773081425,2,29,-40,1447,911,261,378,34
0,1,0.16,-0.0,1.5,0.9614048004150391,33.21951811795888,2,29,-41,1447,911,261,378,34
0,1,0.13,-0.0,1.5,0.969404935836792,34.03920062069938,2,29,-42,1447,911,261,378,34
0,1,0.1,-0.0,1.5,0.9783821105957031,34.86520991955976,2,29,-43,1447,911,261,378,34
0,1,0.13,-0.0,1.5,0.9883358478546143,35.69724850502159,2,29,-44,1447,911,261,378,34
0,1,0.18,-0.0,1.5,0.9973130226135254,36.53503525729669,2,29,-45,1447,911,261,378,34
0,1,0.24,-0.0,1.5,1.0072872638702393,37.378304497290095,2,29,-46,1447,911,261,378,34
0,1,0.4,-0.0,1.5,1.0152668952941895,38.226805085936306,2,29,-47,1447,911,261,378,34
0,1,0.46,-0.0,1.5,1.0242440700531006,39.08029957123981,2,29,-48,1447,911,261,378,34
0,1,0.45,-0.0,1.5,1.0342187881469727,39.938563381947034,2,29,-49,1447,911,261,378,34
0,1,0.45,-0.0,1.5,1.0422210693359375,40.8013840664737,2,29,-50,1447,911,261,378,34
0,1,0.43,-0.0,1.5,1.0511770248413086,41.66856057549052,2,29,-51,1447,911,261,378,34
0,1,0.39,-0.0,1.5,1.0601527690887451,42.53990258641679,2,29,-52,1447,911,261,378,34
0,1,0.42,-0.0,1.5,1.070127248764038,43.41522986797286,2,29,-53,1447,911,261,378,34
0,1,0.43,-0.0,1.5,1.0781078338623047,44.29437168288782,2,29,-54,1447,911,261,378,34
0,1,0.41,-0.0,1.5,1.0880813598632812,45.177166226839255,2,29,-55,1447,911,261,378,34
0,1,0.39,-0.0,1.5,1.0960617065429688,46.06346010171025,2,29,-56,1447,911,261,378,34
0,1,0.36,-0.0,1.5,1.1050381660461426,46.953107821277925,2,29,-57,1447,911,261,378,34
0,1,0.35,-0.0,1.5,1.1150124073028564,47.8459713474939,2,29,-58,1447,911,261,378,34
0,1,0.33,-0.0,1.5,1.122992753982544,48.74191965557441,2,29,-59,1447,911,261,378,34
0,1,0.32,-0.0,1.5,1.1319689750671387,49.64082832618455,2,29,-60,1447,911,261,378,34
0,1,0.3,-0.0,1.5,1.1409473419189453,50.54257916307313,2,29,-61,1447,911,261,378,34
0,1,0.28,-0.0,1.5,1.1499240398406982,51.447059834590405,2,29,-62,1447,911,261,378,34
0,1,0.26,-0.0,1.5,1.1589012145996094,52.35416353759881,2,29,-63,1447,911,261,378,34
0,1,0.25,-0.0,1.5,1.1678779125213623,53.26378868236469,2,29,-64,1447,911,261,378,34
0,1,0.24,-0.0,1.5,1.175858974456787,54.175838597096984,2,29,-65,1447,911,261,378,34
0,1,0.23,-0.0,1.5,1.1848342418670654,55.09022125087424,2,29,-66,1447,911,261,378,34
0,1,0.22,-0.0,1.5,1.1938114166259766,56.00684899377592,2,29,-67,1447,911,261,378,34
0,1,0.22,-0.0,1.5,1.2027888298034668,56.92563831310488,2,29,-68,1447,911,261,378,34
0,1,0.21,-0.0,1.5,1.211766004562378,57.846509604656916,2,29,-69,1447,911,261,378,34
0,1,0.2,-0.0,1.5,1.22174072265625,58.76938695805846,2,29,-70,1447,911,261,378,34
0,1,0.19,-0.0,1.5,1.2297203540802002,59.694197955256044,2,29,-71,1447,911,261,378,34
0,1,0.19,-0.0,1.5,1.238698959350586,60.62087348130012,2,29,-72,1447,911,261,378,34
0,1,0.18,-0.0,1.5,1.2476952075958252,61.54934754662193,2,29,-73,1447,911,261,378,34
0,0,0.18,-0.0,-0.0,1.2566514015197754,61.54934754662193,2,29,-73,1447,911,261,378,34
0,0,0.15,-0.0,-0.0,1.2656288146972656,61.54934754662193,2,29,-73,1447,911,261,378,34
0,0,0.13,-0.0,-0.0,1.2746052742004395,61.54934754662193,2,29,-73,1447,911,261,378,34
0,-1,0.1,-0.0,-1.5,1.2845814228057861,60.62087348130012,2,29,-72,1447,911,261,378,34
1,-1,0.07,1.5,-1.5,1.2915630340576172,59.321687612368734,2,28,-71,1447,911,261,378,34
1,-2,0.05,1.5,-3.0,1.301537275314331,56.16419889536138,2,27,-68,1447,911,261,378,34
1,-2,0.03,1.5,-3.0,1.3095159530639648,53.00714249274856,2,26,-65,1447,911,261,378,34
1,-2,0.01,1.5,-3.0,1.318495273590088,49.85057965343307,2,25,-62,1447,911,261,378,34
1,-3,0.0,1.5,-4.5,1.3274927139282227,45.76941930590086,2,24,-58,1447,911,261,378,34
1,-3,0.0,1.5,-4.5,1.3364477157592773,41.69412236331676,2,23,-54,1447,911,261,378,34
1,-3,0.0,1.5,-4.5,1.3454244136810303,37.62600113499065,2,22,-50,1447,911,261,378,34
1,-2,0.01,1.5,-3.0,1.3544018268585205,34.478150704935004,2,21,-47,1447,911,261,378,34
1,-2,0.01,1.5,-3.0,1.3633787631988525,31.33218389437829,2,20,-44,1447,911,261,378,34
1,-2,0.01,1.5,-3.0,1.372356653213501,28.188494110780013,2,19,-41,1447,911,261,378,34
1,-2,0.02,1.5,-3.0,1.381333827972412,25.04759208325728,2,18,-38,1447,911,261,378,34
1,-1,0.03,1.5,-1.5,1.3903117179870605,23.718546143004666,2,17,-37,1447,911,261,378,34
1,-1,0.06,1.5,-1.5,1.3992879390716553,22.395431207184416,2,16,-36,1447,911,261,378,34
1,-1,0.14,1.5,-1.5,1.4082660675048828,21.078865529319543,2,15,-35,1447,911,261,378,34
1,-1,0.32,1.5,-1.5,1.417243480682373,19.76955262170047,2,14,-34,1447,911,261,378,34
2,-1,0.42,3.0,-1.5,1.426220417022705,17.785054261852174,2,11,-33,1447,911,261,378,34
2,-1,0.47,3.0,-1.5,1.4351966381072998,15.984845004941285,2,8,-32,1447,911,261,378,34
1,-1,0.52,1.5,-1.5,1.4451701641082764,14.780497164141408,2,7,-31,1447,911,261,378,34
1,-1,0.47,1.5,-1.5,0.007979869842529297,443.3335700756979,3,355,-307,1796,634,1440,942,53
2,-2,0.15,3.0,-3.0,0.01695728302001953,439.1021393199563,3,352,-304,1796,634,1440,942,53
1,-2,0.01,1.5,-3.0,0.025934696197509766,436.38728356216717,3,351,-301,1796,634,1440,942,53
0,-1,0.0,-0.0,-1.5,0.03491091728210449,435.7369380935426,3,351,-300,1796,634,1440,942,53
2,-1,0.0,3.0,-1.5,0.04388904571533203,432.80823881007194,3,348,-299,1796,634,1440,942,53
2,-1,0.0,3.0,-1.5,0.05286550521850586,429.8826603414523,3,345,-298,1796,634,1440,942,53
3,-2,0.0,4.5,-3.0,0.061843156814575195,424.89466619156184,3,341,-295,1796,634,1440,942,53
2,-2,0.0,3.0,-3.0,0.07081985473632812,420.6631840660253,3,338,-292,1796,634,1440,942,53
3,-2,0.0,4.5,-3.0,0.08009076118469238,415.67522004296325,3,334,-289,1796,634,1440,942,53
4,-3,0.0,6.0,-4.5,0.08806991577148438,408.5215759890411,3,328,-285,1796,634,1440,942,53
5,-3,0.0,7.5,-4.5,0.09704756736755371,400.6169241837459,3,321,-281,1796,634,1440,942,53
5,-4,0.0,7.5,-6.0,0.10702157020568848,391.39789170526484,3,314,-275,1796,634,1440,942,53
6,-4,0.0,9.0,-6.0,0.11500191688537598,380.6767758306343,3,305,-269,1796,634,1440,942,53
6,-5,0.26,9.0,-7.5,0.12397956848144531,369.2973564293088,3,296,-262,1796,634,1440,942,53
7,-5,0.0,10.5,-7.5,0.13295578956604004,357.172285010281,3,286,-255,1796,634,1440,942,53
