dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,-7,0.0,-6.0,-10.5,0.3859398365020752,485.9176885028986,1,270,-404,1132,164,960,600,20
-4,-8,0.0,-6.0,-12.0,0.3949153423309326,479.4163117792301,1,276,-392,1132,164,960,600,20
-4,-9,0.0,-6.0,-13.5,0.40389132499694824,472.40342928475866,1,282,-379,1132,164,960,600,20
-3,-10,0.0,-4.5,-15.0,0.41286683082580566,462.9168391838862,1,286,-364,1132,164,960,600,20
-2,-10,0.0,-3.0,-15.0,0.4218425750732422,453.1247068964569,1,289,-349,1132,164,960,600,20
-1,-10,0.0,-1.5,-15.0,0.43185925483703613,442.33019340759455,1,290,-334,1132,164,960,600,20
0,-10,0.0,-0.0,-15.0,0.4407918453216553,431.11599367223664,1,290,-319,1132,164,960,600,20
1,-10,0.0,1.5,-15.0,0.44877195358276367,419.4484473686844,1,289,-304,1132,164,960,600,20
2,-10,0.0,3.0,-15.0,0.45974278450012207,406.5919330237628,1,286,-289,1132,164,960,600,20
3,-10,0.0,4.5,-15.0,0.46772193908691406,393.19206502675,1,282,-274,1132,164,960,600,20
4,-10,0.0,6.0,-15.0,0.47570085525512695,378.4930646656554,1,276,-259,1132,164,960,600,20
4,-10,0.0,6.0,-15.0,0.4836888313293457,363.91757308489514,1,270,-244,1132,164,960,600,20
4,-10,0.0,6.0,-15.0,0.49265432357788086,349.4810438349983,1,264,-229,1132,164,960,600,20
4,-10,0.0,6.0,-15.0,0.5006330013275146,335.2014319778482,1,258,-214,1132,164,960,600,20
4,-10,0.0,6.0,-15.0,0.5086123943328857,321.0996729988992,1,252,-199,1132,164,960,600,20
4,-9,0.0,6.0,-13.5,0.5175881385803223,308.40233462151355,1,246,-186,1132,164,960,600,20
4,-9,0.0,6.0,-13.5,0.5265636444091797,295.8530040408581,1,240,-173,1132,164,960,600,20
4,-8,0.0,6.0,-12.0,0.5365419387817383,284.0369694247564,1,234,-161,1132,164,960,600,20
4,-8,0.0,6.0,-12.0,0.5465104579925537,272.3692346796899,1,228,-149,1132,164,960,600,20
4,-7,0.0,6.0,-10.5,0.5534932613372803,261.92556194461054,1,222,-139,1132,164,960,600,20
4,-7,0.0,6.0,-10.5,0.5624685287475586,251.58895047279003,1,216,-129,1132,164,960,600,20
4,-6,0.0,6.0,-9.0,0.5704472064971924,241.8677324489565,1,210,-120,1132,164,960,600,20
4,-6,0.0,6.0,-9.0,0.5794234275817871,232.24340679554285,1,204,-111,1132,164,960,600,20
4,-5,0.0,6.0,-7.5,0.5883991718292236,223.6515146382872,1,198,-104,1132,164,960,600,20
4,-5,0.0,6.0,-7.5,0.5963795185089111,215.11159894343214,1,192,-97,1132,164,960,600,20
4,-5,0.0,6.0,-7.5,0.6033601760864258,206.63010429267078,1,186,-90,1132,164,960,600,20
4,-5,0.0,6.0,-7.5,0.6123354434967041,198.2145302443794,1,180,-83,1132,164,960,600,20
4,-4,0.0,6.0,-6.0,0.6203141212463379,190.2761151589973,1,174,-77,1132,164,960,600,20
4,-4,0.0,6.0,-6.0,0.6272952556610107,182.3869512876401,1,168,-71,1132,164,960,600,20
4,-4,0.0,6.0,-6.0,0.6362721920013428,174.55371666051687,1,162,-65,1132,164,960,600,20
4,-4,0.0,6.0,-6.0,0.6442503929138184,166.78429182629878,1,156,-59,1132,164,960,600,20
4,-4,0.0,6.0,-6.0,0.6532273292541504,159.08802594790095,1,150,-53,1132,164,960,600,20
4,-4,0.0,6.0,-6.0,0.661205530166626,151.47607071745688,1,144,-47,1132,164,960,600,20
4,-4,0.0,6.0,-6.0,0.6691849231719971,143.96180048887967,1,138,-41,1132,164,960,600,20
4,-4,0.0,6.0,-6.0,0.6771957874298096,136.56134152826706,1,132,-35,1132,164,960,600,20
4,-4,0.0,6.0,-6.0,0.6881396770477295,129.29423807734048,1,126,-29,1132,164,960,600,20
4,-3,0.0,6.0,-4.5,0.6961369514465332,122.57650672131263,1,120,-25,1132,164,960,600,20
4,-3,0.0,6.0,-4.5,0.7050886154174805,115.91807451816995,1,114,-21,1132,164,960,600,20
4,-3,0.0,6.0,-4.5,0.7131023406982422,109.32977636490436,1,108,-17,1132,164,960,600,20
4,-3,0.0,6.0,-4.5,0.7240386009216309,102.82509421342633,1,102,-13,1132,164,960,600,20
4,-3,0.0,6.0,-4.5,0.7310190200805664,96.42095207992918,1,96,-9,1132,164,960,600,20
4,-3,0.0,6.0,-4.5,0.7399966716766357,90.13878188659973,1,90,-5,1132,164,960,600,20
4,-3,0.0,6.0,-4.5,0.7489719390869141,84.00595217006948,1,84,-1,1132,164,960,600,20
4,-3,0.0,6.0,-4.5,0.7579476833343506,78.05767098754612,1,78,3,1132,164,960,600,20
4,-3,0.0,6.0,-4.5,0.765937089920044,72.3394774656273,1,72,7,1132,164,960,600,20
4,-2,0.0,6.0,-3.0,0.7758996486663818,66.75327707311455,1,66,10,1132,164,960,600,20
3,-2,0.0,4.5,-3.0,0.783879280090332,63.34824385884742,1,62,13,1132,164,960,600,20
3,-2,0.0,4.5,-3.0,0.7938535213470459,60.166435825965294,1,58,16,1132,164,960,600,20
3,-2,0.0,4.5,-3.0,0.8028299808502197,57.245087125446844,1,54,19,1132,164,960,600,20
3,-2,0.0,4.5,-3.0,0.8118040561676025,54.62600113499065,1,50,22,1132,164,960,600,20
3,-2,0.0,4.5,-3.0,0.8207857608795166,52.354560450833695,1,46,25,1132,164,960,600,20
3,-2,0.0,4.5,-3.0,0.8297560214996338,50.47771785649585,1,42,28,1132,164,960,600,20
3,-2,0.0,4.5,-3.0,0.8387322425842285,49.040799340956916,1,38,31,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.8467121124267578,46.69047011971501,1,34,32,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.8556878566741943,44.598206241955516,1,30,33,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.8636667728424072,42.80186911806539,1,26,34,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.8726427555084229,41.340053217188775,1,22,35,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.8816187381744385,40.24922359499622,1,18,36,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.8905951976776123,39.56008088970496,1,14,37,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.8995790481567383,39.293765408777,1,10,38,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.9095437526702881,39.45883931389772,1,6,39,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.9185199737548828,40.049968789001575,1,2,40,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.9274969100952148,41.048751503547585,1,-2,41,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.9364724159240723,42.42640687119285,1,-6,42,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.9464459419250488,44.14748010928823,1,-10,43,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.953427791595459,46.17358552246078,1,-14,44,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.9614062309265137,48.46648326421054,1,-18,45,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.9703831672668457,50.99019513592785,1,-22,46,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.9773705005645752,53.71219600798314,1,-26,47,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.9873366355895996,56.60388679233962,1,-30,48,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,0.9962563514709473,59.64059020499378,1,-34,49,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.0052318572998047,62.80127387243033,1,-38,50,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.0142085552215576,66.06814663663572,1,-42,51,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.0231833457946777,69.42621983083913,1,-46,52,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.0321590900421143,72.86288492778748,1,-50,53,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.0411450862884521,76.36753236814714,1,-54,54,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.0501115322113037,79.93122043357026,1,-58,55,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.0591304302215576,83.54639429682169,1,-62,56,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.066070556640625,87.20665112249179,1,-66,57,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.074051856994629,90.9065454189081,1,-70,58,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.0830237865447998,94.64142856064674,1,-74,59,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.0929980278015137,98.40731680114035,1,-78,60,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.1009764671325684,102.20078277586722,1,-82,61,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.108954668045044,106.01886624558857,1,-86,62,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.1189286708831787,109.85900054160332,1,-90,63,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.1279456615447998,113.718951806636,1,-94,64,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.1368834972381592,117.5967686630887,1,-98,65,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.1458580493927002,121.49074038789952,1,-102,66,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.1558318138122559,125.39936203984452,1,-106,67,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.1638107299804688,129.3213052826177,1,-110,68,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.1737830638885498,133.25539388707685,1,-114,69,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.1827754974365234,137.20058308913997,1,-118,70,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.190751075744629,141.15594213493105,1,-122,71,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.2007105350494385,145.12063946937388,1,-126,72,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.2097153663635254,149.093930124603,1,-130,73,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.2186791896820068,153.07514494521962,1,-134,74,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.2266860008239746,157.0636813525011,1,-138,75,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.234621524810791,161.05899540230592,1,-142,76,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.2445943355560303,165.0605949341029,1,-146,77,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.253570795059204,169.06803364326444,1,-150,78,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.2625465393066406,173.08090593707902,1,-154,79,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.2725214958190918,177.09884245810304,1,-158,80,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.279522180557251,181.12150617748296,1,-162,81,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.2884900569915771,185.14858897652988,1,-166,82,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.2971336841583252,189.17980864775183,1,-170,83,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.3041164875030518,193.21490625725542,1,-174,84,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.3130924701690674,197.25364381932212,1,-178,85,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.3220679759979248,201.2958022413781,1,-182,86,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.3310439586639404,205.34117950377123,1,-186,87,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.341017484664917,209.3895890439637,1,-190,88,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.3480117321014404,213.44085831911377,1,-194,89,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.3569738864898682,217.4948275247023,1,-198,90,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.3659512996673584,221.55134844996994,1,-202,91,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.3759238719940186,225.61028345356956,1,-206,92,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.3839027881622314,229.67150454507848,1,-210,93,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.391892433166504,233.73489255992567,1,-214,94,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.4010133743286133,237.80033641691932,1,-218,95,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.408972978591919,241.8677324489565,1,-222,96,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.416952133178711,245.93698379869588,1,-226,97,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.425929069519043,250.0079998720041,1,-230,98,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.4359021186828613,254.08069584287588,1,-234,99,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.4438834190368652,258.15499220429575,1,-238,100,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.4518604278564453,262.23081436017395,1,-242,101,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.4598383903503418,266.30809225406574,1,-246,102,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.467817783355713,270.38676003088614,1,-250,103,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.475794792175293,274.46675572826666,1,-254,104,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.484771728515625,278.54802099458544,1,-258,105,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.4957561492919922,282.630500831032,1,-262,106,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.5047178268432617,286.7141433553636,1,-266,107,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.5137083530426025,290.7988995852632,1,-270,108,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.5246717929840088,294.8847232394381,1,-274,109,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.5336413383483887,298.97157055479374,1,-278,110,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.5416321754455566,303.0594001181947,1,-282,111,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.5525903701782227,307.14817271147814,1,-286,112,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.5595717430114746,311.23785116852355,1,-290,113,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.5685477256774902,315.3284002433019,1,-294,114,1132,164,960,600,20
3,-1,0.0,4.5,-1.5,1.5755324363708496,319.41978648793815,1,-298,115,1132,164,960,600,20
2,-1,0.0,3.0,-1.5,1.583508014678955,322.57867257461396,1,-301,116,1132,164,960,600,20
1,-1,0.0,1.5,-1.5,1.5914974212646484,323.87188825212974,1,-302,117,1132,164,960,600,20
0,-1,0.01,-0.0,-1.5,1.6004903316497803,324.2344830520036,1,-302,118,1132,164,960,600,20
-1,0,0.02,-1.5,-0.0,1.6094396114349365,323.3032632065442,1,-301,118,1132,164,960,600,20
-2,0,0.01,-3.0,-0.0,1.619417667388916,320.51209025557836,1,-298,118,1132,164,960,600,20
-3,1,0.02,-4.5,1.5,1.6264290809631348,316.4253466459348,1,-294,117,1132,164,960,600,20
-4,1,0.01,-6.0,1.5,1.6363673210144043,310.4834939252005,1,-288,116,1132,164,960,600,20
-5,2,0.01,-7.5,3.0,1.6433775424957275,302.8696089078599,1,-281,113,1132,164,960,600,20
-6,2,0.0,-9.0,3.0,1.6533498764038086,293.40074982862603,1,-272,110,1132,164,960,600,20
-7,3,0.0,-10.5,4.5,1.6613013744354248,282.630500831032,1,-262,106,1132,164,960,600,20
-8,3,0.0,-12.0,4.5,1.6692800521850586,270.0074073057997,1,-250,102,1132,164,960,600,20
-9,3,0.0,-13.5,4.5,1.6762616634368896,256.46247288833507,1,-237,98,1132,164,960,600,20
-10,3,0.0,-15.0,4.5,1.6862373352050781,241.0808992848666,1,-222,94,1132,164,960,600,20
-10,3,0.0,-15.0,4.5,1.6942293643951416,225.71885167172013,1,-207,90,1132,164,960,600,20
-10,3,0.0,-15.0,4.5,1.7011950016021729,210.38060747131613,1,-192,86,1132,164,960,600,20
-10,3,0.0,-15.0,4.5,1.7101714611053467,195.0717816599828,1,-177,82,1132,164,960,600,20
-10,3,0.0,-15.0,4.5,1.7201437950134277,179.79988876526036,1,-162,78,1132,164,960,600,20
-10,3,0.0,-15.0,4.5,1.7271389961242676,164.57521077003062,1,-147,74,1132,164,960,600,20
-10,3,0.0,-15.0,4.5,1.7351040840148926,149.41218156495808,1,-132,70,1132,164,960,600,20
-9,3,0.0,-13.5,4.5,1.7430849075317383,136.07718398026907,1,-119,66,1132,164,960,600,20
-8,3,0.0,-12.0,4.5,1.7530651092529297,123.664869708418,1,-107,62,1132,164,960,600,20
-7,3,0.0,-10.5,4.5,1.7600386142730713,113.01769772916099,1,-97,58,1132,164,960,600,20
-6,3,0.0,-9.0,4.5,1.7700111865997314,103.24727599312246,1,-88,54,1132,164,960,600,20
-5,3,0.0,-7.5,4.5,1.7779901027679443,95.1892851112981,1,-81,50,1132,164,960,600,20
-5,3,0.0,-7.5,4.5,1.78696608543396,87.13208364316786,1,-74,46,1132,164,960,600,20
-5,3,0.0,-7.5,4.5,1.7969529628753662,79.07591289387686,1,-67,42,1132,164,960,600,20
-5,3,0.0,-7.5,4.5,1.8039212226867676,71.02112361825881,1,-60,38,1132,164,960,600,20
-5,3,0.0,-7.5,4.5,1.8119008541107178,62.96824596572466,1,-53,34,1132,164,960,600,20
-5,3,0.0,-7.5,4.5,1.821875810623169,54.91812087098393,1,-46,30,1132,164,960,600,20
-5,3,0.0,-7.5,4.5,1.8308801651000977,46.87216658103186,1,-39,26,1132,164,960,600,20
-5,3,0.0,-7.5,4.5,1.83982515335083,38.8329756778952,1,-32,22,1132,164,960,600,20
-5,3,0.0,-7.5,4.5,1.8497991561889648,30.805843601498726,1,-25,18,1132,164,960,600,20
-4,3,0.0,-6.0,4.5,1.8597729206085205,23.600847442411894,1,-19,14,1132,164,960,600,20
-4,2,0.0,-6.0,3.0,1.8707427978515625,17.029386365926403,1,-13,11,1132,164,960,600,20
-3,2,0.0,-4.5,3.0,1.8777251243591309,12.041594578792296,1,-9,8,1132,164,960,600,20
-3,2,0.0,-4.5,3.0,1.8867018222808838,7.0710678118654755,1,-5,5,1132,164,960,600,20
-2,1,0.0,-3.0,1.5,1.8957035541534424,4.47213595499958,1,-2,4,1132,164,960,600,20
-2,1,0.01,-3.0,1.5,1.9036555290222168,3.1622776601683795,1,1,3,1132,164,960,600,20
-1,1,0.02,-1.5,1.5,1.9106369018554688,2.8284271247461903,1,2,2,1132,164,960,600,20
-1,1,0.09,-1.5,1.5,1.9196124076843262,3.1622776601683795,1,3,1,1132,164,960,600,20
-1,1,0.29,-1.5,1.5,1.9265949726104736,4.0,1,4,0,1132,164,960,600,20
0,1,0.36,-0.0,1.5,1.93560791015625,4.123105625617661,1,4,-1,1132,164,960,600,20
0,0,0.67,-0.0,-0.0,1.9445464611053467,4.123105625617661,1,4,-1,1132,164,960,600,20
0,0,0.89,-0.0,-0.0,0.008976936340332031,678.5521350640641,2,247,632,1375,797,1128,165,19
0,1,0.22,-0.0,1.5,0.018957853317260742,677.6208379322466,2,247,631,1375,797,1128,165,19
0,1,0.22,-0.0,1.5,0.026928424835205078,676.6897368809431,2,247,630,1375,797,1128,165,19
0,1,0.22,-0.0,1.5,0.0359339714050293,675.7588327206681,2,247,629,1375,797,1128,165,19
0,1,0.12,-0.0,1.5,0.042885780334472656,674.8281262662367,2,247,628,1375,797,1128,165,19
0,1,0.07,-0.0,1.5,0.05190539360046387,673.8976183367915,2,247,627,1375,797,1128,165,19
0,1,0.04,-0.0,1.5,0.06083941459655762,672.9673097558306,2,247,626,1375,797,1128,165,19
0,1,0.02,-0.0,1.5,0.06981492042541504,672.0372013512347,2,247,625,1375,797,1128,165,19
0,1,0.02,-0.0,1.5,0.07879018783569336,671.107293955296,2,247,624,1375,797,1128,165,19
0,1,0.01,-0.0,1.5,0.08776640892028809,670.1775884047452,2,247,623,1375,797,1128,165,19
0,1,0.0,-0.0,1.5,0.09674286842346191,669.2480855407806,2,247,622,1375,797,1128,165,19
0,1,0.0,-0.0,1.5,0.10571813583374023,668.3187862090965,2,247,621,1375,797,1128,165,19
0,2,0.0,-0.0,3.0,0.11469459533691406,665.532117932711,2,247,618,1375,797,1128,165,19
0,2,0.01,-0.0,3.0,0.1236722469329834,662.7473123295182,2,247,615,1375,797,1128,165,19
0,3,0.01,-0.0,4.5,0.13266205787658691,659.0371764931019,2,247,611,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.13964200019836426,653.4783852584567,2,247,605,1375,797,1128,165,19
0,5,0.0,-0.0,7.5,0.14760899543762207,647.0030911827238,2,247,598,1375,797,1128,165,19
0,6,0.0,-0.0,9.0,0.156599760055542,638.6939799309213,2,247,589,1375,797,1128,165,19
0,7,0.0,-0.0,10.5,0.16456174850463867,629.4839156007085,2,247,579,1375,797,1128,165,19
0,8,0.0,-0.0,12.0,0.1735377311706543,618.4642269363686,2,247,567,1375,797,1128,165,19
0,9,0.0,-0.0,13.5,0.1815183162689209,606.568215454783,2,247,554,1375,797,1128,165,19
0,10,0.0,-0.0,15.0,0.18949604034423828,592.8996542417613,2,247,539,1375,797,1128,165,19
0,11,0.0,-0.0,16.5,0.1984724998474121,578.3926002292907,2,247,523,1375,797,1128,165,19
0,12,0.0,-0.0,18.0,0.20844674110412598,562.1690137316357,2,247,505,1375,797,1128,165,19
0,12,0.0,-0.0,18.0,0.21642398834228516,546.0567736050896,2,247,487,1375,797,1128,165,19
0,12,0.0,-0.0,18.0,0.22540068626403809,530.0660336222271,2,247,469,1375,797,1128,165,19
0,12,0.0,-0.0,18.0,0.23238396644592285,514.2081290683764,2,247,451,1375,797,1128,165,19
0,12,0.0,-0.0,18.0,0.24035978317260742,498.49573719340873,2,247,433,1375,797,1128,165,19
0,12,0.0,-0.0,18.0,0.24933671951293945,482.94306082601497,2,247,415,1375,797,1128,165,19
0,12,0.0,-0.0,18.0,0.25931262969970703,467.5660381165424,2,247,397,1375,797,1128,165,19
0,12,0.0,-0.0,18.0,0.26732707023620605,452.38258145070085,2,247,379,1375,797,1128,165,19
0,12,0.0,-0.0,18.0,0.2752673625946045,437.41284846241086,2,247,361,1375,797,1128,165,19
0,11,0.0,-0.0,16.5,0.2842435836791992,424.30413620420904,2,247,345,1375,797,1128,165,19
0,11,0.0,-0.0,16.5,0.2932250499725342,411.40004861448426,2,247,329,1375,797,1128,165,19
0,10,0.0,-0.0,15.0,0.3041982650756836,399.50594488693156,2,247,314,1375,797,1128,165,19
0,9,0.0,-0.0,13.5,0.31316661834716797,389.3712881042977,2,247,301,1375,797,1128,165,19
0,8,0.0,-0.0,12.0,0.32214808464050293,380.1710141502111,2,247,289,1375,797,1128,165,19
0,7,0.0,-0.0,10.5,0.33211755752563477,372.6258176777342,2,247,279,1375,797,1128,165,19
0,6,0.0,-0.0,9.0,0.3420989513397217,365.9357867167408,2,247,270,1375,797,1128,165,19
0,6,0.0,-0.0,9.0,0.3490750789642334,359.3466293149276,2,247,261,1375,797,1128,165,19
0,5,0.0,-0.0,7.5,0.3564763069152832,354.29507476113747,2,247,254,1375,797,1128,165,19
0,5,0.0,-0.0,7.5,0.3644530773162842,349.31074990615446,2,247,247,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.3744361400604248,345.094190040922,2,247,241,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.38339853286743164,340.93107807883985,2,247,235,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.39038538932800293,336.82339586198583,2,247,229,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.3993544578552246,332.77319603597886,2,247,223,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.40734124183654785,328.7826029460805,2,247,217,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.4153115749359131,324.8538132760642,2,247,211,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.4262821674346924,320.98909638802377,2,247,205,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.4372525215148926,317.1907943178679,2,247,199,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.4452321529388428,313.4613213779333,2,247,193,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.45520639419555664,309.8031633150314,2,247,187,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.4650607109069824,306.2188759694608,2,247,181,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.47403764724731445,302.71108337819413,2,247,175,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.483018159866333,299.2824752637548,2,247,169,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.4919898509979248,295.93580384941595,2,247,163,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.5009922981262207,292.67387994148027,2,247,157,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.5099406242370605,289.4995682207488,2,247,151,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.5189197063446045,286.41578168809065,2,247,145,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.5278928279876709,283.425475213503,2,247,139,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.5368690490722656,280.5316381444346,2,247,133,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.5458567142486572,277.7372859376285,2,247,127,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.5548496246337891,275.04545078950133,2,247,121,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.5647945404052734,272.45917125323564,2,247,115,1375,797,1128,165,19
0,4,0.0,-0.0,6.0,0.5717816352844238,269.9814808463721,2,247,109,1375,797,1128,165,19
