dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,4,0.0,-10.5,6.0,0.2436068058013916,165.2055935180153,1,-141,104,585,903,960,600,20
-6,4,0.0,-9.0,6.0,0.25357937812805176,154.40194646049662,1,-132,98,585,903,960,600,20
-5,3,0.0,-7.5,4.5,0.26155805587768555,146.40012787718558,1,-125,94,585,903,960,600,20
-4,3,0.0,-6.0,4.5,0.2715322971343994,139.20120642943877,1,-119,90,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.27954816818237305,134.20124826089406,1,-115,87,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.2884864807128906,129.20129309744217,1,-111,84,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.2964918613433838,124.20134127496641,1,-107,81,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.30547261238098145,119.20139318134306,1,-103,78,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.31444716453552246,114.2014492669067,1,-99,75,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.3234245777130127,109.20151005754919,1,-95,72,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.332399845123291,104.20157617125956,1,-91,69,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.34137558937072754,99.20164833920778,1,-87,66,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.3503577709197998,94.20172743289815,1,-83,63,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.359328031539917,89.20181449953424,1,-79,60,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.3683035373687744,84.2019108086455,1,-75,57,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.37727975845336914,79.20201791439474,1,-71,54,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.3862268924713135,74.20213774008353,1,-67,51,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.3952028751373291,69.20227269466452,1,-63,48,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.4041776657104492,64.2024258363566,1,-59,45,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.4131960868835449,59.202601107183824,1,-55,42,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.42215967178344727,54.20280367709809,1,-51,39,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.43112635612487793,49.20304046246274,1,-47,36,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.4401102066040039,44.20332093147061,1,-43,33,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.44908809661865234,39.20365840057018,1,-39,30,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.4580347537994385,34.204072210600685,1,-35,27,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.46701836585998535,29.204591567825318,1,-31,24,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.4760165214538574,24.205262752974143,1,-27,21,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.48499202728271484,19.206163733020468,1,-23,18,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.4939424991607666,14.20743687382041,1,-19,15,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.5039417743682861,9.209372712298546,1,-15,12,585,903,960,600,20
-3,2,0.0,-4.5,3.0,0.008976459503173828,730.3644657444213,2,647,-364,1243,530,600,891,24
-2,2,0.0,-3.0,3.0,0.01893019676208496,734.4509360969413,2,650,-367,1243,530,600,891,24
-1,2,0.0,-1.5,3.0,0.027927875518798828,736.7997061965235,2,651,-370,1243,530,600,891,24
0,2,0.0,-0.0,3.0,0.036905765533447266,738.2866119024116,2,651,-373,1243,530,600,891,24
1,2,0.0,1.5,3.0,0.0468449592590332,738.9167730181555,2,650,-376,1243,530,600,891,24
2,1,0.0,3.0,1.5,0.0548248291015625,736.8244119952287,2,647,-377,1243,530,600,891,24
3,0,0.0,4.5,-0.0,0.06482696533203125,733.3710485389139,2,643,-377,1243,530,600,891,24
4,-1,0.0,6.0,-1.5,0.07380390167236328,727.6925036797385,2,637,-376,1243,530,600,891,24
5,-2,0.0,7.5,-3.0,0.08374929428100586,720.1400139317616,2,630,-373,1243,530,600,891,24
6,-3,0.0,9.0,-4.5,0.09172582626342773,710.3586366895602,2,621,-369,1243,530,600,891,24
8,-4,0.0,12.0,-6.0,0.10070204734802246,696.9781378857884,2,609,-363,1243,530,600,891,24
9,-4,0.0,13.5,-6.0,0.10868120193481445,682.740958919222,2,596,-357,1243,530,600,891,24
11,-5,0.0,16.5,-7.5,0.11668658256530762,665.4215821775979,2,580,-350,1243,530,600,891,24
12,-6,0.0,18.0,-9.0,0.1266326904296875,645.3621528503143,2,562,-341,1243,530,600,891,24
13,-7,0.0,19.5,-10.5,0.13561797142028809,623.9323863430766,2,543,-331,1243,530,600,891,24
15,-8,0.0,22.5,-12.0,0.14458560943603516,598.9026108963686,2,521,-319,1243,530,600,891,24
17,-9,0.0,25.5,-13.5,0.15355992317199707,570.7967055500571,2,496,-306,1243,530,600,891,24
18,-9,0.0,27.0,-13.5,0.16256380081176758,541.0009041583928,2,469,-293,1243,530,600,891,24
19,-9,0.0,28.5,-13.5,0.17154431343078613,510.3801297905578,2,441,-280,1243,530,600,891,24
19,-9,0.0,28.5,-13.5,0.18048906326293945,479.79060584765136,2,413,-267,1243,530,600,891,24
19,-10,0.0,28.5,-15.0,0.18946433067321777,448.14019602725426,2,385,-252,1243,530,600,891,24
19,-10,0.0,28.5,-15.0,0.19846773147583008,416.5067093990478,2,357,-237,1243,530,600,891,24
19,-10,0.0,28.5,-15.0,0.20741629600524902,384.8941924493227,2,329,-222,1243,530,600,891,24
19,-10,0.0,28.5,-15.0,0.21642231941223145,353.3080891521566,2,301,-207,1243,530,600,891,24
18,-10,0.0,27.0,-15.0,0.22539949417114258,322.5743564590687,2,274,-192,1243,530,600,891,24
17,-10,0.0,25.5,-15.0,0.23438382148742676,293.4995908344232,2,249,-177,1243,530,600,891,24
16,-10,0.0,24.0,-15.0,0.24335098266601562,265.2525924134885,2,225,-162,1243,530,600,891,24
15,-9,0.0,22.5,-13.5,0.25229668617248535,239.81342299408902,2,203,-149,1243,530,600,891,24
14,-9,0.0,21.0,-13.5,0.2613036632537842,215.2003521124032,2,182,-136,1243,530,600,891,24
13,-8,0.0,19.5,-12.0,0.2702498435974121,192.80478510034868,2,163,-124,1243,530,600,891,24
12,-8,0.0,18.0,-12.0,0.2792689800262451,171.2184488527288,2,145,-112,1243,530,600,891,24
11,-7,0.0,16.5,-10.5,0.288205623626709,152.45364088398895,2,129,-102,1243,530,600,891,24
10,-7,0.0,15.0,-10.5,0.297177791595459,134.4923206178399,2,114,-92,1243,530,600,891,24
9,-7,0.0,13.5,-10.5,0.3061802387237549,118.09611831257686,2,101,-82,1243,530,600,891,24
8,-6,0.0,12.0,-9.0,0.3161280155181885,103.10864433221339,2,89,-73,1243,530,600,891,24
7,-6,0.0,10.5,-9.0,0.3231382369995117,89.67103815738285,2,79,-64,1243,530,600,891,24
6,-6,0.0,9.0,-9.0,0.33211565017700195,77.02246907382428,2,70,-55,1243,530,600,891,24
6,-5,0.0,9.0,-7.5,0.3410611152648926,65.62087348130012,2,61,-48,1243,530,600,891,24
5,-5,0.0,7.5,-7.5,0.35103368759155273,55.801179930735714,2,54,-41,1243,530,600,891,24
5,-4,0.0,7.5,-6.0,0.36003971099853516,46.60034129593445,2,47,-35,1243,530,600,891,24
5,-4,0.0,7.5,-6.0,0.36798787117004395,37.4064773081425,2,40,-29,1243,530,600,891,24
5,-4,0.0,7.5,-6.0,0.3769948482513428,28.22437072223753,2,33,-23,1243,530,600,891,24
4,-4,0.0,6.0,-6.0,0.38693881034851074,19.906112267087632,2,27,-17,1243,530,600,891,24
4,-3,0.0,6.0,-4.5,0.397932767868042,12.698178070456937,2,21,-13,1243,530,600,891,24
4,-3,0.0,6.0,-4.5,0.4058878421783447,5.4928556845359005,2,15,-9,1243,530,600,891,24
4,-3,0.0,6.0,-4.5,0.010002851486206055,506.02336397581746,3,-193,499,1041,1034,1228,539,59
4,-2,0.0,6.0,-3.0,0.018949508666992188,511.00462960978405,3,-199,502,1041,1034,1228,539,59
4,-1,0.0,6.0,-1.5,0.028934001922607422,514.1703231952202,3,-205,503,1041,1034,1228,539,59
4,0,0.0,6.0,-0.0,0.0389251708984375,516.4631059934302,3,-211,503,1041,1034,1228,539,59
3,1,0.0,4.5,1.5,0.04789853096008301,517.1034700494038,3,-215,502,1041,1034,1228,539,59
2,2,0.0,3.0,3.0,0.05687737464904785,515.5410911951457,3,-218,499,1041,1034,1228,539,59
0,3,0.0,-0.0,4.5,0.06585550308227539,511.8779899385812,3,-218,495,1041,1034,1228,539,59
-2,4,0.0,-3.0,6.0,0.07483768463134766,505.1778729973753,3,-215,489,1041,1034,1228,539,59
-4,5,0.0,-6.0,7.5,0.08380556106567383,496.36178010966876,3,-209,482,1041,1034,1228,539,59
-5,6,0.0,-7.5,9.0,0.09278297424316406,485.3277165387842,3,-202,473,1041,1034,1228,539,59
-6,7,0.0,-9.0,10.5,0.10175848007202148,472.61539051348893,3,-193,463,1041,1034,1228,539,59
-7,8,0.0,-10.5,12.0,0.11170220375061035,457.7134680692532,3,-183,451,1041,1034,1228,539,59
-7,8,0.0,-10.5,12.0,0.11968016624450684,442.85802949616107,3,-173,439,1041,1034,1228,539,59
-7,9,0.0,-10.5,13.5,0.1276860237121582,427.11950188519677,3,-163,426,1041,1034,1228,539,59
-7,9,0.0,-10.5,13.5,0.13666868209838867,411.42933598932757,3,-153,413,1041,1034,1228,539,59
-7,9,0.0,-10.5,13.5,0.14564108848571777,395.79289071263895,3,-143,400,1041,1034,1228,539,59
-7,10,0.0,-10.5,15.0,0.15465116500854492,378.32542272733235,3,-133,385,1041,1034,1228,539,59
-7,10,0.0,-10.5,15.0,0.1625690460205078,360.9089637338439,3,-123,370,1041,1034,1228,539,59
-6,11,0.0,-9.0,16.5,0.17157673835754395,342.9032132154816,3,-114,354,1041,1034,1228,539,59
-5,11,0.0,-7.5,16.5,0.18052291870117188,325.53208599504785,3,-107,338,1041,1034,1228,539,59
-5,11,0.0,-7.5,16.5,0.1895437240600586,308.1705799739948,3,-100,322,1041,1034,1228,539,59
-5,11,0.0,-7.5,16.5,0.19750666618347168,290.82026202228025,3,-93,306,1041,1034,1228,539,59
-5,11,0.0,-7.5,16.5,0.2064821720123291,273.48305737677276,3,-86,290,1041,1034,1228,539,59
-5,11,0.0,-7.5,16.5,0.21642589569091797,256.1613578309656,3,-79,274,1041,1034,1228,539,59
-5,11,0.0,-7.5,16.5,0.22443270683288574,238.85817142659658,3,-72,258,1041,1034,1228,539,59
-5,11,0.0,-7.5,16.5,0.23341035842895508,221.57733337235433,3,-65,242,1041,1034,1228,539,59
-5,11,0.0,-7.5,16.5,0.24237656593322754,204.32380932943812,3,-58,226,1041,1034,1228,539,59
-5,11,0.0,-7.5,16.5,0.2503643035888672,187.10414156142403,3,-51,210,1041,1034,1228,539,59
-5,11,0.0,-7.5,16.5,0.2593412399291992,169.92712233378333,3,-44,194,1041,1034,1228,539,59
-4,11,0.0,-6.0,16.5,0.2675161361694336,153.0109886792553,3,-38,178,1041,1034,1228,539,59
-4,10,0.0,-6.0,15.0,0.2764928340911865,137.1114083980989,3,-32,163,1041,1034,1228,539,59
-3,10,0.0,-4.5,15.0,0.28546762466430664,121.62536307010186,3,-28,148,1041,1034,1228,539,59
-2,9,0.0,-3.0,13.5,0.2954413890838623,108.2953021774598,3,-25,135,1041,1034,1228,539,59
-1,9,0.0,-1.5,13.5,0.3034498691558838,95.33824833895642,3,-24,122,1041,1034,1228,539,59
0,8,0.0,-0.0,12.0,0.3123955726623535,83.58774356030055,3,-24,110,1041,1034,1228,539,59
0,8,0.0,-0.0,12.0,0.3203756809234619,71.89598604503551,3,-24,98,1041,1034,1228,539,59
0,7,0.0,-0.0,10.5,0.32935070991516113,62.21403400793103,3,-24,88,1041,1034,1228,539,59
0,7,0.0,-0.0,10.5,0.33832716941833496,52.60882305241266,3,-24,78,1041,1034,1228,539,59
0,6,0.0,-0.0,9.0,0.3473038673400879,44.05477397131553,3,-24,69,1041,1034,1228,539,59
0,6,0.0,-0.0,9.0,0.3562796115875244,35.62197768561404,3,-24,60,1041,1034,1228,539,59
0,5,0.0,-0.0,7.5,0.36525583267211914,29.180752831155424,3,-24,53,1041,1034,1228,539,59
0,5,0.0,-0.0,7.5,0.007978677749633789,984.2492274409905,4,-855,-540,210,448,1065,981,54
0,4,0.0,-0.0,6.0,0.016954660415649414,987.4658693125166,4,-855,-546,210,448,1065,981,54
0,3,0.0,-0.0,4.5,0.02593088150024414,989.6243160578051,4,-855,-550,210,448,1065,981,54
1,2,0.0,1.5,3.0,0.034906625747680664,992.090280593432,4,-856,-553,210,448,1065,981,54
2,0,0.0,3.0,-0.0,0.04388284683227539,994.6114721360562,4,-859,-553,210,448,1065,981,54
3,0,0.0,4.5,-0.0,0.05285930633544922,997.9770729143165,4,-863,-553,210,448,1065,981,54
4,-2,0.0,6.0,-3.0,0.06283235549926758,1001.426467959669,4,-869,-550,210,448,1065,981,54
6,-4,0.0,9.0,-6.0,0.0718085765838623,1005.8697885019196,4,-878,-544,210,448,1065,981,54
7,-6,0.0,10.5,-9.0,0.07978677749633789,1009.7106635894124,4,-888,-535,210,448,1065,981,54
8,-8,0.0,12.0,-12.0,0.08977341651916504,1013.9269907154871,4,-900,-523,210,448,1065,981,54
9,-11,0.0,13.5,-16.5,0.09734869003295898,1017.3265772736036,4,-913,-507,210,448,1065,981,54
10,-14,0.0,15.0,-21.0,0.10732197761535645,1020.5590675470287,4,-928,-486,210,448,1065,981,54
11,-17,0.0,16.5,-25.5,0.11630916595458984,1023.5508079098317,4,-944,-461,210,448,1065,981,54
12,-19,0.0,18.0,-28.5,0.125274658203125,1027.9563972032208,4,-962,-433,210,448,1065,981,54
12,-21,0.0,18.0,-31.5,0.13325285911560059,1032.246902284826,4,-980,-402,210,448,1065,981,54
12,-23,0.0,18.0,-34.5,0.14322543144226074,1036.6860439058134,4,-998,-368,210,448,1065,981,54
12,-24,0.0,18.0,-36.0,0.15220165252685547,1041.868560675259,4,-1016,-332,210,448,1065,981,54
10,-25,0.0,15.0,-37.5,0.1611790657043457,1045.3740019228367,4,-1031,-295,210,448,1065,981,54
8,-27,0.0,12.0,-40.5,0.17116189002990723,1046.7197027157506,4,-1043,-255,210,448,1065,981,54
5,-29,0.0,7.5,-43.5,0.17913079261779785,1044.1881254009493,4,-1050,-212,210,448,1065,981,54
2,-29,0.0,3.0,-43.5,0.18810701370239258,1039.4755037036716,4,-1053,-169,210,448,1065,981,54
-1,-29,0.0,-1.5,-43.5,0.19609594345092773,1032.5187586824502,4,-1052,-126,210,448,1065,981,54
-4,-29,0.0,-6.0,-43.5,0.2060689926147461,1022.287853737,4,-1046,-83,210,448,1065,981,54
-7,-28,0.0,-10.5,-42.0,0.21504521369934082,1009.8109760221485,4,-1036,-41,210,448,1065,981,54
-9,-27,0.0,-13.5,-40.5,0.22402143478393555,996.0004887584365,4,-1023,-1,210,448,1065,981,54
-11,-26,0.0,-16.5,-39.0,0.23299646377563477,980.716726069385,4,-1007,38,210,448,1065,981,54
-12,-25,0.0,-18.0,-37.5,0.2419734001159668,964.8397047910514,4,-989,75,210,448,1065,981,54
-13,-24,0.0,-19.5,-36.0,0.2509498596191406,949.3303744122683,4,-970,111,210,448,1065,981,54
-14,-22,0.0,-21.0,-33.0,0.25992560386657715,932.8630110593907,4,-949,144,210,448,1065,981,54
-15,-20,0.0,-22.5,-30.0,0.26891374588012695,916.1887403908086,4,-927,174,210,448,1065,981,54
-16,-18,0.0,-24.0,-27.0,0.277876615524292,898.0999945951788,4,-903,201,210,448,1065,981,54
-17,-15,0.0,-25.5,-22.5,0.286853551864624,878.8769232075624,4,-878,223,210,448,1065,981,54
-17,-12,0.0,-25.5,-18.0,0.2968270778656006,859.3915613316724,4,-853,241,210,448,1065,981,54
-17,-9,0.0,-25.5,-13.5,0.3058161735534668,839.083136886985,4,-828,254,210,448,1065,981,54
-17,-5,0.0,-25.5,-7.5,0.31477832794189453,817.3518224058026,4,-803,261,210,448,1065,981,54
-17,-1,0.0,-25.5,-1.5,0.32375526428222656,793.9311786014708,4,-778,262,210,448,1065,981,54
-17,2,0.0,-25.5,3.0,0.3327310085296631,769.2976830306616,4,-753,259,210,448,1065,981,54
-18,4,0.0,-27.0,6.0,0.341707706451416,741.8205252202883,4,-726,253,210,448,1065,981,54
-19,6,0.0,-28.5,9.0,0.35068321228027344,712.4186905941721,4,-698,244,210,448,1065,981,54
-20,7,0.0,-30.0,10.5,0.35965871810913086,680.7994066117885,4,-668,234,210,448,1065,981,54
-20,8,0.0,-30.0,12.0,0.3686361312866211,648.5205400282067,4,-638,222,210,448,1065,981,54
-20,9,0.0,-30.0,13.5,0.37860822677612305,615.919123996168,4,-608,209,210,448,1065,981,54
-20,9,0.0,-30.0,13.5,0.3855898380279541,583.3277807866851,4,-578,196,210,448,1065,981,54
-20,9,0.0,-30.0,13.5,0.39556336402893066,550.748215055659,4,-548,183,210,448,1065,981,54
-20,9,0.0,-30.0,13.5,0.4045398235321045,518.1825382383408,4,-518,170,210,448,1065,981,54
-20,8,0.0,-30.0,12.0,0.4135158061981201,485.9405423633425,4,-488,158,210,448,1065,981,54
-19,8,0.0,-28.5,12.0,0.42249155044555664,455.613717169332,4,-460,146,210,448,1065,981,54
-19,7,0.0,-28.5,10.5,0.43146824836730957,425.90175535098115,4,-432,136,210,448,1065,981,54
-18,6,0.0,-27.0,9.0,0.4404428005218506,397.4455206501772,4,-405,127,210,448,1065,981,54
-17,5,0.0,-25.5,7.5,0.4494202136993408,371.4971769034255,4,-380,120,210,448,1065,981,54
-16,5,0.0,-24.0,7.5,0.45839619636535645,346.503681374093,4,-356,113,210,448,1065,981,54
-15,4,0.0,-22.5,6.0,0.46737217903137207,323.7206865869192,4,-334,107,210,448,1065,981,54
-14,4,0.0,-21.0,6.0,0.47635412216186523,301.89207956410263,4,-313,101,210,448,1065,981,54
-13,3,0.0,-19.5,4.5,0.4853231906890869,282.58843647655834,4,-294,97,210,448,1065,981,54
-13,3,0.0,-19.5,4.5,0.49429988861083984,263.29984498790213,4,-275,93,210,448,1065,981,54
-12,3,0.0,-18.0,4.5,0.5032751560211182,244.97426348829407,4,-257,89,210,448,1065,981,54
-11,3,0.0,-16.5,4.5,0.512251615524292,228.55038642115179,4,-241,85,210,448,1065,981,54
-10,2,0.0,-15.0,3.0,0.5212290287017822,213.41630560342617,4,-226,82,210,448,1065,981,54
-9,2,0.0,-13.5,3.0,0.5292072296142578,200.17834403833479,4,-213,79,210,448,1065,981,54
-8,2,0.0,-12.0,3.0,0.5391807556152344,187.88834309938733,4,-201,76,210,448,1065,981,54
-8,2,0.0,-12.0,3.0,0.5471591949462891,175.6079958935481,4,-189,73,210,448,1065,981,54
-7,2,0.0,-10.5,3.0,0.5571317672729492,165.20041623263984,4,-179,70,210,448,1065,981,54
-7,2,0.0,-10.5,3.0,0.5661075115203857,154.79658962697843,4,-169,67,210,448,1065,981,54
-7,2,0.0,-10.5,3.0,0.575084924697876,144.39719951037708,4,-159,64,210,448,1065,981,54
-6,2,0.0,-9.0,3.0,0.5850601196289062,134.92899678562824,4,-150,61,210,448,1065,981,54
-6,2,0.0,-9.0,3.0,0.5930361747741699,125.46311029229332,4,-141,58,210,448,1065,981,54
-5,2,0.0,-7.5,3.0,0.602013111114502,117.8481963988506,4,-134,55,210,448,1065,981,54
-5,2,0.0,-7.5,3.0,0.610999584197998,110.23337786413333,4,-127,52,210,448,1065,981,54
-5,2,0.0,-7.5,3.0,0.6199653148651123,102.61867149450345,4,-120,49,210,448,1065,981,54
-5,2,0.0,-7.5,3.0,0.6289412975311279,95.00409829181969,4,-113,46,210,448,1065,981,54
-5,2,0.0,-7.5,3.0,0.6379172801971436,87.38968484964018,4,-106,43,210,448,1065,981,54
-5,2,0.0,-7.5,3.0,0.6468930244445801,79.77546534667971,4,-99,40,210,448,1065,981,54
-5,2,0.0,-7.5,3.0,0.6568655967712402,72.16148445843275,4,-92,37,210,448,1065,981,54
-5,2,0.0,-7.5,3.0,0.6648452281951904,64.54780172128658,4,-85,34,210,448,1065,981,54
-5,2,0.0,-7.5,3.0,0.6748182773590088,56.93449827097318,4,-78,31,210,448,1065,981,54
-5,2,0.0,-7.5,3.0,0.6837937831878662,49.321687612368734,4,-71,28,210,448,1065,981,54
-5,2,0.0,-7.5,3.0,0.69277024269104,41.709533545207535,4,-64,25,210,448,1065,981,54
-5,2,0.0,-7.5,3.0,0.701746940612793,34.09828148156051,4,-57,22,210,448,1065,981,54
-5,2,0.0,-7.5,3.0,0.7107224464416504,26.48831648126533,4,-50,19,210,448,1065,981,54
-4,2,0.0,-6.0,3.0,0.008976221084594727,223.24334952393303,5,194,124,448,556,260,429,15
-3,2,0.0,-4.5,3.0,0.017952442169189453,225.04525420701884,5,198,121,448,556,260,429,15
-3,2,0.0,-4.5,3.0,0.026928186416625977,226.9401632896754,5,202,118,448,556,260,429,15
-2,2,0.0,-3.0,3.0,0.035904645919799805,228.05318547086316,5,205,115,448,556,260,429,15
-2,1,0.0,-3.0,1.5,0.04487919807434082,230.19190542680835,5,208,114,448,556,260,429,15
-1,1,0.0,-1.5,1.5,0.05285906791687012,230.59208741033444,5,209,113,448,556,260,429,15
0,0,0.0,-0.0,-0.0,0.06283187866210938,230.59208741033444,5,209,113,448,556,260,429,15
1,0,0.0,1.5,-0.0,0.0718233585357666,229.7129062810053,5,208,113,448,556,260,429,15
2,0,0.0,3.0,-0.0,0.08178234100341797,227.081182498722,5,205,113,448,556,260,429,15
3,0,0.0,4.5,-0.0,0.08976125717163086,223.58620947489467,5,201,113,448,556,260,429,15
4,0,0.0,6.0,-0.0,0.09873652458190918,218.37524265100637,5,195,113,448,556,260,429,15
4,0,0.0,6.0,-0.0,0.1077125072479248,213.20445045457188,5,189,113,448,556,260,429,15
4,1,0.0,6.0,1.5,0.11668944358825684,207.55302374937528,5,183,112,448,556,260,429,15
5,1,0.0,7.5,1.5,0.12566494941711426,201.07931180201456,5,176,111,448,556,260,429,15
5,1,0.0,7.5,1.5,0.13464140892028809,194.64572894063488,5,169,110,448,556,260,429,15
6,2,0.0,9.0,3.0,0.1436171531677246,185.4811679100062,5,160,107,448,556,260,429,15
6,2,0.0,9.0,3.0,0.1526031494140625,176.34939323597447,5,151,104,448,556,260,429,15
6,2,0.0,9.0,3.0,0.16156935691833496,167.25555945220228,5,142,101,448,556,260,429,15
6,2,0.0,9.0,3.0,0.16954874992370605,158.20593209688326,5,133,98,448,556,260,429,15
6,2,0.0,9.0,3.0,0.1795206069946289,149.20819440733575,5,124,95,448,556,260,429,15
6,2,0.0,9.0,3.0,0.1875,140.27185746095552,5,115,92,448,556,260,429,15
6,2,0.0,9.0,3.0,0.19747257232666016,131.4088147481944,5,106,89,448,556,260,429,15
6,2,0.0,9.0,3.0,0.20644879341125488,122.634100452003,5,97,86,448,556,260,429,15
6,2,0.0,9.0,3.0,0.2154254913330078,113.96693763173474,5,88,83,448,556,260,429,15
6,2,0.0,9.0,3.0,0.22440099716186523,105.43220179290273,5,79,80,448,556,260,429,15
6,2,0.0,9.0,3.0,0.23337721824645996,97.06248123122954,5,70,77,448,556,260,429,15
6,2,0.0,9.0,3.0,0.2423572540283203,88.90099061010788,5,61,74,448,556,260,429,15
6,2,0.0,9.0,3.0,0.2513289451599121,81.0056816347672,5,52,71,448,556,260,429,15
5,2,0.0,7.5,3.0,0.26030588150024414,74.54140052758476,5,45,68,448,556,260,429,15
5,2,0.0,7.5,3.0,0.26928186416625977,68.29276193632427,5,38,65,448,556,260,429,15
4,2,0.0,6.0,3.0,0.2782585620880127,62.77105417004964,5,32,62,448,556,260,429,15
4,2,0.0,6.0,3.0,0.2862367630004883,57.47480127925948,5,26,59,448,556,260,429,15
3,2,0.0,4.5,3.0,0.29620862007141113,53.166435825965294,5,22,56,448,556,260,429,15
3,2,0.0,4.5,3.0,0.305189847946167,48.97320787662612,5,18,53,448,556,260,429,15
3,2,0.0,4.5,3.0,0.3141617774963379,44.92301994298868,5,14,50,448,556,260,429,15
3,2,0.0,4.5,3.0,0.3231382369995117,41.05205510693585,5,10,47,448,556,260,429,15
3,2,0.0,4.5,3.0,0.33211445808410645,37.40720662234904,5,6,44,448,556,260,429,15
3,2,0.0,4.5,3.0,0.342087984085083,34.048751503547585,5,2,41,448,556,260,429,15
3,2,0.0,4.5,3.0,0.35106420516967773,31.052595180880893,5,-2,38,448,556,260,429,15
3,2,0.0,4.5,3.0,0.36004018783569336,28.510561809129406,5,-6,35,448,556,260,429,15
3,2,0.0,4.5,3.0,0.3690156936645508,26.526109228480422,5,-10,32,448,556,260,429,15
3,2,0.0,4.5,3.0,0.3779921531677246,25.202484376209235,5,-14,29,448,556,260,429,15
3,2,0.0,4.5,3.0,0.3859708309173584,24.622776601683793,5,-18,26,448,556,260,429,15
3,2,0.0,4.5,3.0,0.39594388008117676,24.827660925679098,5,-22,23,448,556,260,429,15
3,2,0.0,4.5,3.0,0.4049198627471924,25.802438933713454,5,-26,20,448,556,260,429,15
3,2,0.0,4.5,3.0,0.4138963222503662,27.481879299133332,5,-30,17,448,556,260,429,15
3,2,0.0,4.5,3.0,0.4218747615814209,29.76955262170047,5,-34,14,448,556,260,429,15
