dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.62,-0.0,-0.0,0.7968764305114746,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.8048551082611084,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.8148293495178223,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.8228068351745605,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.8327813148498535,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.8407590389251709,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.8487379550933838,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.8567171096801758,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.8646955490112305,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.8736715316772461,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.8836450576782227,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.8916234970092773,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.9005997180938721,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.9095776081085205,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.9185521602630615,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.9265310764312744,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.9355068206787109,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.9444835186004639,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.9534592628479004,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.963630199432373,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.9716079235076904,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.9815816879272461,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.9885632991790771,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,0.9985368251800537,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,1.0065152645111084,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,1.016488790512085,17.294688127912362,1,4,27,293,627,960,600,20
0,0,0.62,-0.0,-0.0,1.0254647731781006,17.294688127912362,1,4,27,293,627,960,600,20
