dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,1.252657175064087,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.263592004776001,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.2705726623535156,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.2795484066009521,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.28855562210083,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.2975025177001953,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.306476354598999,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.315453290939331,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.3244597911834717,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.3334355354309082,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.342381477355957,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.3513565063476562,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.360342025756836,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.3693408966064453,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.3783159255981445,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.3872816562652588,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.3952710628509521,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.4052128791809082,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.4132227897644043,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.4231650829315186,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.4331386089324951,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.4421143531799316,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.4511113166809082,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.4600756168365479,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.4690427780151367,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.4780189990997314,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.488673448562622,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.4966521263122559,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.5056278705596924,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.5156238079071045,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.5256555080413818,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.5346252918243408,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.5446076393127441,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.5535833835601807,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.562530279159546,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.5715327262878418,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.5804812908172607,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.5894877910614014,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.598463773727417,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.6074092388153076,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.6164114475250244,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.6253886222839355,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.634394884109497,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.643388032913208,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.653313398361206,19.120439557122072,1,-8,-28,771,1075,960,600,20
0,0,0.0,-0.0,-0.0,1.661292314529419,19.120439557122072,1,-8,-28,771,1075,960,600,20
