dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-1,0.0,6.0,-1.5,1.1664268970489502,361.9744614889576,1,-101,-358,1447,150,960,600,20
4,-1,0.0,6.0,-1.5,1.174405574798584,362.6902198877776,1,-107,-357,1447,150,960,600,20
4,-1,0.0,6.0,-1.5,1.183382511138916,363.503681374093,1,-113,-356,1447,150,960,600,20
4,-1,0.0,6.0,-1.5,1.1923580169677734,364.4142091320787,1,-119,-355,1447,150,960,600,20
3,-1,0.0,4.5,-1.5,1.2013342380523682,364.7599231508086,1,-123,-354,1447,150,960,600,20
3,-1,0.0,4.5,-1.5,1.210310459136963,365.150636411562,1,-127,-353,1447,150,960,600,20
3,-1,0.0,4.5,-1.5,1.2202839851379395,365.5862084794914,1,-131,-352,1447,150,960,600,20
3,-1,0.0,4.5,-1.5,1.228766679763794,366.06648348397124,1,-135,-351,1447,150,960,600,20
3,-1,0.0,4.5,-1.5,1.2377433776855469,366.5912903931794,1,-139,-350,1447,150,960,600,20
3,-1,0.0,4.5,-1.5,1.2467198371887207,367.1604433129222,1,-143,-349,1447,150,960,600,20
3,-1,0.0,4.5,-1.5,1.255695104598999,367.7737418085063,1,-147,-348,1447,150,960,600,20
3,-1,0.0,4.5,-1.5,1.2646713256835938,368.4309712483903,1,-151,-347,1447,150,960,600,20
3,-1,0.0,4.5,-1.5,1.2746450901031494,369.1319031682773,1,-155,-346,1447,150,960,600,20
3,-1,0.0,4.5,-1.5,1.2826251983642578,369.87629565425635,1,-159,-345,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.2925975322723389,370.23676834309435,1,-162,-344,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.3075580596923828,370.6231732304275,1,-165,-343,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.3155367374420166,371.03543142337827,1,-168,-342,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.333993911743164,371.47345910298924,1,-171,-341,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.3429696559906006,371.9371676074482,1,-174,-340,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.3519461154937744,372.4264635194589,1,-177,-339,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.36092209815979,372.94124875756074,1,-180,-338,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.3689007759094238,373.48142067119755,1,-183,-337,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.3798716068267822,374.04687213932624,1,-186,-336,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.388848066329956,374.63749167235375,1,-189,-335,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.3978245258331299,375.25316351718647,1,-192,-334,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.4058029651641846,375.89376776517133,1,-195,-333,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.4157764911651611,376.55918046270745,1,-198,-332,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.423755407333374,377.2492737243028,1,-201,-331,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.4337289333343506,377.96391584785306,1,-204,-330,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.4427056312561035,378.7029714319148,1,-207,-329,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.4506843090057373,379.4663014947506,1,-210,-328,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.459660530090332,380.2537635949204,1,-213,-327,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.4696340560913086,381.0652119531984,1,-216,-326,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.4786102771759033,381.9004975755964,1,-219,-325,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.4945683479309082,382.7594683772754,1,-222,-324,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.5025465488433838,383.64196930713575,1,-225,-323,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.5145153999328613,384.54784247287427,1,-228,-322,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.5264832973480225,385.47692726630714,1,-231,-321,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.5414438247680664,386.4290604887588,1,-234,-320,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.565380334854126,387.404076476324,1,-237,-319,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.5873222351074219,388.4018072248167,1,-240,-318,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.6032800674438477,389.42208251422454,1,-243,-317,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.6112587451934814,390.4647300324961,1,-246,-316,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.6182405948638916,391.529575498493,1,-249,-315,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.6262195110321045,392.6164427839479,1,-252,-314,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.6371901035308838,393.72515403427616,1,-255,-313,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.6461660861968994,394.85552978809613,1,-258,-312,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.6541447639465332,396.00738909532174,1,-261,-311,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.664119005203247,397.1805496336975,1,-264,-310,1447,150,960,600,20
2,-1,0.0,3.0,-1.5,1.6730947494506836,398.37482782365515,1,-267,-309,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.6850628852844238,398.2744175184137,1,-268,-308,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.693042278289795,398.1788823542933,1,-269,-307,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.7030158042907715,398.08822575516683,1,-270,-306,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.7109944820404053,398.0024509730303,1,-271,-305,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.719970703125,397.9215610874228,1,-272,-304,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.7289471626281738,397.84555900487624,1,-273,-303,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.7379229068756104,397.7744474583958,1,-274,-302,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.7468993663787842,397.70822900697016,1,-275,-301,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.754878282546997,397.6469060351127,1,-276,-300,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.76485276222229,397.5904807524337,1,-277,-299,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.7728307247161865,397.5389551932428,1,-278,-298,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.782804250717163,397.49233121618374,1,-279,-297,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.7917802333831787,397.450610503899,1,-280,-296,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.8007566928863525,397.4137945627271,1,-281,-295,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.8087356090545654,397.3818847224309,1,-282,-294,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.8197062015533447,397.3548821359577,1,-283,-293,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.832672357559204,397.33278777923096,1,-284,-292,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.8426454067230225,397.31560245097415,1,-285,-291,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.8516221046447754,397.3033267725664,1,-286,-290,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.8605983257293701,397.2959611879303,1,-287,-289,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.868577003479004,397.29350596345137,1,-288,-288,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.8785514831542969,397.2959611879303,1,-289,-287,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.8875267505645752,397.3033267725664,1,-290,-286,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.89650297164917,397.31560245097415,1,-291,-285,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.9054794311523438,397.33278777923096,1,-292,-284,1447,150,960,600,20
1,-1,0.0,1.5,-1.5,1.9144551753997803,397.3548821359577,1,-293,-283,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,1.9234318733215332,396.6607923072988,1,-293,-282,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,1.9423811435699463,395.96797903282965,1,-293,-281,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,1.9543495178222656,395.2764488592941,1,-293,-280,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,1.9862651824951172,394.5862083660292,1,-293,-279,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,1.9932465553283691,393.8972641650349,1,-293,-278,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.001225471496582,393.20962290104137,1,-293,-277,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.0121970176696777,392.5232912515747,1,-293,-276,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.0201754570007324,391.83827592702016,1,-293,-275,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.03014874458313,391.15458367068425,1,-293,-274,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.0391252040863037,390.4722212588534,1,-293,-273,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.0481011867523193,389.7911955008514,1,-293,-272,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.0570778846740723,389.1115132390946,1,-293,-271,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.066054105758667,388.43318134914415,1,-293,-270,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.07503080368042,387.75620673975664,1,-293,-269,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.0840063095092773,387.0805963529319,1,-293,-268,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.091984987258911,386.4063571639587,1,-293,-267,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.101958751678467,385.73349618145795,1,-293,-266,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.1109349727630615,385.0620204474229,1,-293,-265,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.143847942352295,384.3919370372574,1,-293,-264,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.1528236865997314,383.72325305981104,1,-293,-263,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.1657896041870117,383.0559756574119,1,-293,-262,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.1737682819366455,382.3901120058965,1,-293,-261,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.1827449798583984,381.72566931463655,1,-293,-260,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.195711135864258,381.0626548265636,1,-293,-259,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.219647169113159,380.40107581818984,1,-293,-258,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.2455787658691406,379.74093959962687,1,-293,-257,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.2525594234466553,379.08225351460067,1,-293,-256,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.2665228843688965,378.4250249404639,1,-293,-255,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.275498628616333,377.76926128820475,1,-293,-254,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.283477783203125,377.1149700024529,1,-293,-253,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.2924540042877197,376.46215856148194,1,-293,-252,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.3014304637908936,375.8108344772085,1,-293,-251,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.3143959045410156,375.1610052951882,1,-293,-250,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.3343427181243896,374.5126785946076,1,-293,-249,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.3542897701263428,373.8658619882732,1,-293,-248,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.361271381378174,373.22056312259656,1,-293,-247,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.3762319087982178,372.57678967757573,1,-293,-246,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.384211301803589,371.93454936677307,1,-293,-245,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.3991713523864746,371.29384993728917,1,-293,-244,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.4071500301361084,370.6546991697331,1,-293,-243,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.4141316413879395,370.0171048781883,1,-293,-242,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.423107862472534,369.38107491017524,1,-293,-241,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.4310872554779053,368.74661714660897,1,-293,-240,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.4410600662231445,368.1137395017536,1,-293,-239,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.45003604888916,367.48244992317194,1,-293,-238,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.459012508392334,366.8527563916708,1,-293,-237,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.467989206314087,366.22466692124266,1,-293,-236,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.4759681224823,365.598189559002,1,-293,-235,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.4849438667297363,364.97333238511777,1,-293,-234,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.4979093074798584,364.35010351274116,1,-293,-233,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.5198516845703125,363.72851108792867,1,-293,-232,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.5318195819854736,363.10856328956055,1,-293,-231,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.538801431655884,362.4902683292545,1,-293,-230,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.5477774143218994,361.8736344512743,1,-293,-229,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.5567538738250732,361.25866993243403,1,-293,-228,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.565730333328247,360.6453830819966,1,-293,-227,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.5747060775756836,360.0337822415678,1,-293,-226,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.5836822986602783,359.42387578498494,1,-293,-225,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.5926589965820312,358.81567211820055,1,-293,-224,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.600637435913086,358.2091796791601,1,-293,-223,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.608616352081299,357.6044069376753,1,-293,-222,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.6175928115844727,357.0013623952914,1,-293,-221,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.6255712509155273,356.4000545851488,1,-293,-220,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.634547710418701,355.80049207183964,1,-293,-219,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.6440274715423584,355.20268345125834,1,-293,-218,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.654001235961914,354.6066373504465,1,-293,-217,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.662977457046509,354.01236242743187,1,-293,-216,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.671954393386841,353.41986737106157,1,-293,-215,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.6799328327178955,352.8291609008295,1,-293,-214,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.688908815383911,352.240251766697,1,-293,-213,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.6978847980499268,351.65314874890834,1,-293,-212,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.7078588008880615,351.0678606577993,1,-293,-211,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.715838670730591,350.4843963336,1,-293,-210,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.72581148147583,349.90276464623054,1,-293,-209,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.7412760257720947,349.3229744950913,1,-293,-208,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.7512497901916504,348.74503480884584,1,-293,-207,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.760226249694824,348.16895454519783,1,-293,-206,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.76920223236084,347.59474269066095,1,-293,-205,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.7781782150268555,347.0224082603219,1,-293,-204,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.7871546745300293,346.45196029759745,1,-293,-203,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.795133590698242,345.88340787398334,1,-293,-202,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.8051071166992188,345.31676008879737,1,-293,-201,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.8140835762023926,344.7520260689148,1,-293,-200,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.823059558868408,344.18921496849674,1,-293,-199,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.832035779953003,343.62833596871167,1,-293,-198,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.840519428253174,343.0693982774491,1,-293,-197,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.8484978675842285,342.51241112902676,1,-293,-196,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.8584718704223633,341.9573837838894,1,-293,-195,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.867448329925537,341.40432552830083,1,-293,-194,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.875426769256592,340.85324567402824,1,-293,-193,1447,150,960,600,20
0,-1,0.0,-0.0,-1.5,2.8913848400115967,340.30415355801875,1,-293,-192,1447,150,960,600,20
