dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
11,6,0.0,11.0,6.0,0.2742619514465332,642.4086142901548,1,609,234,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.2802772521972656,629.9906249313344,1,598,228,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.29224610328674316,617.5770868984941,1,587,222,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.3071777820587158,605.1682696628623,1,576,216,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.3181774616241455,592.7644647787392,1,565,210,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.3281230926513672,580.3659881802135,1,554,204,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.3371317386627197,567.9731827688894,1,543,198,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.34607839584350586,555.5864213362977,1,532,192,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.3550844192504883,543.2061098722609,1,521,186,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.36406493186950684,530.8326913195984,1,510,180,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.3720245361328125,518.4666498465159,1,499,174,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.38397979736328125,506.10851572125796,1,488,168,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.3909618854522705,493.75887088963503,1,477,162,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.3989696502685547,481.4183553755395,1,466,156,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.40791893005371094,469.0876746483883,1,455,150,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.41689515113830566,456.7676081306414,1,444,144,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.4259023666381836,444.45901905452376,1,433,138,1702,958,960,600,20
11,6,0.0,11.0,6.0,0.4348785877227783,432.1628659215968,1,422,132,1702,958,960,600,20
10,6,0.0,10.0,6.0,0.4448244571685791,420.8363958627451,1,412,126,1702,958,960,600,20
10,6,0.0,10.0,6.0,0.4528083801269531,409.5283065539202,1,402,120,1702,958,960,600,20
9,6,0.0,9.0,6.0,0.46277666091918945,399.2004398824615,1,393,114,1702,958,960,600,20
9,6,0.0,9.0,6.0,0.47075605392456055,388.8984833262719,1,384,108,1702,958,960,600,20
8,6,0.0,8.0,6.0,0.48073267936706543,379.58952757999026,1,376,102,1702,958,960,600,20
8,6,0.0,8.0,6.0,0.4917330741882324,370.3156583681508,1,368,96,1702,958,960,600,20
7,6,0.0,7.0,6.0,0.5007097721099854,362.0497278590592,1,361,90,1702,958,960,600,20
7,6,0.0,7.0,6.0,0.5096864700317383,353.82963045909275,1,354,84,1702,958,960,600,20
6,6,0.0,6.0,6.0,0.5186333656311035,346.63426644112593,1,348,78,1702,958,960,600,20
6,6,0.0,6.0,6.0,0.5276105403900146,339.4967811010568,1,342,72,1702,958,960,600,20
6,6,0.0,6.0,6.0,0.5376114845275879,332.4207937611266,1,336,66,1702,958,960,600,20
6,6,0.0,6.0,6.0,0.5465817451477051,325.4101966249685,1,330,60,1702,958,960,600,20
6,6,0.0,6.0,6.0,0.5560832023620605,318.46917663610384,1,324,54,1702,958,960,600,20
6,6,0.0,6.0,6.0,0.5640852451324463,311.6022387981775,1,318,48,1702,958,960,600,20
6,5,0.0,6.0,5.0,0.5730319023132324,304.9492022533158,1,312,43,1702,958,960,600,20
6,5,0.0,6.0,5.0,0.5830159187316895,298.3504499753487,1,306,38,1702,958,960,600,20
6,5,0.0,6.0,5.0,0.5910172462463379,291.8095425926755,1,300,33,1702,958,960,600,20
6,5,0.0,6.0,5.0,0.5999937057495117,285.3303235362058,1,294,28,1702,958,960,600,20
6,4,0.0,6.0,4.0,0.6089704036712646,278.99826989101507,1,288,24,1702,958,960,600,20
6,4,0.0,6.0,4.0,0.6179418563842773,272.7083302628347,1,282,20,1702,958,960,600,20
6,4,0.0,6.0,4.0,0.6268939971923828,266.4633791300396,1,276,16,1702,958,960,600,20
6,4,0.0,6.0,4.0,0.6359043121337891,260.266535109325,1,270,12,1702,958,960,600,20
6,4,0.0,6.0,4.0,0.6448752880096436,254.12118430750684,1,264,8,1702,958,960,600,20
6,4,0.0,6.0,4.0,0.6538362503051758,248.03100588882722,1,258,4,1702,958,960,600,20
6,4,0.0,6.0,4.0,0.6638193130493164,242.0,1,252,0,1702,958,960,600,20
6,4,0.0,6.0,4.0,0.6708109378814697,236.03251817595168,1,246,-4,1702,958,960,600,20
6,4,0.0,6.0,4.0,0.6797580718994141,230.13329631685815,1,240,-8,1702,958,960,600,20
6,4,0.0,6.0,4.0,0.6897335052490234,224.30749027719963,1,234,-12,1702,958,960,600,20
6,4,0.0,6.0,4.0,0.6997056007385254,218.56071403458645,1,228,-16,1702,958,960,600,20
6,4,0.0,6.0,4.0,0.7096803188323975,212.89908030317218,1,222,-20,1702,958,960,600,20
6,3,0.0,6.0,3.0,0.7186586856842041,207.22108553268947,1,216,-23,1702,958,960,600,20
6,3,0.0,6.0,3.0,0.7276351451873779,201.60340261914504,1,210,-26,1702,958,960,600,20
6,3,0.0,6.0,3.0,0.73661208152771,196.0509645694482,1,204,-29,1702,958,960,600,20
6,3,0.0,6.0,3.0,0.7455875873565674,190.5691900566984,1,198,-32,1702,958,960,600,20
6,3,0.0,6.0,3.0,0.7545661926269531,185.1640335717624,1,192,-35,1702,958,960,600,20
6,3,0.0,6.0,3.0,0.7640364170074463,179.84203960134857,1,186,-38,1702,958,960,600,20
6,3,0.0,6.0,3.0,0.773019552230835,174.61040057374882,1,180,-41,1702,958,960,600,20
6,3,0.0,6.0,3.0,0.7830188274383545,169.47701802737865,1,174,-44,1702,958,960,600,20
6,3,0.0,6.0,3.0,0.7909665107727051,164.4505660638566,1,168,-47,1702,958,960,600,20
5,3,0.0,5.0,3.0,0.7999739646911621,160.49633427144408,1,163,-50,1702,958,960,600,20
5,2,0.0,5.0,2.0,0.8089542388916016,156.33700730745397,1,158,-52,1702,958,960,600,20
4,2,0.0,4.0,2.0,0.8178977966308594,153.19313711060278,1,154,-54,1702,958,960,600,20
4,2,0.0,4.0,2.0,0.8278727531433105,150.11246047700348,1,150,-56,1702,958,960,600,20
3,2,0.0,3.0,2.0,0.8358511924743652,148.02847844613325,1,147,-58,1702,958,960,600,20
3,2,0.0,3.0,2.0,0.8458569049835205,146.0,1,144,-60,1702,958,960,600,20
2,2,0.0,2.0,2.0,0.853832483291626,144.94515158597252,1,142,-62,1702,958,960,600,20
2,1,0.0,2.0,1.0,0.86281418800354,143.52198539622916,1,140,-63,1702,958,960,600,20
2,1,0.0,2.0,1.0,0.8717777729034424,142.11837495845134,1,138,-64,1702,958,960,600,20
2,0,0.0,2.0,-0.0,0.8827610015869141,140.30635382444748,1,136,-64,1702,958,960,600,20
2,0,0.0,2.0,-0.0,0.891707181930542,138.49915824677257,1,134,-64,1702,958,960,600,20
2,0,0.0,2.0,-0.0,0.9006843566894531,136.696966567138,1,132,-64,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,0.909691572189331,134.46106741956464,1,130,-63,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,0.9186701774597168,132.22517358048822,1,128,-62,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,0.9276502132415771,129.98928530426892,1,126,-61,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,0.9355947971343994,127.7534028617805,1,124,-60,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,0.9446027278900146,125.51752654177244,1,122,-59,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,0.9535887241363525,123.2816566523691,1,120,-58,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,0.9625246524810791,121.04579352272242,1,118,-57,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,0.9715330600738525,118.80993750483694,1,116,-56,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,0.9804999828338623,116.57408897558773,1,114,-55,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,0.9894554615020752,114.33824833895642,1,112,-54,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,0.9994301795959473,112.10241602851272,1,110,-53,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.0074408054351807,109.86659251017358,1,108,-52,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.0163860321044922,107.63077828527702,1,106,-51,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.0253634452819824,105.39497389401325,1,104,-50,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.0343613624572754,103.1591799192624,1,102,-49,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.0443427562713623,100.92339699089638,1,100,-48,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.0523226261138916,98.6876257906115,1,98,-47,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.0612714290618896,96.45186705737011,1,96,-46,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.0702483654022217,94.21612159354233,1,94,-45,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.0792245864868164,91.9803902718557,1,92,-44,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.0882034301757812,89.74467404327912,1,90,-43,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.097212314605713,87.50897394599124,1,88,-42,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.1071839332580566,85.2732911156112,1,86,-41,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.116131067276001,83.03762679690406,1,84,-40,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.1231434345245361,80.80198235721508,1,82,-39,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.1331133842468262,78.56635930193812,1,80,-38,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.1400988101959229,76.33075929238663,1,78,-37,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.1500880718231201,74.09518416651456,1,76,-36,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.1580216884613037,71.85963596303125,1,74,-35,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.1670310497283936,69.62411694957753,1,72,-34,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.1759755611419678,67.38862965578342,1,70,-33,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.1849875450134277,65.15317691222374,1,68,-32,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.1939566135406494,62.91776189653656,1,66,-31,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.202906847000122,60.68238818828917,1,64,-30,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.2118830680847168,58.447059834590405,1,62,-29,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.2208902835845947,56.21178142898739,1,60,-28,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.2298367023468018,53.97655820689325,1,58,-27,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.2398123741149902,51.741396161732524,1,56,-26,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.2507829666137695,49.50630218724736,1,54,-25,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.258382797241211,47.271284253105414,1,52,-24,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.267366647720337,45.036351623268054,1,50,-23,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.2763135433197021,42.80151512977634,1,48,-22,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.285301685333252,40.566787519082126,1,46,-21,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.2952656745910645,38.33218389437829,1,44,-20,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.3032746315002441,36.09772228646444,1,42,-19,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.3122434616088867,33.86342439892262,1,40,-18,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.3231940269470215,31.6293165929973,1,38,-17,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.329206943511963,29.395431207184416,1,36,-16,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.3381562232971191,27.16180835212409,1,34,-15,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.347132921218872,24.928498393145958,1,32,-14,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.3571059703826904,22.695565448543633,1,30,-13,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.3646824359893799,20.463092423455635,1,28,-12,1702,958,960,600,20
2,-1,0.0,2.0,-1.0,1.3726961612701416,18.231188426986208,1,26,-11,1702,958,960,600,20
2,-1,0.01,2.0,-1.0,1.382636308670044,16.0,1,24,-10,1702,958,960,600,20
2,-1,0.01,2.0,-1.0,1.390615463256836,13.769728648009426,1,22,-9,1702,958,960,600,20
2,-1,0.01,2.0,-1.0,1.399623155593872,11.540659228538015,1,20,-8,1702,958,960,600,20
2,-1,0.01,2.0,-1.0,1.4085693359375,9.313207915827967,1,18,-7,1702,958,960,600,20
2,-1,0.01,2.0,-1.0,1.4175465106964111,7.088007490635061,1,16,-6,1702,958,960,600,20
2,-1,0.01,2.0,-1.0,1.4265551567077637,4.866068747318506,1,14,-5,1702,958,960,600,20
2,-1,0.02,2.0,-1.0,1.4355309009552002,2.649110640673518,1,12,-4,1702,958,960,600,20
2,-1,0.02,2.0,-1.0,1.4444987773895264,0.4403065089105507,1,10,-3,1702,958,960,600,20
2,-1,0.02,2.0,-1.0,1.4554800987243652,-1.7537887487646788,1,8,-2,1702,958,960,600,20
2,-1,0.03,2.0,-1.0,1.462430715560913,-3.9172374697017807,1,6,-1,1702,958,960,600,20
2,-1,0.05,2.0,-1.0,1.4704370498657227,-6.0,1,4,0,1702,958,960,600,20
2,-1,0.06,2.0,-1.0,1.480384349822998,-7.76393202250021,1,2,1,1702,958,960,600,20
2,-1,0.08,2.0,-1.0,1.486401081085205,-8.0,1,0,2,1702,958,960,600,20
1,-1,0.09,1.0,-1.0,1.4953453540802002,-6.83772233983162,1,-1,3,1702,958,960,600,20
1,-1,0.2,1.0,-1.0,1.5053517818450928,-5.52786404500042,1,-2,4,1702,958,960,600,20
1,-1,0.33,1.0,-1.0,1.5123298168182373,-4.169048105154699,1,-3,5,1702,958,960,600,20
1,-1,0.47,1.0,-1.0,1.5212805271148682,-2.7888974490720218,1,-4,6,1702,958,960,600,20
1,-1,0.57,1.0,-1.0,1.5302941799163818,-1.3976747329573733,1,-5,7,1702,958,960,600,20
1,-1,0.58,1.0,-1.0,0.009966135025024414,791.3524633021194,2,-773,-233,935,717,1707,951,33
0,1,0.37,-0.0,1.0,0.017946481704711914,791.6416284466768,2,-773,-234,935,717,1707,951,33
-1,1,0.39,-1.0,1.0,0.026893138885498047,790.9752164719806,2,-772,-235,935,717,1707,951,33
0,1,0.28,-0.0,1.0,0.03689408302307129,791.2669942466371,2,-772,-236,935,717,1707,951,33
0,0,0.23,-0.0,-0.0,0.04487729072570801,791.2669942466371,2,-772,-236,935,717,1707,951,33
0,0,0.1,-0.0,-0.0,0.05385303497314453,791.2669942466371,2,-772,-236,935,717,1707,951,33
-1,0,0.29,-1.0,-0.0,0.06283235549926758,790.3107341465819,2,-771,-236,935,717,1707,951,33
-1,0,0.04,-1.0,-0.0,0.07280158996582031,789.3545802936741,2,-770,-236,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.08075428009033203,787.442592846558,2,-768,-236,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.08976531028747559,785.5310349574744,2,-766,-236,935,717,1707,951,33
-3,-1,0.0,-3.0,-1.0,0.0987081527709961,782.369588599165,2,-763,-235,935,717,1707,951,33
-4,0,0.0,-4.0,-0.0,0.10771584510803223,778.5476700614004,2,-759,-235,935,717,1707,951,33
-5,-1,0.0,-5.0,-1.0,0.1166689395904541,773.4757754358268,2,-754,-234,935,717,1707,951,33
-6,-1,0.0,-6.0,-1.0,0.12664413452148438,767.4494240217424,2,-748,-233,935,717,1707,951,33
-7,-2,0.0,-7.0,-2.0,0.13361883163452148,760.1713728294802,2,-741,-231,935,717,1707,951,33
-8,-2,0.0,-8.0,-2.0,0.14261889457702637,751.9387996448676,2,-733,-229,935,717,1707,951,33
-9,-3,0.0,-9.0,-3.0,0.1525740623474121,742.4536900826575,2,-724,-226,935,717,1707,951,33
-10,-4,0.0,-10.0,-4.0,0.16054940223693848,731.7165238243703,2,-714,-222,935,717,1707,951,33
-11,-5,0.0,-11.0,-5.0,0.17052340507507324,719.7295698828476,2,-703,-217,935,717,1707,951,33
-11,-5,0.0,-11.0,-5.0,0.1805269718170166,707.7458117322683,2,-692,-212,935,717,1707,951,33
-12,-6,0.0,-12.0,-6.0,0.18950533866882324,694.5181208104407,2,-680,-206,935,717,1707,951,33
-12,-6,0.0,-12.0,-6.0,0.19845151901245117,681.297640896626,2,-668,-200,935,717,1707,951,33
-12,-6,0.0,-12.0,-6.0,0.2074589729309082,668.0847900662607,2,-656,-194,935,717,1707,951,33
-12,-6,0.0,-12.0,-6.0,0.21842670440673828,654.8800190794178,2,-644,-188,935,717,1707,951,33
-12,-6,0.0,-12.0,-6.0,0.22541570663452148,641.6838146100298,2,-632,-182,935,717,1707,951,33
-12,-6,0.0,-12.0,-6.0,0.23336124420166016,628.4967028620084,2,-620,-176,935,717,1707,951,33
-11,-6,0.0,-11.0,-6.0,0.24236798286437988,616.2823736274798,2,-609,-170,935,717,1707,951,33
-11,-6,0.0,-11.0,-6.0,0.2513449192047119,604.0806399170998,2,-598,-164,935,717,1707,951,33
-10,-6,0.0,-10.0,-6.0,0.26129770278930664,592.8579473079086,2,-588,-158,935,717,1707,951,33
-10,-6,0.0,-10.0,-6.0,0.27029871940612793,581.6520726978197,2,-578,-152,935,717,1707,951,33
-9,-6,0.0,-9.0,-6.0,0.2782454490661621,571.4325493194942,2,-569,-146,935,717,1707,951,33
-9,-6,0.0,-9.0,-6.0,0.28722238540649414,561.2347875864725,2,-560,-140,935,717,1707,951,33
-9,-6,0.0,-9.0,-6.0,0.29622936248779297,551.059961556095,2,-551,-134,935,717,1707,951,33
-9,-6,0.0,-9.0,-6.0,0.3052089214324951,540.9093283470838,2,-542,-128,935,717,1707,951,33
-9,-6,0.0,-9.0,-6.0,0.31418704986572266,530.7842353250503,2,-533,-122,935,717,1707,951,33
-9,-6,0.0,-9.0,-6.0,0.32312989234924316,520.6861280115222,2,-524,-116,935,717,1707,951,33
-9,-6,0.0,-9.0,-6.0,0.3321399688720703,510.61655879776515,2,-515,-110,935,717,1707,951,33
-9,-6,0.0,-9.0,-6.0,0.3411135673522949,500.5771965543969,2,-506,-104,935,717,1707,951,33
-9,-6,0.0,-9.0,-6.0,0.349092960357666,490.56983723865756,2,-497,-98,935,717,1707,951,33
-9,-6,0.0,-9.0,-6.0,0.3590381145477295,480.5964156133228,2,-488,-92,935,717,1707,951,33
-9,-6,0.0,-9.0,-6.0,0.3670201301574707,470.6590182047385,2,-479,-86,935,717,1707,951,33
-9,-6,0.0,-9.0,-6.0,0.37602758407592773,460.7598976424087,2,-470,-80,935,717,1707,951,33
-8,-5,0.0,-8.0,-5.0,0.38599586486816406,452.0480744538962,2,-462,-75,935,717,1707,951,33
-8,-5,0.0,-8.0,-5.0,0.3939478397369385,443.3647787978525,2,-454,-70,935,717,1707,951,33
-7,-5,0.0,-7.0,-5.0,0.40392279624938965,435.7012286899384,2,-447,-65,935,717,1707,951,33
-7,-5,0.0,-7.0,-5.0,0.4109342098236084,428.07206622349037,2,-440,-60,935,717,1707,951,33
-7,-4,0.0,-7.0,-4.0,0.41991090774536133,420.6062299143245,2,-433,-56,935,717,1707,951,33
-7,-4,0.0,-7.0,-4.0,0.4298825263977051,413.1619740843776,2,-426,-52,935,717,1707,951,33
-7,-4,0.0,-7.0,-4.0,0.4378345012664795,405.74044150401323,2,-419,-48,935,717,1707,951,33
-7,-4,0.0,-7.0,-4.0,0.4468424320220947,398.34285320251394,2,-412,-44,935,717,1707,951,33
-7,-3,0.0,-7.0,-3.0,0.45578908920288086,391.0700185471782,2,-405,-41,935,717,1707,951,33
-7,-3,0.0,-7.0,-3.0,0.46379780769348145,383.8099548535529,2,-398,-38,935,717,1707,951,33
-7,-3,0.0,-7.0,-3.0,0.4727447032928467,376.5633706804546,2,-391,-35,935,717,1707,951,33
-7,-3,0.0,-7.0,-3.0,0.4817216396331787,369.33102652135346,2,-384,-32,935,717,1707,951,33
-7,-3,0.0,-7.0,-3.0,0.49072885513305664,362.1137395017536,2,-377,-29,935,717,1707,951,33
-7,-3,0.0,-7.0,-3.0,0.49971437454223633,354.912388577141,2,-370,-26,935,717,1707,951,33
-7,-3,0.0,-7.0,-3.0,0.5086519718170166,347.72792029207767,2,-363,-23,935,717,1707,951,33
-7,-3,0.0,-7.0,-3.0,0.5176563262939453,340.5613551690648,2,-356,-20,935,717,1707,951,33
-7,-3,0.0,-7.0,-3.0,0.5266373157501221,333.4137948049561,2,-349,-17,935,717,1707,951,33
-7,-3,0.0,-7.0,-3.0,0.5366146564483643,326.28642976314444,2,-342,-14,935,717,1707,951,33
-7,-3,0.0,-7.0,-3.0,0.5475521087646484,319.18054836162554,2,-335,-11,935,717,1707,951,33
-7,-3,0.0,-7.0,-3.0,0.5565288066864014,312.09754647055803,2,-328,-8,935,717,1707,951,33
-6,-3,0.0,-6.0,-3.0,0.5655064582824707,306.03881753602315,2,-322,-5,935,717,1707,951,33
-6,-3,0.0,-6.0,-3.0,0.5755081176757812,300.0063290505429,2,-316,-2,935,717,1707,951,33
-5,-3,0.0,-5.0,-3.0,0.5834870338439941,295.00160771288625,2,-311,1,935,717,1707,951,33
-5,-3,0.0,-5.0,-3.0,0.5924661159515381,290.0261426741186,2,-306,4,935,717,1707,951,33
-5,-3,0.0,-5.0,-3.0,0.6024107933044434,285.0813843464919,2,-301,7,935,717,1707,951,33
-5,-3,0.0,-5.0,-3.0,0.61039137840271,280.16887074775434,2,-296,10,935,717,1707,951,33
-5,-3,0.0,-5.0,-3.0,0.619377851486206,275.29023327259017,2,-291,13,935,717,1707,951,33
-5,-3,0.0,-5.0,-3.0,0.627377986907959,270.44720281406137,2,-286,16,935,717,1707,951,33
-5,-3,0.0,-5.0,-3.0,0.6373543739318848,265.64161624305456,2,-281,19,935,717,1707,951,33
-5,-3,0.0,-5.0,-3.0,0.6453166007995605,260.87542325024083,2,-276,22,935,717,1707,951,33
-5,-3,0.0,-5.0,-3.0,0.6543071269989014,256.15069355046666,2,-271,25,935,717,1707,951,33
-5,-3,0.0,-5.0,-3.0,0.663292407989502,251.46962444359923,2,-266,28,935,717,1707,951,33
-5,-3,0.0,-5.0,-3.0,0.6722307205200195,246.83454871839052,2,-261,31,935,717,1707,951,33
-5,-3,0.0,-5.0,-3.0,0.6812398433685303,242.24794287660842,2,-256,34,935,717,1707,951,33
-5,-3,0.0,-5.0,-3.0,0.6901848316192627,237.71243564319033,2,-251,37,935,717,1707,951,33
-4,-3,0.0,-4.0,-3.0,0.7001593112945557,234.2179050347916,2,-247,40,935,717,1707,951,33
-4,-3,0.0,-4.0,-3.0,0.7081692218780518,230.7752013472991,2,-243,43,935,717,1707,951,33
-3,-2,0.0,-3.0,-2.0,0.7171502113342285,228.1823089414956,2,-240,45,935,717,1707,951,33
-3,-2,0.0,-3.0,-2.0,0.7261233329772949,225.61539686038222,2,-237,47,935,717,1707,951,33
-2,-1,0.0,-2.0,-1.0,0.7361304759979248,223.8520377232597,2,-235,48,935,717,1707,951,33
-2,-1,0.0,-2.0,-1.0,0.7441074848175049,222.0966190436143,2,-233,49,935,717,1707,951,33
-2,-1,0.0,-2.0,-1.0,0.7540855407714844,220.34931774811622,2,-231,50,935,717,1707,951,33
-2,-1,0.0,-2.0,-1.0,0.7630300521850586,218.61031520374377,2,-229,51,935,717,1707,951,33
-2,-1,0.0,-2.0,-1.0,0.7700331211090088,216.8797973204202,2,-227,52,935,717,1707,951,33
-2,-1,0.0,-2.0,-1.0,0.7790217399597168,215.1579546543878,2,-225,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.7879676818847656,213.21169254643183,2,-223,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.7959456443786621,211.26636354727023,2,-221,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.8049228191375732,209.32199182503248,2,-219,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.8149275779724121,207.37860237721964,2,-217,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.8219060897827148,205.43622106602163,2,-215,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.829885721206665,203.49487465542333,2,-213,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.838897705078125,201.55459085020476,2,-211,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.8478446006774902,199.61539833694624,2,-209,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.8568217754364014,197.67732682715777,2,-207,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.8648309707641602,195.74040710265956,2,-205,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.8737807273864746,193.80467106334882,2,-203,53,935,717,1707,951,33
-2,0,0.0,-2.0,-0.0,0.8827545642852783,191.87015177749788,2,-201,53,935,717,1707,951,33
