dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.7125239372253418,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.7214980125427246,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.7304749488830566,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.742469072341919,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.7494237422943115,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.757408618927002,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.7673757076263428,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.7753546237945557,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.7853298187255859,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.793306827545166,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.803786039352417,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.8127624988555908,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.8217599391937256,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.8287513256072998,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.836698055267334,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.844677209854126,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.8536529541015625,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.8626291751861572,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.8716061115264893,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.8795840740203857,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.888587236404419,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.897536039352417,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.9058735370635986,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.9148499965667725,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.9238560199737549,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.9337992668151855,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.9417774677276611,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.9517509937286377,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.9587631225585938,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.9687066078186035,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.9766850471496582,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.9866609573364258,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,0.9946379661560059,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.0039010047912598,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.0108816623687744,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.02085542678833,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.0288338661193848,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.0378105640411377,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.046787977218628,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.0557630062103271,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.0647387504577637,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.073734998703003,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.0836877822875977,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.0926635265350342,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.1021511554718018,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.1131210327148438,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.1211037635803223,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.128082275390625,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.1380553245544434,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.1460366249084473,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.1540164947509766,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.1609938144683838,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.1709699630737305,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.178945541381836,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.186924934387207,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.1939048767089844,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.202881097793579,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.211857557296753,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.2208330631256104,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.2308077812194824,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.2397830486297607,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.249756097793579,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.257735252380371,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.2677106857299805,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.2756867408752441,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.285660743713379,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.2936389446258545,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.3036131858825684,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.3125886917114258,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.3205680847167969,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.3295435905456543,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.3385193347930908,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.3464982509613037,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.3554739952087402,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.3644511699676514,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.3734257221221924,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.382401943206787,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.3913776874542236,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.4013519287109375,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.409330129623413,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.4183063507080078,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.4272828102111816,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.4372563362121582,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.4452354907989502,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.4542107582092285,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.4631867408752441,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.4731602668762207,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.4801440238952637,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.490114688873291,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.4970972537994385,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.5060722827911377,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.5150508880615234,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.5250217914581299,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.5339977741241455,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.5419766902923584,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.5519499778747559,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.5599286556243896,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.569901943206787,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.577880620956421,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.5868568420410156,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.596829891204834,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.6048085689544678,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.6137855052947998,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.6227941513061523,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.6317365169525146,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.6407430171966553,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.649690866470337,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.658665418624878,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.6686656475067139,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.6766176223754883,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.6875882148742676,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.6955671310424805,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.7045423984527588,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.7135183811187744,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.7214970588684082,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.730473279953003,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.7404468059539795,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.7494232654571533,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.757401943206787,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.7644102573394775,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.7733588218688965,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.7823359966278076,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.7913506031036377,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.8002877235412598,518.7362291350953,1,501,-169,1461,431,960,600,20
0,0,0.0,-0.0,-0.0,1.8092637062072754,518.7362291350953,1,501,-169,1461,431,960,600,20
