dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.03989410400390625,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.04587745666503906,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.053856849670410156,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.06485557556152344,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.07579827308654785,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.08676910400390625,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.09574556350708008,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.10375571250915527,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.11373186111450195,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.12267446517944336,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.13564133644104004,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.14661192893981934,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.15857911109924316,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.17254233360290527,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.18550753593444824,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.19647860527038574,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.2034614086151123,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.2144324779510498,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.2224104404449463,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.23038887977600098,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.2393651008605957,268.32534918688236,1,-253,116,705,716,958,600,20
0,0,0.0,-0.0,-0.0,0.24834108352661133,268.32534918688236,1,-253,116,705,716,958,600,20
